,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
167,167,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_1.0_std1_0.25/threshold_1.5,0.4622528536646735,0.2142905049041988,0.102239183583981,0.0502840639236883,0.0249421334073996,0.0134973621613836,0.0087534874479556,0.0058394525221313,0.0039445895353793,0.002292016231919,0.0031384682141366,0.0033655029472204,0.0029422998710784,0.0029762412567633,0.0031343235607679,0.0040514003699964,0.0041850770880821,0.0038354553690063,0.0036799476144332,0.0038802260093921,0.0038017935250846,0.0028010757755816,0.0022565946498393,0.0027120596355398,0.0035035153439385,0.0040466388042743,0.0041794130421527,0.0036339103018595,0.0035779278627944,0.0020886141217906,0.0025508382046425,0.0028075691716899,0.0039277904862914,0.0036426333701475,0.0051356440399367,0.0049319447303176,0.0039475900575157,0.0054402257643824,0.0052476222227135,0.0047075320802707,0.0051887839334203,0.0055197997922217,0.0054969859601019,0.004931574359235,0.0045336173775931,0.0047225430725402,0.0035587273638852,0.0039044469254982,0.0053044893854555,0.0053298405817633,0.0042357309319008,0.0030882738642813,0.0043828063576026,0.0050499468373176,0.0052013922561034,0.0046614321744942,0.0050867166482538,0.0052312808896871,0.0039101597792422,0.0043017571851132,0.0040985749282957,0.0041355422223966,0.0038902253909852,0.0042128204910262,0.0041314847136706,0.0035829011668673,0.0042870084764897,0.0049298326810115,0.0037369102986769,0.0042201941688019,0.0055875623937044,0.0043569317542601,0.0034909708120049,0.0040740664988869,0.0043089336119718,0.0045538112764456,0.0030686498599566,0.0042255923520999,0.005056703795821,0.0044192390596938,0.0045323416320278,0.0059917582577226,0.0049204247698862,0.0049202812344537,0.0043022470162828,0.0037547630860585,0.0037646508552219,0.0048047911756093,0.0061014814890387,0.0046904532790374,0.0052815657098526,0.0044073259452721,0.0051889341665536,0.0044072361722346,0.0049235096015361,0.0050793646621491,0.0043954199095667,0.0059060975270784,0.0061434870179094,0.0050872279798381,-1000000,168,999.0,-0.5,0.25,0.0003248171671201,0.0,0.4981519366134351,0.4815892392887797,1.0384490278461924,0.0050872279798381,0.0392979905001951,16.202669797207427,0.0724836243765847
168,168,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_1.0_std1_0.25/threshold_1.2,0.4625895797049397,0.2149087599300891,0.1036234503340224,0.0517244849144723,0.0262494434316881,0.013006204167698,0.0069730355968822,0.0046779041500397,0.0037915753347718,0.004600914980455,0.0051066336068882,0.006142732946912,0.0076607946135658,0.0070268035850233,0.016525238182326,0.0204558739374891,0.0201772453931494,0.0608253642736434,0.087471087558891,0.0846677259440683,0.0815675361970776,0.0948213961276283,0.2336369220761315,0.2721015803579419,0.2724823841545231,0.2669478743345819,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,169,999.0,-0.199530516431925,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
169,169,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_1.0_std1_0.25/threshold_2.0,0.4628356641295252,0.2155725873977567,0.1048285441899644,0.0531047199423846,0.0276172137903645,0.0141131292974842,0.0084138675230183,0.0060888963079002,0.0046691566081228,0.0057800185576659,0.0049115782227668,0.0042971220300748,0.0045171804294093,0.0038976713990323,0.0047039316118413,0.0047007849569095,0.0054765182921441,0.006254789696644,0.0042264162019403,0.00340445135809,0.005285110925519,0.0052710408762379,0.0042354597327917,0.0043111484134472,0.0041507649732787,0.0030854662047198,0.0019884377168357,0.0035257673562035,0.0031501464291193,0.0021661216098224,0.0035049169049506,0.0057805532171943,0.0043905816093363,0.0046876595324015,0.0069038153159965,0.0067121366769105,0.0065107500300082,0.0056555033423174,0.0058344454984075,0.0053386920041162,0.0047444987650256,0.0044990845488234,0.0039655694821369,0.0031441898316668,0.0023340539801199,0.0026377631808414,0.0026415543893818,0.0023772962624149,0.0032047568560244,0.0037969935511896,0.0043931449784272,0.0044942285101397,0.0044188009182266,0.0033050794532784,0.0036043034869758,0.0036227520159531,0.0037519247647528,0.005612198610184,0.005235917607046,0.0058250123274973,0.0049758678371073,0.0039979317450404,0.0044717347395027,0.0046090172754135,0.0043480639713843,0.0037133685642955,0.005000826676957,0.0053021993365017,0.0043831015092551,0.0054808368689822,0.0048912229180104,0.0045502865886965,0.0047427752920473,0.0061595104742702,0.004800817100435,0.0045463563174154,0.005384927531724,0.0048994100552152,0.0051546668821025,0.0053153340672164,0.0052681664043876,0.0038411912059154,0.0041926576871431,0.0060009027776566,0.0047490762608856,0.0057061514620223,0.0040537082308087,0.0050281977614056,0.0045195075568875,0.0042484105281505,0.0040148460157841,0.0042801211720564,0.0058081859589192,0.006089949010655,0.004244026145151,0.0048151023985547,0.0041657894675164,0.0065594907021307,0.0054842504315275,0.0046979395601466,-1000000,170,999.0,-1.0,0.25,0.0001746574830914,0.0,0.4978453114052103,0.4805008570905741,1.0400672100737822,0.0046979395601466,0.0406257058968257,16.202698409765578,0.0760196025091733
170,170,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_1.0_std1_0.25/threshold_0.4,0.4624871133311524,0.215057940344016,0.1040454348099554,0.0521929777600541,0.0265846710904606,0.9969707827906272,0.9977004756791444,0.998012536247166,0.9981552010041526,0.9982210564357924,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,171,999.0,0.6009389671361502,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
171,171,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_1.0_std1_0.25/threshold_0.3,0.4623772936143442,0.214710642133717,0.1031120537657984,0.0511789859653558,0.02580269518811,0.9969184831924784,0.9976822055999648,0.998004652634133,0.9981515441300268,0.9982192476960072,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,172,999.0,0.6995305164319249,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
172,172,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_1.0_std1_0.25/threshold_0.2,0.4622573162165066,0.2141955206516071,0.1022657727373439,0.050221186480749,0.024838150771632,0.996917427108518,0.9976805498935106,0.9980028435870556,0.9981498820122496,0.9982176772743868,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,173,999.0,0.8,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
173,173,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_1.0_std1_0.25/threshold_0.5,0.4623593010637132,0.2146044896640572,0.1036424837503023,0.0512712675776574,0.0255103555463931,0.996929193821392,0.9976807695864188,0.998001442843428,0.9981482052588936,0.9982160007457056,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,174,999.0,0.5,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
174,174,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_1.0_std1_0.25/threshold_1.7,0.4626557656857623,0.2151864766347301,0.1037360531471808,0.0521816539617749,0.0268450045076297,0.0137861291711263,0.0094939513402636,0.0065858592749683,0.0050335725068189,0.0037916822429885,0.0034990713117089,0.0033066622790885,0.0032428225489623,0.0029623782985433,0.004110047649846,0.0045131879488972,0.0039758174621485,0.0031181452824377,0.0040434995369893,0.0039762690416733,0.005228786331417,0.0044127377406308,0.0050496776024727,0.0040584234405501,0.0045570315695018,0.0038236941333286,0.004580454517634,0.005944083028162,0.0053894413296392,0.0039360789875958,0.0043853829436454,0.0046133355808469,0.0055479570630687,0.0035101559831735,0.0041482599131734,0.0034324506556138,0.0036199305220162,0.0029061961315628,0.003719393670242,0.0038645647961323,0.0061359914603432,0.0036871427662079,0.0050492804610957,0.0036154691102636,0.0027623764818563,0.0029188924657832,0.0025995472224972,0.0025652586939515,0.0025667715896158,0.002832637786528,0.0030252743386697,0.003611037488382,0.0029354093845606,0.0033453556707654,0.0039418203238085,0.005325429167299,0.0034259179171721,0.0035880611833566,0.0035555576986442,0.0041873421761701,0.0041002889294637,0.0056254383162146,0.0041208203926111,0.0026487485831074,0.0025328286356651,0.0036090639442871,0.00367808458724,0.004526299725076,0.0039654998740376,0.0038237095318684,0.0048258989995825,0.0049341782118405,0.0042252835999416,0.0058093536036965,0.0047835663085901,0.0042046044362713,0.0048261345076409,0.0041071348647224,0.0026936886173863,0.003551657924684,0.0036285721992141,0.0034727876638758,0.0040478165142659,0.0041066125646226,0.0049912954738401,0.0030541870934994,0.00390442829251,0.003696396309157,0.004872085856941,0.0049505774817999,0.0040429612175155,0.0034770370165754,0.002868187610338,0.0037055212819497,0.0038531733321986,0.0045922964760606,0.0058209675607262,0.0046063198479334,0.004447461956404,0.0038399753155794,-1000000,175,999.0,-0.699530516431925,0.25,-0.0007428063550296,0.0,0.4982112364029939,0.4805810439830967,1.0387438409131513,0.0038399753155794,0.0396380381636696,16.203059978934622,0.0746880509816128
175,175,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_1.0_std1_0.25/threshold_1.0,0.4626552021226524,0.2152576416010684,0.1039977877460229,0.0524091427382401,0.0270873146532857,0.9071847845183594,0.9054032919552222,0.9000648476004134,0.63715620265213,0.5042324735856903,0.4307852617365357,0.5014208356601811,0.4053651115810018,0.3523184961436629,0.5665284475732871,0.488456887673124,0.4431515708113276,0.5441136671458308,0.4522992723011597,0.401103769566242,0.5573520976140676,0.4728363519797978,0.4243817789251982,0.5551881335883946,0.4668033841625424,0.4170444524662105,0.5674293902997369,0.4798692978624427,0.429789286781787,0.5615816286263464,0.4707438242877126,0.4195711956858846,0.5747108629614023,0.486177954461718,0.4359593131688541,0.5757447559183206,0.4837343186591598,0.4320241057271898,0.5738654591475092,0.4819352146894056,0.4301265414995388,0.5755575578772563,0.4837788406537496,0.4322208934859415,0.5828136693680537,0.490838252199926,0.4390788507729271,0.580518501670061,0.4864189392337157,0.4337744639815001,0.5777216356127584,0.4851395589269995,0.4328415472109532,0.5857221867544071,0.4930304031398966,0.4411149638911023,0.5786084678205236,0.4832028334428273,0.4301604948223013,0.5828490788395889,0.489882591316255,0.4376510623165539,0.5812456109617129,0.4862226559144558,0.4336435432430452,0.5860605523346301,0.4908762355224974,0.4382541084375737,0.5832284162140523,0.4920062063906001,0.4401939184932594,0.4093879600570136,0.5362385301805739,0.434188981365823,0.3801321422664895,0.7034551707490415,0.6600442220977438,0.6194501043161756,0.5119067525374323,0.3797182651931226,0.3114035382254549,0.618544735227183,0.5563320656245977,0.5143343330515059,0.4878778354303795,0.5005329730735104,0.3845588145262544,0.3250104258748568,0.7304760177438406,0.7154391716779073,0.6830136635342093,0.6602082961840585,0.4686158037904216,0.3255269738112308,0.2520058422641443,0.7167079794486035,0.7139458656150506,0.6861866142586026,0.6658224888144821,0.4646857313891505,-1000000,176,999.0,0.0,0.25,0.4567766272800436,0.0773823428359182,0.257578478746052,0.3004184132882714,1.6608776036762338,0.4646857313891505,0.3269365890960891,2.678880645197456,0.6382413579142536
176,176,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_1.0_std1_0.25/threshold_1.9,0.4624469699469514,0.2149913611053088,0.1035985122481242,0.0518149384701956,0.0265190462539833,0.0141095097821652,0.0091609399080282,0.0073650646209584,0.0057967722320946,0.0041726082678603,0.0030934716482083,0.0032696750743462,0.0026279393052071,0.0025718001911741,0.0039958401933814,0.0044151028162114,0.0035363598539865,0.0028617451704117,0.0040821320914823,0.0050261794066503,0.0049210131484614,0.0049489189554533,0.0041608063314823,0.0049775528428994,0.0035601248883234,0.003605022195761,0.0033914908947967,0.0040393912016877,0.0039783376878069,0.0046180109559526,0.0060984863779009,0.0046404972417841,0.0036389831729273,0.0036510326695413,0.0047804514331508,0.0056717386505574,0.0057708899814287,0.0060242230724316,0.0047947581662501,0.0043833708296615,0.0033565658943726,0.004276165585257,0.0031669423065436,0.0022532692781616,0.0031518387209631,0.0043002663810239,0.0019182291312238,0.00326997499156,0.0038883487665865,0.0041043589708126,0.003862894049871,0.0041945632681971,0.0038192984940951,0.0053709218326536,0.004979633470143,0.0029017100606761,0.0043993049219093,0.003483265290537,0.0035534338834891,0.0042094822267052,0.0045626353018634,0.004580626453854,0.0051256663740687,0.0052219469898267,0.005860049206541,0.0044032044813093,0.0047622398275743,0.0048037962085815,0.0045923811039442,0.0044603710194842,0.0047927238508295,0.004839057417286,0.006248811287979,0.0067249417846464,0.0046023069932185,0.0038735968305163,0.0033904502898836,0.002960938073778,0.0054092634274423,0.0036154417274734,0.0046791863149775,0.0042139759907338,0.0049663531835624,0.0053685361471301,0.0052613169163055,0.0049278279058854,0.0048111516792809,0.0049417776898699,0.0051317483235542,0.005068379239492,0.006044338145176,0.0042711249622159,0.0060142334652476,0.0071819780403086,0.0054798674090015,0.0055318817673267,0.0050152046428662,0.0044224274264254,0.0045774553418855,0.0060176306516868,-1000000,177,999.0,-0.89906103286385,0.25,0.0011342079596379,0.0,0.4988955476819248,0.4816440109954464,1.03937314470769,0.0060176306516868,0.0399600101803763,16.202427847821028,0.0732028945564059
177,177,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_1.0_std1_0.25/threshold_1.8,0.4627679787945797,0.2154728301678797,0.1046787881504534,0.0528145766504652,0.0273204613008707,0.0142508054354118,0.0073076471706286,0.0056816829159351,0.0051437083680191,0.0036835279331641,0.0041069402782988,0.0042915063494026,0.0041660320972622,0.0033299019881832,0.0031926464928405,0.0030827230206796,0.0049997962370795,0.0053092972095862,0.0046613323447873,0.0044994852845127,0.0055655379353271,0.0027172310380066,0.0034211559943795,0.0041017874473463,0.0045123740412402,0.005433815854589,0.0055377928931311,0.0052459065069803,0.0052515475443977,0.0060440707673212,0.0056550825106625,0.0065481091995646,0.0059424727270911,0.0056681711775098,0.0055190301061511,0.00475158026361,0.0037409088745377,0.0047231580626297,0.0037886610532295,0.0045299695605498,0.0033989810805035,0.0047380545842598,0.0055786611108781,0.0062783887331988,0.007487264410349,0.0056990541198153,0.0037688163248706,0.0036133938304217,0.0036932122313408,0.0038500673789791,0.0051008230845651,0.0047037910020172,0.0047156482811447,0.0053576791327857,0.0056179370412091,0.0051616202752104,0.0038665860096476,0.0034749940387829,0.003417287851774,0.004561095461432,0.0041153193419982,0.0030719489209172,0.0046432418381564,0.0054443171637127,0.0053568865918317,0.005139139545555,0.0045281327316501,0.0050330591628114,0.0045839171852834,0.0044528711728695,0.0030447660359704,0.0023267973554358,0.0026523239636517,0.0023817109565121,0.0027855022706941,0.0026652196822227,0.0043786197604956,0.0038762935770537,0.0050026696183539,0.0059870087689148,0.0051522120111569,0.0027943791875398,0.0036124256965409,0.0043856727395914,0.0035107246852688,0.004193407371481,0.0040132052665681,0.0051140074322953,0.0050144268875578,0.0060868245331217,0.0053207800007986,0.0052301646966204,0.0048913395936056,0.0047753214746931,0.0049126926418293,0.0038721521030019,0.0049686921985355,0.0047222379098066,0.003296245331094,0.0037045754427871,-1000000,178,999.0,-0.800469483568075,0.25,-0.0008945401796031,0.0,0.4978424331630315,0.4808151045501763,1.0385840215219455,0.0037045754427871,0.0395131934400971,16.203120599391937,0.0740949319717287
178,178,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_1.0_std1_0.25/threshold_1.1,0.4624971966804631,0.2146869239642639,0.1029949951151646,0.0512392329454648,0.025848547763215,0.0367792222295285,0.0265661884792467,0.025710270197379,0.024366070288937,0.0231100930191009,0.3799383055757011,0.3452682249249387,0.5733278595403214,0.5088221913527687,0.4669190032307023,0.4330984795694291,0.3184781656865083,0.2591170703237488,0.5579639006953341,0.4894001493402358,0.5484081145158762,0.4493266348998268,0.4865415073874674,0.3841880630263583,0.3300972374700341,0.4724144406600942,0.381448462493946,0.334514441187173,0.5760797582615202,0.4989220801881033,0.6005873365488228,0.5083555571513139,0.4977104691683324,0.3868977588381164,0.3284449162267753,0.485570577408238,0.3987131360312664,0.6971232582219306,0.6352858957343624,0.475853037080052,0.3404632873081419,0.5190310605908892,0.4410319433200218,0.5046195028638999,0.4055788877599093,0.545395997723581,0.457580738745924,0.5127745000466372,0.4122035721385888,0.5463198491675721,0.4570203968148294,0.5203085087030053,0.4206747228113792,0.5379506297065069,0.4470575195489946,0.5240261170691671,0.4269392862246718,0.544619991294879,0.4542688180182592,0.5343296538222502,0.4377348436910662,0.3834356086995271,0.4780293480884506,0.3837787441708225,0.7023905438530735,0.6431571460255462,0.4766494060365094,0.3396735310320091,0.26861400170726,0.4961049940026767,0.4245894804589616,0.3816260799465576,0.5417594741742383,0.4545527364904598,0.4025898576582521,0.5602012106001233,0.4738583763019292,0.4220612669598002,0.5290879584680382,0.4362384671768752,0.6371507857797388,0.5593022934132877,0.5115738881026919,0.4560713508483144,0.3365846813886433,0.2747781157402883,0.6148620458705913,0.552378997939146,0.5869931708320129,0.4853250215763502,0.5001868442952263,0.3962743820235576,0.5400202187283504,0.45502528765118,0.4046144594471648,0.4735262371118856,0.3760721834210906,0.3214489597302882,0.6033581316764581,0.5333609261497533,-1000000,179,999.0,-0.1009389671361502,0.25,0.4854684813984807,0.131417699411527,0.2349389349172866,0.1565803426580635,3.1760686715820237,0.5333609261497533,0.7274741554888013,2.6216050825540975,0.9013999010417684
