,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
187,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_1.7,194649700.5175661,286349704.5703199,329605659.2282913,350047842.1972206,359728015.6451308,363549555.9255264,365505050.7809156,366100691.0559288,366870234.7337486,367706527.9183431,367803341.5393635,367354167.9099408,367555997.0695332,367117464.63705575,367268458.1043022,367021762.2543966,367475105.9690409,367614535.2793982,367494279.1975323,367033371.1611939,367217388.0300141,367633925.3146948,367228536.07856905,367285638.2552008,366924817.9484084,367489991.96978784,367407069.2110089,367089376.0940971,367290518.04195833,366740532.8819543,367537178.20935607,367476169.3331344,367339192.8640309,367741367.4871704,367500434.3094296,367846584.7934292,367537521.609477,368110559.5199388,367432223.1334283,367377236.6678684,367226675.475401,367510276.8951569,367106936.09523815,367282053.81699663,367978342.84242535,368441027.8355976,368055166.8266611,368082117.9240466,366994639.8742733,367861008.10770464,368170733.4637467,367475997.6534062,367359807.8813213,367745128.0612454,367261135.1306906,367490763.1623568,367824167.980585,367603589.95610106,367508615.701138,367845436.7924678,367475513.04695,367503661.1123674,367550999.2520085,367281254.5750133,367265654.6758648,367074239.8372836,367378173.1677105,367527311.9950044,367166145.50478894,367407564.49807024,367174971.06459177,367073285.8156009,367834697.2934573,368256556.7696307,368093968.7353565,367408979.82442486,367463864.4063979,367257512.9604998,366956278.6591642,367102842.77599776,367510903.4151622,367283280.6392746,367377836.78604513,367450329.9167805,367208685.0618747,367586885.37919104,367916244.0095102,367672537.8909419,367297526.84483486,367326862.3967301,367774946.63770616,367101082.9939146,367164638.95567816,367399970.6711342,367554467.3261317,367835206.6744464,367478258.81278,367263160.55076015,367177424.8611732,366975958.6287781,-1000000
188,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_0.8,194591883.1421856,286177821.3017549,329340678.9528291,349717236.0312274,359357758.18079865,6593972.718442626,6553145.38147903,10897899.132055834,16461193.753176924,33288784.60219253,193471618.830006,263031643.45327905,202378253.56073296,216696334.8927564,226870993.3097166,232953842.6725752,162722940.4022876,171881100.0358062,180016320.09767014,185523621.5106087,189425631.3646388,159851063.99471194,172105414.8444005,180817216.5902103,186571787.94999957,190519554.04557684,154816971.06069216,162340855.85309553,168175031.27499565,172188730.4816735,152669894.7177526,159769660.61120817,165066057.36319032,168682456.20679393,148339925.18947205,152334267.34603447,155608253.6186439,157907586.3581208,147909148.09423813,152097821.67771998,154976970.10694408,156987584.78843388,146830053.0853968,149519637.8023456,151534588.9603639,153005990.07451817,146580780.698035,149385282.60899788,151235175.42630345,152564211.53050917,145268205.62273774,147622982.60621133,149148285.17091295,150227285.17973214,146396134.80292153,148664872.6845272,150191515.48240098,151616724.1252393,152588264.19951588,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
189,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_1.6,194731793.69182217,286540918.03893715,329883531.1011237,350381041.77537954,360095657.6828918,364086287.9404556,365547001.5090065,366446910.29458165,366984136.7249764,367618158.5993638,367203738.5221815,367326497.2689439,367774574.0975038,366605311.7251011,366769039.198558,367480311.0308916,367758571.40286255,367462217.1711912,367353098.3446736,367235913.929054,367236366.8471558,367607959.16343975,367559621.14671975,367311854.3646306,367051933.1063176,367214964.6030848,367211725.6813428,367182075.8709684,367554675.73247313,367897329.1561634,367901211.4131047,367964795.6304546,367942474.4135939,367288234.19639146,367099005.6268172,367182746.1301889,367336607.3463592,367562657.8792027,367370479.9188701,367391516.4422403,367485688.5772381,367611698.1109824,367664637.6352471,367376651.4815883,367946988.3779599,367789757.7480253,367572992.27933234,367723543.98752886,367666633.2659072,367141634.7874711,366954733.9591214,367592044.9782868,367618977.4124368,367390362.66449946,367525054.4090237,367610703.48576826,367587456.1315474,367122440.12436897,367528869.3987988,367719309.6045005,367949530.7697908,367398828.3331616,367112522.57350415,367155178.0768448,367025772.00520766,367206756.2791116,367861592.9704679,367790430.1938372,367904555.5008807,367736348.35459536,367695108.8996239,367931723.2189537,367851720.622441,367412435.5814471,367767242.66308886,367812066.074212,367452500.6185165,367355171.3827169,367470876.9027728,367184013.418297,367555999.1650093,367363819.7119656,367033292.0801851,367244977.39611226,367153869.3068802,367315185.0762173,367529460.9165301,367136390.5890508,367669125.3426545,366986323.6609098,366930452.3570399,367202434.14820254,366886329.2116814,367593932.37301856,368188385.221004,367955931.6459751,367762031.5844774,367745591.8692898,367957981.7429336,367569768.7164692,-1000000
190,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_1.1,194517734.24480933,285994199.4872551,329072206.2899475,349392424.62319285,359000518.25405705,358381447.1018653,361114628.1212479,362544446.99834687,274776225.3763122,280192155.20940214,285000520.61108387,229021245.9979348,255650663.20968968,270407316.2686632,199305631.1925761,224309637.65374464,238539840.5783478,203150578.76787204,234802032.91653556,251917238.97956288,200476313.9059744,227903963.4877749,243060658.5571246,202080148.40988055,231377305.0465465,247354239.37735444,198999134.23043013,226300738.92366612,241420073.28190613,201200636.8249848,229784670.4571077,245382168.25926068,197899272.05369172,225188126.46221143,240366520.0936146,199959924.81354487,228423485.21196124,243958972.00341564,199816638.5065634,227984107.6622536,243446619.4887297,198143562.9796301,225953077.96424824,241342885.34803867,197325631.0011288,225189245.75957,240578894.0150397,198428126.9012062,226802411.056736,242437754.96912643,196443377.3360646,224368786.28586417,239797298.78407356,198754363.126849,227690526.4035528,243602805.18803963,194899474.15944,222571999.2766221,237887902.06705105,197631534.02049533,227078297.3003288,243195554.15049675,196631688.2295298,224938583.34193805,240539005.7625,196317722.6261376,224861917.20852065,240620096.27511775,196587377.49928743,225429063.72962683,241292667.33461815,194180596.9164137,222258341.2033376,237789652.97414023,195997957.5520348,225473167.25048667,241717614.50305825,194215938.9702482,222715421.5219725,240475629.5841599,248336778.70922315,252803873.81011292,210875799.40966484,243954461.3701007,261101278.72228596,131552999.2694552,141683673.30635834,149207127.4375217,154308676.4279427,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
191,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_0.5,194586538.0082388,286164970.3155872,329321537.36828405,349692480.050504,359329441.47577584,6347223.934212668,6344864.132057544,10420954.452513928,15475370.721417012,29783168.004996,189020272.8844639,76900670.01253375,79605471.51192957,185465741.5003893,245560513.1257905,51012798.68938133,108922612.78001346,129039380.864886,171791717.42378962,220734747.53170404,77173241.13635665,91800458.22646797,155680282.6140237,200143430.5992152,102499942.82643645,122429617.56790444,141148981.93973446,176233277.32755673,120042520.60218658,144829655.94516024,131443292.22333106,159952849.24820495,124700794.04859369,148707522.9131525,128894762.95505202,153402798.9354667,126026111.42887324,147255912.21554774,125957561.39912358,144250921.41709346,120558107.93923251,132719311.7456516,139604147.1676471,122384819.90829082,129476235.21114346,133132098.4764232,135558324.2238857,124278053.62574002,127216097.90579562,129062303.81279887,130491666.7794088,131685052.34056878,123602017.032304,124953004.28919642,125810874.45404822,126487478.7047045,127099581.80489592,119675241.8588121,120564237.79321392,121173494.42962672,121710540.10492942,122213542.31463824,117905677.96156628,118495051.897704,118764316.03679952,118992479.72560674,119222233.50693896,117162382.56771508,117529750.53702168,117577269.63552123,117689840.70495927,117854241.63126336,115041493.67984076,115356018.32606998,115366692.48822798,115406793.28686166,115489615.66507064,115059262.56810592,161967070.92396867,164258210.14671388,136651701.2758928,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
192,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_1.3,194518214.418368,286009295.5205247,329100926.8075537,349432970.1962868,359048948.4873838,363886410.6611202,366014778.9771354,366874199.7109022,367051637.38852257,367257451.8595626,367673580.2818828,367231977.41250354,367594866.8930357,367400050.3425917,367335351.73056334,367166883.6699687,367946987.5388068,367696469.4848171,367687234.1266056,367685800.3969401,367191505.454381,367217105.4626381,367548009.3446867,367501321.0257792,367359029.1400006,367434366.5153078,367326660.0196244,367559439.5633813,367470107.89688,367041266.92275536,367501524.42198336,367840725.4376166,367312181.66971713,367735596.91664267,368250754.52262425,367997962.76444495,367985302.9529189,367644114.8433478,367782294.0748688,367317775.2706673,367035741.0453445,367715464.76255095,367625394.115594,367600735.2077475,368045830.8214233,367480181.3250848,367261717.9636768,367626641.7850462,367655557.9519703,367495080.89633614,367936415.9095783,367866010.06123865,367734339.2499289,367745479.46525216,367741269.0564001,367328702.6454412,367655054.3980249,367876138.9680977,368239089.8104269,368094512.9419595,367385783.5495331,367301448.41535366,367241126.73747176,367287986.9801521,367061015.5628047,367278405.8527368,367388369.5211111,367344587.9645019,367323499.21412057,367089781.32346857,367118454.5132979,367362398.5596836,368237134.051366,368031830.4461269,367368871.05037737,367404068.9536035,367441645.1100911,367309572.3183489,367084406.3164827,366809742.636597,367627911.71710175,367235524.97370607,367232678.2798586,367696114.5294147,367745012.5201509,367106549.8808761,367200654.73603785,366802356.0009431,367195687.6474337,367212461.9726203,366958644.2572096,367481492.1213108,367227026.1341513,367572425.9115848,367500562.8260604,367261674.0062352,367563388.8329589,367634292.5328241,367118968.29285294,367013069.7194636,-1000000
193,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_0.4,194511354.56042287,285994743.8249641,329079493.7602946,349407695.45863533,359020251.0965641,6336864.170900951,6334665.380042537,10426059.949944789,15455806.536629712,29764196.58228064,189096365.1662519,30120838.82043924,177066211.79201442,42594457.91415624,43430807.855573,208816395.69340464,286537826.74024767,323082008.2005086,11154342.199702656,11184205.8032271,36392854.08147012,176513875.1733814,232405447.5731317,26006839.79069283,58435907.5428164,161169133.35178432,207030627.90689203,50722532.543867074,91972155.54482056,138836443.09924993,171280919.20700625,97350692.0956749,116825729.5234603,122522510.9552386,151493789.58330792,109117892.23692904,129187514.63585126,113470393.87027708,134346779.6329778,111872801.98252462,129311993.09611107,109431141.60122572,123530701.73594312,104585933.03262666,114220827.11629556,119039651.025632,108675717.13292225,117233166.80030411,121168566.40481268,108593798.4732933,114413815.70349,117148561.17205936,106042513.54639256,109830907.7932451,111613901.7393766,112710761.16307122,104100871.91615392,106744156.4240614,107989746.95214768,108793061.7331484,101218534.59929292,103135423.76951662,104054318.5874282,104675077.8562108,102172865.46015283,104075803.73678093,104854096.79705755,105379515.3451372,102149073.63881037,103768483.39408706,104465355.70223571,104956303.47985278,101627494.69916771,103039166.55911133,103632309.1052835,104045470.8093532,101437304.03364234,102854602.58345322,103451049.61817534,103859375.09143344,102762297.00131153,104305840.93932456,104935532.7108186,105370129.00132428,102958818.44548258,104453414.1127809,105065221.245504,105485656.36240292,101815974.59511615,103342513.42979546,104008460.0360177,104457112.8574036,102357710.0278786,104064460.75991596,104732633.3566516,105153767.28036755,102881447.76959178,104577303.18919204,105262055.3976186,105704133.47997434,-1000000
194,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_1.0,194668123.63582453,286352264.7765593,329590251.4966987,350013460.77696174,359680923.67214096,77080125.17558235,76039229.40581496,143441478.5347741,178108093.85125297,201535095.5914342,238258610.907318,218002886.83232337,247957616.5263613,209325985.7871124,236899035.24116865,206516642.72340703,235764942.21492496,201389155.39287636,229679194.4845384,202043952.0566273,231403180.8116247,200552026.5567666,229353269.58058664,199588496.22150907,228930640.8309248,198556211.14953977,227781509.51340616,198236304.6642709,227447757.7530479,195505759.66145575,224156130.54910308,197614554.14646503,227221393.00939083,196198307.45603696,224936619.3407268,198647393.0297844,228226168.0383664,197386098.52985996,225934476.67725405,197083321.135042,226116477.66274747,195943218.81698605,224442042.68651697,197338442.18217355,226810378.57588792,195894463.2246527,224540719.60390383,196949765.10659257,226203855.4080874,242427605.2876154,208989599.61864737,241037667.1378524,162666656.43783343,177837180.8014936,193797471.2421429,233323882.9629186,254064321.20905748,204305910.17665043,232835313.06356817,248583019.7682408,192854434.1348275,220205003.76564816,170423847.79241338,193304339.3327543,207200366.9257991,202069368.00690493,240501144.906334,260523176.0616985,180814956.9063744,202484997.67127892,215812195.13128704,196866892.5992469,232286387.00472948,251107957.32988748,180430288.12452805,204344667.93334505,218608132.80279627,194584393.7706753,228709182.9258856,247075620.46502212,182620273.98709485,208020027.28563452,222776239.89507547,191177466.85319388,223629996.8219285,241400022.43267047,183137438.0416305,210067223.00792217,225567891.12818408,188986475.42083505,220605341.684851,238015987.5484484,184492846.63081932,212227040.05508068,228053881.7336988,188443801.7810795,219132869.27408928,236111545.5099513,184116883.5558236,212249210.2452768,-1000000
195,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_0.2,194741491.6854373,286546814.9214514,329886099.3118316,350379994.5107177,360093529.18331987,6349318.007658442,6346922.34052075,6346943.0319936825,15470318.137706725,29763532.764622744,187759137.16884005,29154661.73501746,173380946.14515072,29188291.69985559,157721731.41037467,29715958.48418733,142760538.05802757,32874282.90538704,131448127.9594496,169025749.5120759,27355458.90093333,60605500.551835015,89830401.34720285,107975740.00008376,62631275.32997368,72763723.37045851,71932140.91550037,83483151.12586851,67787642.363721,74973880.54388894,66978024.49678954,73132441.80169371,64486611.01423828,68427692.35767666,63704805.25409953,66630774.71309942,62347365.22539712,64443636.23055384,60938341.15443249,62499079.18066861,59469906.36149786,60575753.30302258,61333977.66546416,61279734.36205528,62880336.62008425,63976693.59920997,62135746.35509314,63280571.814519264,64132188.18807057,63101905.87540542,64193819.10272051,64970292.56717154,63458724.24506434,64283923.48988184,64885617.72393448,64192606.36431978,64881962.22128861,65399803.33755645,64272929.82425242,64700205.24349134,65078257.85435671,64472783.75512355,64800766.6330791,65104672.60469756,64558997.44703505,64955138.04347549,65303873.15151712,64942546.378948085,65238218.48829465,65515701.03905235,65285078.51486531,65641482.111183934,65954179.84573385,65418368.91691695,65798974.29975268,66116446.138943225,65490073.6011819,65781620.20676493,66063497.83653993,65304361.532446265,65689979.44429036,66036440.95825018,65646990.75620597,66108306.58640921,66478370.136906266,65415574.543927565,65784203.405918665,66126027.2114547,65629010.9733141,66070764.60546815,66433251.33094025,65734220.9660081,66179695.957004726,66543748.21345738,65243065.407680586,65521313.19396653,65816261.30888089,64631830.64890454,64925827.42568415,65209646.40701973,-1000000
196,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_0.3,194658353.4505215,286341179.9555419,329580636.4640857,350009366.74381256,359680247.76266915,6330942.791636739,6331034.582846125,6331508.984085996,15464295.094924964,29768701.77819973,186613557.4607033,29131008.698645957,171739098.04784912,29885331.11493998,156738134.08641657,38565754.16341451,157092094.64202768,201381863.8532424,27492034.913497083,68118636.3803093,142650791.87934196,180806296.165347,49609502.30518847,88254928.95802662,111700443.51560156,135799924.8520818,94233200.25420384,117016286.25590251,89498674.65772362,107809193.78701603,96174968.0475622,111567079.6823377,88802939.43020064,95721362.44293796,89730382.0539562,92485028.90107976,93829989.4749648,90192442.44552945,90100669.77538648,90202457.67915274,90479060.05709796,89351668.42713135,88780298.13210523,88514982.58932534,88495915.21694346,88569937.35377376,89047096.40827309,88381036.28907382,88049209.63500525,87974869.97157863,88009159.92954554,90057281.91590549,89493894.61703056,89168425.31888871,89079880.38062806,89104753.60635075,88963377.25741804,88294315.23028055,87940282.21565071,87830573.58144867,87838361.28239034,88840572.96780607,88424926.98667894,88174728.03892228,88120492.84203623,88165573.20465448,88532526.33572541,87913180.57749274,87588621.58179276,87492290.99275425,87505345.65626462,88136307.03303054,87580335.67594588,87281279.89129427,87198348.97595413,87215951.40431808,88050411.5434965,87427732.23710462,87060583.97394368,86937719.5280918,86929491.08787578,88252522.42000864,87790337.89548212,87511084.51480153,87446155.76477051,87475556.48230639,87745735.35143094,87107065.11625841,86742180.27029085,86620501.68242706,86609902.90806308,87398456.03044313,87206384.40767044,86997450.7746744,101071603.3676596,91502829.28525116,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
197,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_1.5,194591833.83530784,286188083.9656466,329361187.8213395,349746061.7372139,359392948.37245864,363572865.9240342,366221070.0434448,366793676.55151,366877780.8360192,367319717.9980874,367286540.0452763,367542387.68244153,366822375.9478796,367236882.5209487,367399063.17064005,367697604.2427757,367763229.01443297,367698613.0197396,367517009.5803767,367685984.7394953,367810044.1955947,367376959.6988157,367518590.7763304,367719215.5142793,367944928.7901858,367370290.03159326,367733212.8451324,367811822.6426632,367665391.1767514,367994887.0980591,367894105.5247092,367557254.3870288,367597900.89933705,367780416.1780899,367671381.94383776,367824511.7868201,367610264.9610413,367761753.65762126,367408089.0875996,367678042.6445588,367661468.76213336,367547718.7388819,367375217.3462864,366965437.72919786,367494304.5290924,367246094.1747971,367911855.22575855,367640858.9153481,367955676.63169694,367436585.8198328,367496391.5923617,367279427.3265916,366848883.986013,366449476.1832629,366931788.6780212,367226813.6919633,368086524.46841776,367858357.6929797,367499054.1369128,367464548.8211122,367663826.4196719,367595068.8154707,367549592.3399376,367529204.1422056,367169115.1429167,366999728.4180398,367418939.6259861,367282707.7062204,367124021.2637292,367354817.54687256,367805078.4359466,367808380.1180186,367540459.0101576,367808113.4566893,367664330.7422669,367675000.15050346,367772283.6617052,367425015.1443642,367338146.8259852,366911806.9724367,367130734.7299559,367598578.65120393,367567716.3888263,367871625.3451644,367296942.0543186,367333317.222546,367525113.8229837,367553278.4832112,367367312.4749365,367045696.5526364,367164279.2410964,367456478.54778063,367646266.3491022,367197244.7334116,367829156.0679689,367580601.242988,367616179.5490784,367820625.58405393,367622926.7587549,367492309.7285081,-1000000
198,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_1.2,194803192.80169585,286719714.6304811,330148942.8880746,350701878.1075689,360452074.84841,364024860.8973143,365830993.856468,366386516.6729261,366974649.5214174,367157796.7120641,367121200.4646893,367347760.4811042,367181330.5124584,366611098.0078055,366953294.74127823,365247220.6763845,365838312.916092,361339340.6999228,362440906.4828102,363150081.3268868,352431501.0363833,354977690.3847507,356474420.5324073,357363664.23564804,324263885.9105641,330876173.3351972,334805444.13850206,337050599.74668586,237671505.38886333,251089509.85877183,260067062.49937284,265471436.4222276,268745736.6618273,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
199,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.1_std1_0.25/threshold_1.9,194723713.71488732,286495461.76476634,329807773.83652794,350282622.6748653,359984847.67215955,364248076.80163854,366088899.1979689,366722259.7882172,367290724.6340168,367446735.01012737,367603142.4277948,367713105.6104722,367120662.857862,366997214.4680706,367202083.2716295,367242115.1611144,367346996.327526,367260626.1011821,367422337.9852998,367599210.3771989,368011175.13528633,367707684.2996832,367774312.3934972,367567731.75386894,367799084.198288,367734107.9340808,367725047.8379779,367568289.5984463,367445455.00819767,367821680.048472,367888995.57196754,367745264.5372297,367619800.43106633,367969288.9135951,367881036.90889,367632577.2237735,367595494.8469564,367511551.4766074,368001983.2698558,367765944.7822794,367716063.9725258,367511784.955883,368040495.7890071,367402598.603018,367900885.2948128,367644355.6345235,366808327.4535305,366585725.7891826,366940301.6570751,367182257.18645823,367691846.23053217,367357347.762764,367226211.081126,367419744.1598112,367010622.9011825,367319595.924184,367040258.5065127,367582617.6724639,367551051.9697083,367370300.7272712,367970936.6497782,367815063.569488,367292895.9254006,367379324.96187377,367185073.2090013,367605183.7756174,367698633.7298373,367134236.0288791,367018794.2006373,366984070.93448,367782589.0017863,367176561.5876052,368018337.8743626,367555466.4176121,367827150.19850427,367661725.0898393,367647376.3886496,367436337.0714663,367717390.8506557,367607654.445622,367612783.7986896,367057821.0881481,367044767.3182685,367157768.8726446,367650521.6289952,367220628.6803321,367289276.13237953,367388183.84922606,367031311.37223583,367025714.9795479,367298506.9902328,367495907.9151503,366831309.3664448,367092471.7729172,367808119.5842775,367390293.9337148,367168450.130708,367285319.65236336,367685563.899297,367292216.94916725,-1000000
200,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.25_std1_0.25/threshold_1.8,194475897.3547302,285897603.2538683,328935668.61980927,349232690.5880846,358828920.4479266,363611019.7636739,365861510.7865003,367175729.04476136,367567482.9365366,366984208.153117,367607617.02105296,367523564.9530294,368090614.0479996,367550070.3306703,367867148.6622054,367220578.12750304,366981079.6070305,367115031.0410851,367288935.8268407,367520190.2994073,367732608.1786194,367316601.1542921,367545794.5862145,367963494.6370855,367930883.3219264,367313364.5508377,367232097.58558655,367492272.8624922,367414255.4085804,367737664.9178456,367380844.7906142,366984982.31661785,367012181.7075106,367604789.3785016,367134814.3397721,367638339.6701329,367563515.8292084,367266104.6865996,367251082.6454626,366980947.6135719,367003594.4543642,366806735.2194344,367198146.9800556,367429611.76891285,367539762.6448941,367302982.125438,367513147.1880224,367495974.4267327,367662212.471018,367939141.0099376,367691058.8412168,367390922.008615,367374898.4184341,367199275.46160185,367190992.9725194,367401246.136633,367347268.5894684,367175455.9244608,367307961.1897576,366988675.4951488,367007969.53313947,367587782.9172726,367468959.5428628,367801799.2493633,367850198.3941724,367781600.1051442,367509967.9942696,367498354.1710688,367401603.576593,367831287.6966005,367964141.86527926,367422941.6285712,367613119.9749292,367372445.7138307,368093807.6272128,367533576.8075573,367153379.2696738,367164194.7891168,367575709.2160554,367491370.0402196,367262368.8403305,366451086.65701234,367108389.370859,367499721.90222,367468630.3160493,367481753.9845621,367150534.69910425,367612017.3772039,367684520.1473007,368029505.9198849,367633560.7754866,367407814.851303,367493988.50816107,367710472.9885423,368120365.5242392,367649286.5804432,367523165.8910608,367356258.6549959,366998394.2764405,367586882.492663,-1000000
201,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.25_std1_0.25/threshold_0.3,194642923.4389756,286313630.1891116,329547540.54311544,349971639.1915592,359644099.5180348,2560806.393670948,2546438.495880521,2544013.771053248,2543484.087753553,2543430.17569093,111842713.9599944,45543203.0806921,50726160.64170968,141749665.5082025,196194871.97322863,35640021.08371519,88083699.70483905,108338590.4429643,138021732.14747986,77844683.34279412,93697497.90508889,91126820.19042587,110099871.8099067,88761891.61376429,100043260.23060945,84674620.26511157,90121412.53196852,93857385.87551594,82756188.04595667,84277729.97966437,85988077.80597112,75059943.06651416,75530417.85983716,76350276.34037301,77210612.2790862,71762782.61961076,72028129.03863665,72505491.42489086,73055180.10315832,73592756.72009055,73922599.93057433,73944789.04988089,74170242.99206105,74561636.64509368,75008591.7959191,88606141.9762562,73047293.92164057,71335350.90608162,71516696.75611483,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
