,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
196,196,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.01_std1_0.25/threshold_1.9,0.4701665393811858,0.2206366646142866,0.1029556524592922,0.0473652728238088,0.0210445447288389,0.0099137377336509,0.0037787934101862,0.0017766635574427,0.0007129667384636,0.0012070297517442,-0.0002704238582496,0.0007204093409561,-3.6950719535480586e-05,-3.299494977109641e-05,-0.0004131762687588,-0.0010283372188263,-0.0013894981979071,-0.0010641707243084,-0.0004652405660437,-0.0005014462732584,-0.0020612621878025,-0.0015323548983228,5.245827038163521e-05,-4.341734860422952e-05,-0.0003936393689771,-0.0004127181037663,0.0001008070996744,0.0002349387628612,0.000428451410602,-0.0001170648447634,-0.0005598284315728,0.0002121097436785,-0.0018699701721332,-0.0014811635047802,-0.0012873113125621,-0.0001779465166884,0.0001148668286994,-2.1484441145419036e-05,-0.0006823170285704,-0.0007062800999137,0.0002265772444305,0.0018336708763442,0.0020078248751145,0.001422883754251,0.0001507821584889,-0.001289157872503,-0.0014413078492789,-0.0010147266704958,-0.0003314757815931,0.001400107542522,0.0012779779760256,-0.000151934963013,-0.0014985008122297,0.0005228872610308,0.0002520416457908,0.001309630182406,0.0006931849858219,0.0006570212077761,-0.0011282352871354,-0.0003621788002267,-0.0004710154563259,-0.0002320249091023,-0.0007322338651692,-0.000666487427366,0.0002311442965621,-0.0008148891036709,-0.0006555006938132,-0.000459663135932,-0.0013419838756222,-0.0007113485869573,-0.0005841511533032,-0.0013387719789106,-0.0008892473333124,0.0003354485996451,0.0009835239730818,0.0009235094286057,0.0007798034105895,0.0007861095077467,-0.0001458345024994,-0.0006575051846003,-0.0013045527799279,0.0002705683115038,-0.0006868434241412,-0.0005167580951949,-0.0010209929562335,-0.0019195698989169,-0.0002862921497003,-0.0002818780449946,0.0008529514381534,0.0005928973008024,0.0003590789207026,0.0003950362106177,0.0004710241038788,0.0007436186100663,0.0002754156916796,0.0011321506135662,0.0009474301728864,-0.0001577229474746,-0.0002265745438196,-0.000568671846141,-1000000,197,9.0,-0.89906103286385,0.25,-0.000568671846141,0.0,0.4987746518717657,0.4813211987897731,1.0391728927593074,0.0041013745847785,0.0400142431946726,16.2030472395229,0.0736455845923292
197,197,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.01_std1_0.25/threshold_1.8,0.4701110512865922,0.2205072410611374,0.1027687208861135,0.0471407429589572,0.0207978010758957,0.0098828033827841,0.0045476983723905,0.0013883891037299,0.000505827501874,-0.0002118459160972,-0.0013768222641594,-0.0011072453779613,0.0002430060574556,0.0017489380242598,0.0002880377649154,0.0005915574820308,-0.0010405509193114,-0.0012114013506354,0.0001898040236471,-0.0012283823621211,-0.0018467068479547,4.986762177509397e-05,-0.001521485287641,-0.001047553915592,-0.0006377216006676,8.905627402976342e-05,0.0005887039668046,0.0004935466596255,-1.917552358148925e-05,0.0008153622971839,-0.0001784023719268,-4.569726894975163e-05,0.0005718693696599,-0.0001814738632043,-0.0011353856463993,-0.0006548126974701,-0.0004948894320964,-9.44969012014361e-05,-0.0006006481548326,0.000433100203025,0.0001768221717685,-0.0004669572706412,-0.0007182663960226,-0.0008245810068386,0.0001604252403147,-2.2751102395919464e-05,-0.0008594120432923,-0.000632162219033,-0.0029930411200988,-0.0015969023673402,-0.0008408527488473,-0.0011042827474581,-0.0006542139369859,-0.0005130596876704,-0.0006709649532786,-0.0003066840649472,-0.0017080758436733,-0.0003917173963744,0.000425481143498,0.0005113428319352,-0.0008902456719729,0.0001249746268359,0.0005935001394162,0.0003417837077085,0.0002827586192979,-0.0014169821914448,-0.0004688613141616,-0.0014886265285988,-0.0007893121841254,-0.0001809076155057,-0.0009822145272727,-0.0006668158000886,-2.9523561259586653e-05,0.0002747130868405,4.273114577398134e-05,0.0005994543429305,-0.0005955910406919,-0.0005627983261983,-0.0014796669609993,-0.00218540040378,-0.0016729610484046,-0.0004482893290909,-0.0017800183626774,-0.0015883781396953,-0.0003667721812572,-0.0005307318875105,-0.0003779557022917,0.0006379964241502,-0.0001486610663167,-0.0001487587957295,-0.0011397582459138,-0.0005091492878031,0.0007608471862044,0.0002690433264641,-0.0009631745260374,-0.000448168834418,-0.0005428804829171,-0.0016402111535889,-0.0001989277148821,0.0007219946844886,-1000000,198,9.0,-0.800469483568075,0.25,0.0007219946844886,0.0,0.4981166805229832,0.4825939865964656,1.0379029393268029,0.0052373993172251,0.0392398409055836,16.202367564497223,0.0700595049678108
198,198,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.01_std1_0.25/threshold_1.1,0.4698091207910528,0.2197200578128224,0.1015953471819826,0.0457073231860484,0.0192104963358282,0.0190534191032033,0.0474645945074002,0.1168559248648291,0.1364219417709589,0.2495248860559219,0.2705058318966736,0.3236318415139956,0.3284847579466633,0.3447913088661252,0.342983845838019,0.3533754715157387,0.350494926955131,0.3581743844519641,0.3562755814968464,0.3615904480162598,0.3594966206916798,0.3640266846982881,0.3624270393123336,0.3681810637852898,0.3673205075015668,0.3713600202201126,0.3703680058426212,0.3730611349092268,0.3718753880673581,0.3741882564443952,0.378494626016877,0.3797301564792004,0.3826505248551699,0.3853881552289193,0.3866851421530656,0.3891819546826376,0.390203847500649,0.3915809645289267,0.3931240080497122,0.3932777195553749,0.3958535102403517,0.3965757738052326,0.3982543933133875,0.4000027626265195,0.4003128287165778,0.3997719087738632,0.4011574237873927,0.4011449868541953,0.4015569485200296,0.4007037541859433,0.3995715696677596,0.3983263801771558,0.3986671697537469,0.3974830594368744,0.3986352736805189,0.3979898044754175,0.3986710012192992,0.3976672228063391,0.3980844658431627,0.3971990405906624,0.3971137553648194,0.3959314381994382,0.3975629571757773,0.3969996697629526,0.3975920260318925,0.3966309576597479,0.3970635528505046,0.3961566667490772,0.3958023952051928,0.3946478076456951,0.3940407990244649,0.3927502967755688,0.3943732842414236,0.3938346877176494,0.3940189913803822,0.3929615774233934,0.3959709068567956,0.3958643477138816,0.3954568638835178,0.3942767006956991,0.3959140653935768,0.3953609729422594,0.3963604242996882,0.3956831581486151,0.3966851824953458,0.3960336668724099,0.3968671561547472,0.3961905059104962,0.3979886993001362,0.3975769376733755,0.398269472083363,0.3975357353992946,0.3985770542606363,0.3978970210717433,0.3973573665260816,0.3961715344205211,0.3997435807549188,0.3998334879379355,0.3985973025396194,0.3972087559475845,-1000000,199,9.0,-0.1009389671361502,0.25,0.3972087559475845,0.0805506681181829,0.2118171559767643,0.1547988081930835,3.22349248903619,0.4045231891694882,0.3273943869790052,0.975135203852675,0.9039558437194511
199,199,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.01_std1_0.25/threshold_1.6,0.4703340003523953,0.2211069762729894,0.1036846884143999,0.0482762105051137,0.022076677891369,0.0091294168882192,0.0051331912155114,0.0030060735071742,0.0010170106608405,-0.0010125123010596,-7.853651938226862e-06,-0.0010874198622325,0.0003337610558569,0.0015677365473214,-0.0005038803298528,8.834680633176327e-05,-5.039694843762065e-05,0.0013783312029267,0.0006019433480353,0.0002032064174929,-0.0009223003669009,-0.0007116101635816,-0.0005383980475816,-0.0026916581445521,-0.0006828664773504,-0.0001412539683054,-0.0008329648369034,-0.000968947049451,-0.0015369757912909,-0.0014643358871804,-0.0006155744387145,-0.0001414809793592,0.0003767776719316,1.6150323831165492e-05,-0.0004203164831112,3.45301019517572e-05,-0.0016698327156442,-0.0015213678516086,-0.0016882630936227,-0.0016984012019327,-0.0006152328974594,-0.000192557944018,-0.0009218635686691,0.0014922247487712,0.0002041737449657,-7.933071914352537e-06,0.0008024621698669,0.0006172160541565,-1.6961942311694717e-05,-0.0005847460298013,0.0002896222646504,0.000284677629334,0.0006532987594961,-0.0011417454806442,0.0006799518376009,0.0005030711081688,0.0014394548452956,0.0013321046822361,0.0004331906958762,-0.0009411240323613,-0.0010086150121232,-0.0003918451013734,0.0008509897467068,0.001275107396306,0.0020176558455631,0.000111765810552,-0.0007022217255991,-0.0002141058637342,-5.346226064128336e-05,0.000629364533259,-0.0004522399179712,-0.0006414423622104,-0.0003598141321487,0.0004990577029528,0.0008917698449295,0.0007475688918844,0.0003724887516083,-0.000771680366289,0.0007254126677183,-0.0003067198956158,-0.0004068607099098,0.0005446890658863,-0.0008854798190642,-0.000742489078025,-0.0002661560415064,0.0005376154885242,0.0017781391790191,0.0001677629029702,2.2515723140069696e-05,0.0001478652948606,-0.0003447855770308,1.691261376092534e-05,-0.0002110952368401,0.0005617449290494,0.0007719422403508,0.0015389626539094,-5.572717894093784e-05,0.0005464093367954,-0.0009602602289846,0.0008876541349937,-1000000,200,9.0,-0.6009389671361502,0.25,0.0008876541349937,0.0,0.49871103864897,0.4816514853001273,1.0383470131431765,0.0054989219610913,0.0392324524709017,16.202351969669536,0.0722726040456901
200,200,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.005_std1_0.25/threshold_0.9,0.4704687927218754,0.2214177321895085,0.1041263860292485,0.0487969548165929,0.0226423735790252,0.6059430069623041,0.663248872907002,0.5628378509245212,0.4619740375476923,0.3241995341167282,0.1566851523509847,0.0945198995246694,0.1540328005725421,0.2202947296763514,0.2859606879129182,0.3032240642424474,0.3594197406773923,0.3685969503253035,0.3816571720075501,0.382704467612004,0.3829106944423283,0.3827837217487868,0.3829770394870841,0.383035785761954,0.3840430188121892,0.3841096178742287,0.3839285847411532,0.384338135465068,0.3860390675739549,0.3867978316041733,0.3874977033987251,0.3880588623654201,0.3874793859423229,0.3870404519868348,0.3878251932593902,0.387844176060608,0.3893050404960507,0.3904334366610635,0.3895219211759207,0.3890940535287219,0.3887164053715128,0.3901556477411435,0.3908869145869192,0.3906362412831363,0.3915656775611948,0.3906575994464072,0.3917417809501433,0.3923803672601407,0.3911419167766806,0.3914609607359007,0.3920276923610661,0.3930846332013506,0.3922911044015273,0.3918128344790785,0.391851739706324,0.3918758562868039,0.3909360228927283,0.3931168213923418,0.3934057399413909,0.3915082031294951,0.394795243173188,0.3932910538618457,0.3937470221600479,0.3943377738886742,0.3939748388612396,0.3933744306901263,0.3943548340025439,0.3919171073127465,0.3922382582604866,0.3923809102026456,0.3929076375026963,0.3944336781942993,0.3952892214030881,0.3948103802886449,0.3936521895485072,0.3914836053253885,0.3932826484636818,0.3929467011829252,0.3936825177123208,0.3938045616931627,0.3919107883003122,0.3927840373550255,0.3926547915530999,0.3933800724695653,0.3903481208810281,0.3919395300717085,0.3930582516150158,0.3924023843832849,0.3931512843475134,0.3927010110566326,0.3925364471834733,0.3925142177843684,0.3925713780494512,0.3922098894482922,0.3928143268659081,0.3907970015504826,0.3921366846171392,0.3922402082509944,0.3932277671188254,0.3912474414813515,-1000000,201,4.0,0.1009389671361502,0.25,0.3912474414813515,0.1679474822550901,0.2481248160786314,0.1775555594481835,2.8164349874472556,0.3964592841925112,0.6774265611104013,0.6889210761236271,0.8739146756523464
201,201,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.005_std1_0.25/threshold_0.7,0.4705773058100579,0.2216143732752456,0.1043760079313419,0.049073099448725,0.022922559477066,0.6412965936070902,0.6470853857708042,0.5912724887947753,0.5066563638205223,0.3785597439188468,0.1902930390633299,0.2838615320153602,0.3456869928633693,0.3586330191640109,0.3782441635346402,0.3679627169359597,0.4342194829111463,0.4444569947952116,0.448331212243039,0.4452100382889588,0.4525001308229243,0.4517170167290576,0.4496795703354208,0.448816724091382,0.4496416128082859,0.4487156359042207,0.448139872120823,0.4478168527525181,0.4480671629276309,0.447786230776399,0.4484695528889099,0.4469749438970609,0.4470565223361197,0.4466513548069792,0.4473725689691871,0.4470069246760868,0.4469019929235742,0.4486014006189146,0.447822414917191,0.4492592062329348,0.4491856524274399,0.4489726120317835,0.4490401404437574,0.4487862628726869,0.4490904124227377,0.4498994306223144,0.4480282557537853,0.4492073404612254,0.4488283661425483,0.4481649451425981,0.4480389142076285,0.4478296317513769,0.4485588436373185,0.448769874515906,0.4477479347834199,0.4469845128357855,0.4468530722056305,0.4482558417787166,0.4473393757619964,0.4466253626674431,0.447380209609012,0.4464095392179431,0.4468921062710571,0.4478512061832302,0.4473711389284684,0.4461162402710809,0.4454813026043946,0.4462952849750328,0.4468211067826724,0.447334083865519,0.4461663911394695,0.445534076290849,0.4453835420323266,0.4456653386079494,0.4456887450583185,0.4465801069334306,0.4462231283585661,0.4462085633411477,0.4456862418660061,0.4460615300064253,0.4474989503368864,0.4465542851103251,0.4464582563404305,0.4479082659021738,0.4478516977639373,0.4472897817993843,0.4488701266535253,0.4479114711677077,0.4482728992799155,0.4471621264700975,0.4477776292057538,0.4471859371358562,0.4477479674089279,0.4488150926459142,0.448879339865758,0.4483650103244341,0.4480168536309193,0.4475159500982361,0.4483251517978042,0.4478557068360791,-1000000,202,4.0,0.3004694835680751,0.25,0.4478557068360791,0.2281231962046605,0.2427417057996161,0.1950589015478255,2.5538783745714713,0.4568292582187868,0.7157747275123203,0.6665610756365155,0.8472449561498359
202,202,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.005_std1_0.25/threshold_0.6,0.4703698451675733,0.2211494257975254,0.1037202333985222,0.0482973618262431,0.0220829505789338,0.6401011078648393,0.6473502716521514,0.5906645827160404,0.5053576036249361,0.3782965077453011,0.3982792783175766,0.4004894754836431,0.4816327426460829,0.4895222052468695,0.5289496878252498,0.530434538549975,0.512634183651194,0.5040909618608578,0.5043986537863387,0.5021289345165677,0.4999773908332062,0.497422645254027,0.4969723765801684,0.4954420136062101,0.4950649127469769,0.4936582864420095,0.4924297697167235,0.4934536790644903,0.4939241053457945,0.4948554197361194,0.4940083534808781,0.4930937623034365,0.4934315619553548,0.4926931296617169,0.4931802393049243,0.4928280293173124,0.4937281626915671,0.493595871809686,0.4940373638253202,0.4925230951828165,0.4937937439579975,0.4930755721204821,0.4950412800085609,0.4948575031177743,0.492929769368673,0.4936762278735913,0.4933369851090901,0.4926482755849462,0.4933269102802143,0.4930097525119157,0.493717005898346,0.494349036638272,0.4949681693358524,0.4955413344947889,0.4945725153247264,0.4942825896742434,0.4942171475736061,0.4955627613416336,0.4951027698688424,0.4946458202353377,0.4955278668035561,0.4958211524708124,0.4960032438083716,0.4960506838462566,0.4959942179375197,0.4960093122310252,0.4957880427273949,0.4958742928999822,0.4957666488104412,0.4975887023563207,0.4969575484989378,0.4968662046171569,0.4961228972569575,0.4968107820387786,0.4965855607404176,0.4966896955257613,0.4964181405171436,0.4963304828924129,0.4961989403223457,0.4966880474041207,0.496303582377592,0.4959766874463469,0.4957160988325115,0.4965027196265577,0.4972053266004309,0.4966966389333394,0.495994184870804,0.4959679536247013,0.4967696382232743,0.494901237239526,0.4958159949639603,0.4942885569146588,0.4942629478264265,0.4950945163923106,0.4953861745116363,0.4961674433946258,0.497078257375017,0.4956128469247173,0.4958853823722737,0.4950443924017045,-1000000,203,4.0,0.3990610328638497,0.25,0.4950443924017045,0.2697644657736412,0.2419807807456243,0.205330803243704,2.4296051867752713,0.5028448529350772,0.7223389492109913,0.6746004499888745,0.830975992016026
203,203,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.005_std1_0.25/threshold_0.1,0.4700947703339655,0.2204262111952923,0.102636519062245,0.046979310808477,0.0206182716283409,0.6413732932876258,0.72864664899505,0.762190290618303,0.7859889477751266,0.7978545443840818,0.7990954113735381,0.7991367331167071,0.7996193249337776,0.8000702186933123,0.7998704718720783,0.800221663679449,0.7995839406734427,0.7993221456615524,0.7995137213826435,0.8001498331390744,0.7994760368296415,0.7993115013206195,0.7998307976019545,0.7993258605268817,0.7995083351462474,0.799785631091272,0.7992763992213129,0.8001019726768545,0.7996608653847312,0.7996445301071963,0.7994661255980696,0.7998451775428159,0.7999269815876339,0.7997691968014597,0.7992651605519052,0.7995361623723549,0.7994927297861466,0.8000799320379778,0.7999433942853337,0.800106914102513,0.7998824009652837,0.800517558849984,0.7993265960056315,0.7997296456427266,0.7995714463350938,0.7999177806036438,0.799946066698824,0.7997810334211233,0.7992602126578445,0.7996735050224846,0.7995363010893549,0.8000603286790248,0.7987786491918668,0.7997088355845264,0.7991393033216027,0.7990336983852865,0.799739548967079,0.7997005042048108,0.7993858929546027,0.799676689115564,0.8000656990716823,0.7996089706577947,0.7993190694239559,0.799992853401449,0.7994789811548421,0.7995438665640382,0.7997503716958442,0.8000569684556778,0.7992121931835999,0.7998484694004802,0.7995300210282335,0.7997600176302881,0.8000328781847864,0.8002674776673564,0.7997929928352047,0.7998506305797994,0.7997977948680866,0.7998921573206198,0.7999478537824307,0.7997810645433944,0.7997247014893724,0.7995718767549826,0.79971890886701,0.8001166090329704,0.7996329035111303,0.7991691080715968,0.7995033782703702,0.8001187284421168,0.7997298208887678,0.7999340194321906,0.7995319035107769,0.7995100412462884,0.7988311858242955,0.7995484841074273,0.7991938147008247,0.8000065994560115,0.7994153240252034,0.7996019519421281,0.7993994710348914,0.799889114522013,-1000000,204,4.0,0.9,0.25,0.799889114522013,1.0,0.4990799399398052,0.4837854435846518,1.0349024221134446,0.8008142320839484,0.0419368284321368,,0.0650607569423198
204,204,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.005_std1_0.25/threshold_0.8,0.4699492140417972,0.2200865916055689,0.1021442979178273,0.0463796405333437,0.0199569317176895,0.6345213151011012,0.6867558151530876,0.5924475687332245,0.5001722665905686,0.3706348438648594,0.1819930785946986,0.2146903109416527,0.279148073119034,0.2951175039026373,0.3478616989651428,0.3493465236715009,0.4019568149462633,0.4090803208219649,0.4062701247719537,0.4012946566854549,0.4052978910012848,0.4033760882859975,0.402958802686036,0.4004311110345069,0.4028715840370271,0.4016512567375604,0.4011597608243549,0.3991711782673713,0.4009675978237947,0.3998566490224968,0.4016119290789624,0.4006257837468895,0.4007504750356612,0.39940625931692,0.4029776639905308,0.4026673064311862,0.4004945910457098,0.4014018735124199,0.4019314548227296,0.402987225013257,0.4051507008453863,0.4050089395106951,0.4035886941743051,0.4041728425617103,0.4042962827545854,0.4039652856993809,0.4042454049166707,0.4050498893180186,0.4052616089586595,0.4050534030807475,0.4044555489356208,0.4057271012570785,0.4051456759994171,0.406627155213024,0.406860824728604,0.4063955095050217,0.4066022154694034,0.4065189294427192,0.4067819373900295,0.405454856574893,0.4049934300343867,0.4062796409285857,0.4056930401192485,0.4056970281449865,0.4078878225838549,0.4067990810457141,0.4071495479082988,0.4049691150464979,0.4067359854219654,0.405769395512512,0.4066194061261766,0.4064553600672372,0.4063527028344375,0.4054501290216725,0.4056618525297165,0.4071426262865379,0.4070216722029518,0.4064292482028541,0.4068086155862595,0.4058354190823959,0.4062746261729143,0.4052861366915063,0.4046784547467297,0.4058219380960738,0.4058754466610635,0.406029990123191,0.4063674886853479,0.4062876192629741,0.4044094607143528,0.4032656282741311,0.4032818880074838,0.4032834259223509,0.4031208936221534,0.4042957436029566,0.4031662922873326,0.4041753232629217,0.4035218335657746,0.4035253307360754,0.403487013448123,0.4026845305282799,-1000000,205,4.0,0.1995305164319248,0.25,0.4026845305282799,0.183997664142879,0.2507169803792074,0.183300167124442,2.728726219172342,0.4101228322548593,0.7140406225655322,0.6736975718479528,0.8656514780877949
205,205,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.005_std1_0.25/threshold_1.3,0.4705658143681598,0.2216832606733757,0.1045287625649738,0.0492995205647063,0.0232027462768191,0.0109677715586112,0.005458037279114,0.00231649577762,0.0002773859807258,0.0014977039211662,0.0005494605255206,-2.0686964406289675e-05,-1.8603434326146437e-05,-0.0002441811567316,0.0001144461106334,-0.0009329843031023,-0.0009799299713698,-0.0017719293810843,-0.0016773485606279,-0.0016425071315429,-0.0012150963194088,-0.0010217775580948,-0.0012695757339712,-0.0013819418957174,0.0004279612025761,0.000479182458595,-0.0009154297716325,0.0004679560131483,-0.0004329383445344,0.0006763851155124,-0.000293978648462,-0.0019413749139464,-0.0018386966377699,-0.0007010227429328,-0.0009297522804118,0.0007972851247049,0.000721767004756,-0.0004764095154128,0.001036539830178,0.0003191172419745,-4.030315473700063e-05,-9.25923309310922e-05,0.0002914069169248,-0.0013027418249355,-0.0010771865242583,-0.0010997805928578,0.0002517721899031,-0.0006010467258595,-0.0011108885095423,-7.029661153978022e-05,0.0004939526347992,2.102888618936082e-05,0.0001584729512641,0.0005788525142394,0.0009806788457285,-0.0007378557983952,-0.0013251559654548,-0.0003201368943302,-0.0012430776911271,-0.0019306474616108,-0.0010691439815614,-0.0003447564080028,-0.0003106950643308,0.0005493146404288,-0.0003285784359997,-0.0011616839243394,-0.0004904640127221,-0.0011781420566429,0.0006491893643711,-0.0016919899513496,-0.0025323182106181,-0.0005504219758351,0.0001545235815422,-0.0004731411468804,-0.0004526884259988,0.0011146957392017,0.0001391002333023,-0.0004482082109726,-0.0003539161340046,-0.0014780625209966,-0.0012282932069368,0.0004156283072334,-0.00108144787006,-0.0010824349198245,-0.0004467342750993,-0.0001421715465944,-0.0004763490210862,-0.0006573475092156,-0.0011751071054815,0.0011858477969966,-0.0002577785924815,-0.0001464390445665,-0.002020609373983,0.000722970364597,0.0011906411706309,0.0009571658630437,-0.0001927381535863,0.0002089481052073,0.0001729693411843,-0.0001750557515287,-1000000,206,4.0,-0.3004694835680752,0.25,-0.0001750557515287,0.0,0.4977420901233091,0.4814660218479215,1.0387525285338226,0.0043555388645774,0.0396182607756578,16.20278988386339,0.072991865487922
206,206,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.005_std1_0.25/threshold_1.4,0.4708409777157193,0.2222835889354447,0.1053664096750407,0.0502741240277826,0.0242510490956625,0.0115253922345739,0.0058041610804422,0.0036206619039671,0.0022008402904533,-0.0004547301926548,-0.0001560139147444,-0.0011001675322215,-0.0019099906218128,-0.0030176634857501,-0.0012996721515838,0.0014497533055492,0.0008831984513151,0.0003713824181561,0.0004766378654319,-0.0008341025005482,-0.0002047537591746,0.0003480850261615,-0.0017833608717908,-0.0002106820446879,-0.0004559175959472,0.0001295272310685,-0.0002120856087072,0.0010456641536469,0.0006812699543118,0.0005540130038776,0.0002487083093633,0.0002503083812105,-0.0004336161904423,0.0013661536956193,0.0014194303454015,0.0012099872891975,7.771025219558047e-06,8.955483580047694e-05,0.0005134746348264,-0.0006188136945419,8.513470395937132e-05,-0.001692725460745,-0.0009417307522974,0.0004546100984452,-0.0023547070357514,-0.0012048971388024,-0.0006640004044151,0.0010224971193037,0.0008152772467737,-0.0002774219034351,-0.0005005022354716,0.0010219719415057,-0.0001412403786858,-0.0001748800857318,0.0004939164494897,0.0005695372499599,0.0011584887627313,0.0019326628506973,0.000280960719295,0.0001045484284807,0.0003860717901778,-3.906524481400888e-05,-0.0005862836913958,-0.0013715096930506,-0.0004003070942399,0.0007388458177677,-0.0016143012433471,-0.0009107312105287,0.0003486682655359,-0.0002434237566103,-0.0004529642535316,0.0001232005853523,0.000456424094207,0.0001500505868705,-6.83988212755535e-05,0.0005639853664246,0.0014071133297418,0.0020045085427385,0.0005575254322444,0.0002052168254276,3.435333527734115e-05,-0.0007883337238117,-9.12536502455523e-05,-0.000806176543505,-0.00027871590277,-1.992504100096764e-05,-0.0001015638059049,0.0002692458003261,-4.7450577239173874e-05,-3.3658694651507135e-05,-0.0017907699333896,-0.0014106588032676,-0.0012749765215078,7.077057868501838e-05,-2.791697455591395e-05,-0.0014995892629543,-0.0002928030268743,-0.0001545358857695,0.0001437320959164,-0.0003832075654357,-1000000,207,4.0,-0.3990610328638497,0.25,-0.0003832075654357,0.0,0.4982425712919507,0.4802014899260062,1.0392366642357904,0.0043501066240297,0.0397707126534605,16.202990606128964,0.0758572970880976
