,Path,Pi_dam,Pi_psi,Pi_sto,Variable_Mean,Variable_STD,STD_Mean_Ratio
222,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_1.8,1.0,-0.800469483568075,0.25,0.0,0.0,
223,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_1.1,1.0,-0.1009389671361502,0.25,0.12323980585821082,0.0006237533708243111,0.005061297901929093
224,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_0.3,1.0,0.6995305164319249,0.25,1.0,0.0,0.0
225,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_1.5,1.0,-0.5,0.25,0.0,0.0,
226,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_0.5,1.0,0.5,0.25,0.7353215002845808,0.0003985753495990149,0.0005420422895900094
227,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_0.8,1.0,0.1995305164319248,0.25,0.340018150431947,0.000781762196604046,0.0022991778398033253
228,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_1.4,1.0,-0.3990610328638497,0.25,0.0,0.0,
229,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_1.0,1.0,0.0,0.25,0.18835731695118926,0.0006503989876543208,0.0034530062233943614
230,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_0.4,1.0,0.6009389671361502,0.25,1.0,0.0,0.0
231,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_1.9,1.0,-0.89906103286385,0.25,0.0,0.0,
232,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_0.9,1.0,0.1009389671361502,0.25,0.2559604652678203,0.000422708567456096,0.0016514603808592135
233,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_0.1,1.0,0.9,0.25,1.0,0.0,0.0
234,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_1.7,1.0,-0.699530516431925,0.25,0.0,0.0,
235,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_0.6,1.0,0.3990610328638497,0.25,0.5643572225477096,0.0007899203951113391,0.0013996815554966355
236,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_2.0,1.0,-1.0,0.25,0.0,0.0,
237,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_1.6,1.0,-0.6009389671361502,0.25,0.0,0.0,
238,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_0.2,1.0,0.8,0.25,1.0,0.0,0.0
239,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_1.2,1.0,-0.199530516431925,0.25,0.0,0.0,
