,Path,Pi_dam,Pi_psi,Pi_sto,Variable_Mean,Variable_STD,STD_Mean_Ratio
208,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.25_std1_0.25/threshold_1.2,249.0,-0.199530516431925,0.25,0.1872027818289236,0.08103302425011706,0.43286228686585215
209,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.25_std1_0.25/threshold_1.1,249.0,-0.1009389671361502,0.25,0.22031069023757874,0.09369700787114076,0.425294876840065
210,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.25_std1_0.25/threshold_0.8,249.0,0.1995305164319248,0.25,0.19848130155608149,0.0637639203902165,0.32125908027764427
211,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.25_std1_0.25/threshold_1.3,249.0,-0.3004694835680752,0.25,0.48105027519268695,0.0007532239355324715,0.001565790468014521
212,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.25_std1_0.25/threshold_0.7,249.0,0.3004694835680751,0.25,0.1869718988365555,0.05119415212500296,0.273806665298699
213,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.25_std1_0.25/threshold_0.6,249.0,0.3990610328638497,0.25,0.22394469630114067,0.00440294578563557,0.019660862071566476
214,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.25_std1_0.25/threshold_1.5,249.0,-0.5,0.25,0.4812841273126868,0.0005259751318531075,0.001092857840107794
215,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.25_std1_0.25/threshold_0.4,249.0,0.6009389671361502,0.25,-1000000.0,0.0,-0.0
216,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.25_std1_0.25/threshold_1.6,249.0,-0.6009389671361502,0.25,0.48119868362010615,0.00045540483976213783,0.000946396686574621
217,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.25_std1_0.25/threshold_1.4,249.0,-0.3990610328638497,0.25,0.4811867582190569,0.0005865350263502807,0.0012189342626990262
218,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.25_std1_0.25/threshold_1.9,249.0,-0.89906103286385,0.25,0.48116330328848156,0.0004480443272019718,0.0009311689485458261
219,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.25_std1_0.25/threshold_0.2,249.0,0.8,0.25,-1000000.0,0.0,-0.0
220,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_0.7,1.0,0.3004694835680751,0.25,0.356626971040495,0.0006075602771286676,0.0017036296367491485
221,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_1.3,1.0,-0.3004694835680752,0.25,0.4813850467838442,0.0008017333275273398,0.0016654720226225498
222,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_1.8,1.0,-0.800469483568075,0.25,0.48111435087914006,0.000562090077043177,0.0011683086900568856
223,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_1.1,1.0,-0.1009389671361502,0.25,0.42502096354964103,0.0009287331348292943,0.0021851466503506277
224,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_0.3,1.0,0.6995305164319249,0.25,0.48207563081587823,0.001018338549816714,0.0021124041223433126
225,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_1.5,1.0,-0.5,0.25,0.48119615398580357,0.0005219186690168003,0.001084627681858401
226,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_0.5,1.0,0.5,0.25,0.42139366353399976,0.0006151808153574359,0.0014598720118338955
227,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_0.8,1.0,0.1995305164319248,0.25,0.34735375899945675,0.001550908626263498,0.004464925414168107
228,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_1.4,1.0,-0.3990610328638497,0.25,0.4813923341487147,0.0003890960821723354,0.0008082722855576954
229,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_1.0,1.0,0.0,0.25,0.3976320043435266,0.0010158188183685684,0.0025546706685384687
230,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_0.4,1.0,0.6009389671361502,0.25,0.4822412214595618,0.0006502366087407913,0.0013483638059242863
231,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_1.9,1.0,-0.89906103286385,0.25,0.48130140895481643,0.0006857795470086095,0.0014248442540358095
232,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_0.9,1.0,0.1009389671361502,0.25,0.3698622797568582,0.0008196658690704382,0.0022161380436233565
233,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_0.1,1.0,0.9,0.25,0.48230009425546794,0.00025764815898461613,0.0005342071503891172
234,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_1.7,1.0,-0.699530516431925,0.25,0.48140438495576354,0.0005614760633677843,0.00116632934994844
235,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_0.6,1.0,0.3990610328638497,0.25,0.38470768222243396,0.0005717538449923727,0.0014862033471475897
236,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_2.0,1.0,-1.0,0.25,0.48107689365451944,0.0008706334836576372,0.0018097595106758005
237,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_1.6,1.0,-0.6009389671361502,0.25,0.481334111912882,0.00058548823870876,0.0012163863400039454
238,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_0.2,1.0,0.8,0.25,0.48208115750879105,0.000672760116523483,0.0013955329015555122
239,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.002_std1_0.25/threshold_1.2,1.0,-0.199530516431925,0.25,0.48146553192323854,0.0006864682778858743,0.001425789038612467
