,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
75,75,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.0,0.0258075299334628,0.0037519688474234,0.0419009561039869,0.0579418733160566,0.083239788368715,0.1153966065512091,0.1132535694780929,0.1479524451416662,0.1461003706023305,0.1533939169962933,0.1523642731454195,0.1513618537259678,0.150885883326852,0.1526981516529968,0.1519612057704066,0.1531949710695812,0.1528455122931673,0.1539421252489936,0.1537411591342641,0.1573978289388272,0.157036805329043,0.1556894967267508,0.1553197407814637,0.1534641422980658,0.1529396618910347,0.1583323493578192,0.1580624636296858,0.1571313672354689,0.1566117114426377,0.1579803330209761,0.1576214850950921,0.1574933326791141,0.1570856652384809,0.1552020553557704,0.1547914160829913,0.1595324828044763,0.1593646142818308,0.1596302758802145,0.1595749800360865,0.1565546090217049,0.1566165930761853,0.160354026857766,0.1601197588176366,0.1568828508388851,0.1566476497246495,0.1587685593352958,0.1586802579241907,0.1615957861777808,0.1613291751657304,0.1619386691449381,0.1615937658456873,0.1591350344683764,0.1588873494465081,0.1629412474674946,0.1627146517231543,0.1557239304821136,0.1556321428046183,0.1581549868095885,0.1578760668482431,0.1602933368279012,0.1601249456921556,0.1588835807098176,0.1584672412558398,0.1583361464585001,0.1578606915081319,0.1587134748134428,0.1584203438792415,0.163238168022486,0.1632735650685652,0.1636795337558876,0.1635720150497537,0.1558215873805351,0.1556561171033132,0.1611934344210086,0.1611947357945095,0.156062930176601,0.1558561816675723,0.1646472668700169,0.1644562119022237,0.1592317080206922,0.1587374682682374,0.162182085123954,0.1621010121642934,0.1605856862843542,0.1600867161548301,0.1631644215221716,0.1625666293065319,0.1632672548450241,0.1631321775811977,0.1632205771491902,0.1630045783569923,0.1639125071241529,0.163704510418485,0.1649504761478556,0.1643329182896487,0.1635294297986576,0.163073383270745,0.1607312073159031,0.1602546730965257,0.1592356159511807,-1000000,76,0.375,-0.0001961168856638,0.375,0.1592356159511807,0.1989018564884818,0.1271089560066449,0.1014231914535059,4.937252470014124,0.1622991474587467,1.5411061462200273,1.1480579366800452,0.9589151285782976
76,76,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.2,0.0256392440667209,0.0033508059646266,0.0188642701245273,0.0316970556457463,0.0462208146826184,0.0709987241123347,0.0685312033347162,0.0980178700808427,0.0953763171423401,0.1125730652376088,0.1105061159503472,0.1158191440881856,0.1143695454807257,0.1295343968260053,0.1278208800950913,0.1296406895258302,0.1282147986754402,0.1292907723519739,0.1280170068956901,0.1329547607966971,0.1316684904321938,0.1366084084225573,0.1352924684825995,0.1358101945069332,0.1345612815924788,0.1384049586143245,0.1372406142195324,0.1359985015831867,0.1346842539979168,0.1395628346869134,0.138101059116263,0.1416500136343017,0.1403471177522824,0.1457346934061671,0.1442531355897933,0.1464143954696053,0.1450080674667417,0.1480157566086743,0.146598352202137,0.1413830184309434,0.1401319232939683,0.1469392375624097,0.1455598510034104,0.1491201155795379,0.1478491966419522,0.1459116472897837,0.144658909521548,0.1532622279065729,0.1521282829157463,0.14501591001915,0.1435263801424761,0.1491961735510427,0.1474947114152451,0.1477840536925715,0.1467317127581651,0.1454609404169966,0.1439430038873513,0.150790424975263,0.1494755108520247,0.1472477890755749,0.1458054362046685,0.1505063154317887,0.1494199590357343,0.1484360417834603,0.1472110056171313,0.1443284956151749,0.1426917082404308,0.1491912319139139,0.1477546712203313,0.1491070230290667,0.1474952170044726,0.1465779045957816,0.1450245742660356,0.1442672743335582,0.1430167595604802,0.1436671580149127,0.1424122157043506,0.1470191636186094,0.1455783252990715,0.1471390166627647,0.1453208177100085,0.1467757780980907,0.1451165158830858,0.1499765987688046,0.1482482926231652,0.148917297911283,0.1478011371196293,0.1478215492959625,0.1460574235056808,0.1494560496287525,0.1472459642478675,0.1468054343842887,0.1454730795426616,0.1461418843192066,0.144789752264899,0.1478181610358664,0.1463681553836435,0.1433883628929242,0.1419632411336658,0.1454640718455547,-1000000,77,0.375,-0.2002353402627965,0.375,0.1454640718455547,0.156028305737241,0.1000577930424748,0.0869232872785914,5.771879126338505,0.1510383242922875,1.5933583563018043,1.1869683584873147,0.9698804200933664
77,77,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.7,0.0290502197429235,0.0078667119349675,0.0607976907644662,0.0888486302923576,0.118338573067679,0.1502588537837448,0.180593918356943,0.1953054361401702,0.2038559047956405,0.202478903674515,0.2018257870075003,0.2037828604885296,0.2010180883997899,0.19993782286344,0.2008877738648575,0.1993559534374645,0.1991735525477865,0.195138235616316,0.1985519125279843,0.1986238732170073,0.1965101442081178,0.1976911012764249,0.1925312585233296,0.1948774534209771,0.1975223485304706,0.1988750417787026,0.1941209264013015,0.1970719550465544,0.1908891337854757,0.1938705363145499,0.1932243025177492,0.1928353536656581,0.1922785695529337,0.1913411065203365,0.1940199687812876,0.1963755049374861,0.1933490658500325,0.1946367173802173,0.1928098501274811,0.1957622909373063,0.1920957200963875,0.1939935179543574,0.1925098166143789,0.1933716402756589,0.1904413856790644,0.1887529134170613,0.1933883517863517,0.1950164949191189,0.1942677791414777,0.1917184047056691,0.1923226778255926,0.1931569468398177,0.1912998423250027,0.1905467032972606,0.1899563947378504,0.1926084411943074,0.1921150933517683,0.1927235870333069,0.1896719598765658,0.1890590126089413,0.189665599821914,0.190159196064971,0.1895330697227576,0.1915306847458225,0.1909653877912902,0.1894595026998166,0.1887632994528966,0.190149048318701,0.189598890256967,0.1903276531558743,0.1898912347957848,0.1903893750670454,0.1897745137724172,0.1899018967981594,0.1892632808230035,0.1894073865442503,0.1889157514915137,0.1880879316118382,0.1874200609430939,0.1887613848348771,0.188240195013915,0.1892609759641923,0.1885810134993139,0.1909946118123061,0.1903679175648272,0.1934956670027857,0.1929589152684994,0.1904218565874911,0.1899890710246861,0.1905765483847046,0.1899874966370388,0.1905487007891368,0.1900171679942251,0.188710975834916,0.1879927196062783,0.189870207720791,0.1893419707116992,0.1902541413414608,0.1897177727223659,0.1891686134145181,-1000000,78,0.375,0.3018238870366738,0.375,0.1891686134145181,0.323049646419678,0.181873375348068,0.1495660753242785,3.3488153085905408,0.1927208952188687,1.432061299811478,1.067364045006931,0.910675231960028
78,78,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.2,0.0241867434073481,0.0020856768655957,0.0644400456551665,0.0940019614153793,0.1278728191626184,0.1607585872529877,0.1940276472942581,0.2241443234344362,0.2446359838450168,0.2567351999496651,0.2651943456569732,0.2709310245049516,0.2740659990041222,0.2756568732440395,0.2776964913368615,0.2776704090770003,0.2765068046402374,0.2774920959523674,0.2793470014752023,0.278713774160962,0.2768406972002545,0.2802613630602968,0.2765697313401671,0.2815406613115855,0.2794845995828736,0.2825811248144613,0.2793672399288382,0.279811962469489,0.2780812190621505,0.2773720235772609,0.2768142978567161,0.2794193712818304,0.2798171685125031,0.2785461192003465,0.2782194113181485,0.2807810712478309,0.2786819228118384,0.2798971236046596,0.2771467623144935,0.2787837772512601,0.2788279200350961,0.2775312757686475,0.2793475937388052,0.2778235226251688,0.2777643652610133,0.2803295825187893,0.2805638699364701,0.2791912746817411,0.2769720015479039,0.277187981860736,0.278758273746797,0.2784412142326852,0.2783518715620635,0.2776579963448066,0.2804939777760574,0.279143480656406,0.2795176290082318,0.2786107995136003,0.2816936280709838,0.2776968639659194,0.2802677845657311,0.2764061542589354,0.2804126784148342,0.2800688429589646,0.2795057754681053,0.2800380966734573,0.2788719090035949,0.2786679617075344,0.2801819395224264,0.2799272379256765,0.2807846045194359,0.2783370041517629,0.2792191563193053,0.2789525285302915,0.2815119080366658,0.2793515099952418,0.2782876166767941,0.2776236149663175,0.2775036731292195,0.2807567721469331,0.2789638320938589,0.2791125788806903,0.2792032141390565,0.2803326289859296,0.2781244614898793,0.27789473489705,0.2791816601636292,0.277931091996489,0.2776581278072516,0.2791052610324111,0.2805016947065812,0.2777971608821966,0.2775390258249177,0.2800280370191847,0.2813696081765479,0.2800909391493918,0.2784042419289439,0.279000383454549,0.2809038437940453,0.2785683675233398,-1000000,79,0.375,0.7999607766228672,0.375,0.2785683675233398,0.999829233607903,0.4707341341020984,0.3969210397017705,1.2588347542228122,0.2774001528031947,0.2448729668506182,0.0038377328743202,0.3693834105385432
79,79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.3,0.0251407309109738,0.0030350669631064,0.0640790514625188,0.0918743651260803,0.1265186234245882,0.1613010257197101,0.1961298931040312,0.2255314480576541,0.2426200014355657,0.2572493560275771,0.261947711180941,0.2640017721806975,0.2703954377117841,0.2705673968768552,0.2708883412564369,0.2728794007159024,0.2738728886251795,0.2720272465242718,0.2755870530748115,0.2750449061387914,0.2763995811582731,0.274138840988221,0.2747574851752392,0.2782081491595531,0.2768115885221844,0.2773716383043801,0.2777280390042413,0.2776727288498392,0.2752435304317508,0.2789434242821919,0.2777782650508131,0.277547380080799,0.2787410794630105,0.2788604317230302,0.2779296464482327,0.2775374745760446,0.2784587854978964,0.2785687572918529,0.2769800492462009,0.2787740757609001,0.278449565372862,0.2780529841150425,0.2788303209229804,0.2783116706127276,0.279436193243363,0.2784987914618652,0.2777332512825458,0.2795508164886389,0.2812943286173542,0.279679105461586,0.2780948687738152,0.2768927563583049,0.2784214441055472,0.2790100527321222,0.2782133215152147,0.2786615320107556,0.2788719921473523,0.2769540799816261,0.2778114086881698,0.2792152849196223,0.2783293588338169,0.2775368042585533,0.2778572759972514,0.2775872262423476,0.2808529005597177,0.2765297396014258,0.2797056155929788,0.2790282098545922,0.2793441695114833,0.2777630756525692,0.2780807878116367,0.2774536002640853,0.2804651814765236,0.2794771084101321,0.2791559417938498,0.2766911761797503,0.277132777864896,0.2786705827351549,0.278298943194316,0.2785064680253907,0.2757279720804795,0.2795678820283022,0.2773971574627151,0.2774542094033905,0.2774392097175028,0.2779049253578554,0.2797249784426709,0.2805265988929628,0.2812043533493427,0.2790330667065046,0.2814186422347931,0.279933985152597,0.2779615377617144,0.2775842207588899,0.2788682727002393,0.2773828850725867,0.2783022564775658,0.2793601361138274,0.2773898640772216,0.2784875696156743,-1000000,80,0.375,0.6999411649343008,0.375,0.2784875696156743,0.996027739770837,0.4602045678643173,0.3938952683213013,1.2668602167438556,0.2774619388650652,0.2522965617406285,-0.0052975365196843,0.3781551222222296
80,80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.8e+09_std1_0.38/threshold_0.6,0.0247029869888817,0.0025250199323348,0.0245617384576727,0.0305444903959044,0.0430415190652576,0.0511156547775185,0.0583130751442699,0.0702009747320552,0.0765181073049837,0.082586756481705,0.0852789378203434,0.0861459715420907,0.085807983256858,0.088148969218984,0.0866638118396515,0.0886270675821849,0.0902579383848196,0.0884203823039158,0.0891824594959333,0.0903172694336342,0.0881823705204614,0.0907424213000439,0.0855210393839056,0.0889194692690367,0.0890969443767434,0.0869263009135588,0.0886119085320614,0.0898726887722349,0.0876400791174415,0.0918110912774924,0.0881679386457321,0.0902469886106172,0.0873987048500199,0.08741599909024,0.0880357297513574,0.0910353047105959,0.0890004048395859,0.0882887514309765,0.0875406098499415,0.0892233270603261,0.0893683095774776,0.0890132223052352,0.0873964235346885,0.0881265395629867,0.0905995929685216,0.087552209570098,0.0895369383168348,0.0924037264727758,0.089329722710146,0.08809713691866,0.0864289785485766,0.0919141051465345,0.0901336577669958,0.0874200188653325,0.0891089976267218,0.0880487928172445,0.0896681830148581,0.0905692484543433,0.0889472119720854,0.0855277745819594,0.0919523498275525,0.0887872670919847,0.0893656691767956,0.0889488424120947,0.0892779729919273,0.0907738289938632,0.0864873586223436,0.0868526542838214,0.0899398116316254,0.0895796506094447,0.0894883697033692,0.0911581816605571,0.086421529691032,0.090423239101924,0.0876205268228091,0.0881593601509275,0.0913389248772245,0.0883222712842048,0.0878066033405455,0.08918916790618,0.0878744988986051,0.0897749080568272,0.0891085903020877,0.0898268089725598,0.0902095479344488,0.0876080573204932,0.0910037256362009,0.090206552247214,0.0912258049817319,0.0898333799281173,0.0867199899935487,0.0894019396926623,0.0892317163966267,0.0891578187938051,0.090533212124516,0.0883890670779929,0.0879334469269935,0.0920578428021484,0.0879909404398777,0.0910416640821474,-1000000,81,0.125,0.3998823298686017,0.375,0.0910416640821474,0.9440714626469864,0.4778603621702924,0.4037007931713294,1.2400371503341956,0.0895032995111597,0.2259225389631112,0.0100646417690235,0.3488891956784838
81,81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.8e+09_std1_0.38/threshold_0.9,0.0240222384960404,0.0014067289362082,0.0187372920916723,0.0247805032182219,0.0282557088133012,0.0365855200920523,0.0381059856502381,0.0432239959812495,0.0464098968124108,0.0502378754502634,0.0514259599918354,0.0533989897903433,0.0550456855094729,0.0531734983587984,0.056701433789091,0.0547299465376364,0.0527594612434814,0.0572069989407487,0.0543021315640199,0.0578610246439026,0.0577141927931591,0.0579327707303212,0.0538610540622511,0.0582739312223624,0.0580861758372742,0.0581086695932085,0.0578647352280407,0.0588758837961138,0.0579162199618144,0.0574567785339457,0.0609522042758443,0.0603569446018457,0.0600284162304934,0.0591336306365302,0.060370753063913,0.0596409302710708,0.0617964266992382,0.0587378381748806,0.0606902312734794,0.0581773584984451,0.0581646720106381,0.0578412600894747,0.0572595036883398,0.0573871327662123,0.0581215521793771,0.0607095130795925,0.0603350420659635,0.0595745492688222,0.0569262032629665,0.0589093282930139,0.0605840739683038,0.0585500730181701,0.0575040764790925,0.0585790432978868,0.0616946841347077,0.0613769893956181,0.0616820784574994,0.0529572681274726,0.0597108710442489,0.0609529067995413,0.0581532937259842,0.0602323308072492,0.0583644929318226,0.0597015253059336,0.055922532487949,0.0605128876235789,0.0619027423568624,0.0604108397912035,0.0601258784535025,0.0606187718183768,0.0598792283893969,0.0594596078986526,0.0595771020526261,0.0602565722457887,0.0582247112228633,0.0591167003045601,0.0586058040191716,0.0580627031450803,0.0612875345478738,0.0641947756892234,0.0569873943479045,0.0582759544865364,0.059772497458935,0.0578993080356159,0.0592874994603507,0.0594739383102048,0.0577661092179142,0.0576461871801707,0.0587313917461141,0.060526091148709,0.0577236423417807,0.057939966702737,0.0577370161923233,0.0599997839412031,0.0580815101070386,0.0593113358034278,0.0582602576783581,0.059184900152857,0.0578953554068593,0.0580461604519475,-1000000,82,0.125,0.1017846636595409,0.375,0.0580461604519475,0.5045903494586377,0.3918899625667194,0.3495940618784771,1.431503163873433,0.0568386368121602,0.3962577722449047,0.2249512246857996,0.5115706752159346
82,82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.8e+09_std1_0.38/threshold_0.5,0.0272337102593014,0.0055206448906239,0.0233185033714798,0.0335792717827815,0.0421207235819538,0.0542531893287043,0.0614484950721724,0.0713445372986483,0.0801666756773942,0.087022340578828,0.0883619094711421,0.0874796488339137,0.0913072105858742,0.0870645992706937,0.0905092650785895,0.0869355069352345,0.0885931781804221,0.0913931218793765,0.0901809226791245,0.0892464465029258,0.088430932796939,0.0910779648803906,0.0892257806206037,0.0880244754839517,0.0920107547883632,0.0906062212702769,0.0874252398313446,0.0891891458919602,0.0848196498793429,0.0892439323228935,0.0906540122948337,0.0893295223941068,0.0853041822488696,0.0887990752828232,0.0909487545942976,0.0894603445974285,0.0881591314551224,0.088732287375673,0.0903093547196204,0.0891816135306011,0.0883119057762665,0.0888192889299486,0.0870534592900384,0.0893373981040263,0.0881453234391673,0.0907536372418301,0.0879683034596985,0.0898726561957695,0.0894333692378584,0.0885163661343441,0.0859361158300303,0.0902720937753414,0.0912219873090118,0.0908993583983398,0.0891164654092861,0.0881676595640794,0.0904764821102751,0.0923938474408366,0.0918352387212448,0.0876944987226527,0.0878193821223751,0.0867057644710335,0.0895138866512375,0.0904101846598639,0.0902719233813302,0.0884703746662733,0.090928516965387,0.0902702555675036,0.0903798172802575,0.0881001559668485,0.0887626938502738,0.0896751715210021,0.0876778242943364,0.0884160819462597,0.0879443394982189,0.0895126620061286,0.091785780331143,0.0901500008225375,0.0891365201511695,0.0898059785490147,0.0886739659051528,0.0886766512658482,0.0893290628805848,0.089669743991589,0.0887461832850537,0.0871361189477576,0.0885522640613326,0.0906987413792294,0.0882448364223703,0.0875054888092057,0.0908269508678226,0.0903093081755276,0.0870844084864713,0.0904881663182656,0.0866395656353551,0.0886515079575199,0.0878857962804275,0.091357636594123,0.0900575332120376,0.0887503836354874,-1000000,83,0.125,0.5018631104138067,0.375,0.0887503836354874,0.9847205678509704,0.4798925796208433,0.4040101794614481,1.2374314186268178,0.0871326078694139,0.2234676815348883,-0.0109757418971447,0.3470180676198124
83,83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.8e+09_std1_0.38/threshold_2.0,0.0273000281853729,0.0056536373262101,0.0029771520024179,0.0041843104037149,0.0045534455282761,0.0052126783562347,0.0069100460039526,0.0052229379762587,0.0032663348377892,0.0039508049385498,0.0040951826821701,0.0035034993605851,0.0034272645302089,0.0045271210714028,0.0039385579079825,0.0030569607774349,0.0034962391197576,0.0011971064402549,0.0039055087937928,0.0062662002981922,0.0048570174837816,0.0057457536075027,0.0063211969848678,0.001702062867626,0.0027612860634561,0.0061736746570373,0.0028205191023179,0.0041870295613785,0.0045549070219747,0.0028298146650782,0.0038622739741903,0.0078340959430769,0.0040759065520645,0.0046231890938466,0.0032148082231344,0.0024386052700502,0.0057389404424159,0.0015149551971416,0.0039713172457647,0.0025170230033992,0.0045382038168982,0.0055007067999204,0.004116711600527,0.0045398471963609,0.003777862020074,0.0028606298950077,0.0040891931313756,0.004597962670687,0.0014776605541598,0.0062621582325618,0.0012799996696432,0.0057590419560807,0.002506427066042,0.0039695038157275,0.004465124779881,0.0021478290515045,0.0052938659213383,0.0054726630957426,0.0043944611410532,0.0020780126852591,0.0054916327309535,0.0037492809762976,0.001796198581898,0.0016078141337674,0.0041385001641606,0.0028716885544443,0.0018181148438219,0.0051250628827486,0.0043716058536779,0.0030979445818879,0.0045888103241439,0.003216351164667,0.0036947732538195,0.0052124434367697,0.0034702963556871,0.0051993937429355,0.0048546452197812,0.0055351060635467,0.0087276486253366,0.0044879133734002,0.002765852858715,0.0039219547987374,0.0051931905160215,0.0034225110480333,0.0032729389917022,0.0046389666816245,0.0030690124183445,0.0054651771073681,0.0018070554379212,0.0037479840334899,0.0057439779919169,0.0026166912658635,0.0024540095636301,0.00732502381969,0.005431048855564,0.0021720340582843,0.0030375497567128,0.0011111920654749,0.0003175103969973,0.0038181158422524,-1000000,84,0.125,-1.0003922337713278,0.375,0.0038181158422524,9.21231132071622e-05,0.4835634400288718,0.4083762680308584,1.2253768525299389,0.0019428226351398,0.2131339585225014,-0.0698938136882105,0.3334682841646368
84,84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.8e+09_std1_0.38/threshold_1.3,0.024440262152001,0.0021626584495105,0.0099247610930049,0.0062002587138989,0.007909834880106,0.0068424881993854,0.0062750935624497,0.00797105291134,0.0077094059438543,0.0074405949055511,0.0050687666867081,0.0040153624215907,0.0060740126157932,0.0077895296187967,0.007905141814833,0.0096858245093633,0.0087997049129622,0.0099718155694975,0.0077149323721525,0.0075298686629898,0.0068960531189354,0.0091249429074268,0.0064490379325191,0.0082737466512705,0.0073072765583226,0.0096253138510914,0.0076090656718224,0.0076241164829703,0.00644113848414,0.0083557132602692,0.0105497298458112,0.0090364022276159,0.0086433501491148,0.0092404526356115,0.0074668209020049,0.0076633813838235,0.0083768572351759,0.0112574599682494,0.0065297040345499,0.0101553535764449,0.0082624169935974,0.0090682498539772,0.0057179270842143,0.0097114555215193,0.0051038350513996,0.0106399823234275,0.0086563975965746,0.0106999327247415,0.0104102546405886,0.0111948071100241,0.0083500938781977,0.009654887180884,0.0082953466989178,0.0098996948375301,0.0109299665784003,0.0101745927943847,0.0104641295318713,0.0090509793737958,0.0088364435539618,0.0070456230861544,0.010362716866064,0.011244944346909,0.0106385929065696,0.0091984289673581,0.0103480731542079,0.0094491713020119,0.0097244277341727,0.0114821643430708,0.0096216352327237,0.0137415109016531,0.0088877719114112,0.0077423299948881,0.0108555693939969,0.0104206555704484,0.0092224535717689,0.0111922686808239,0.0111047640620741,0.0104792561948728,0.0099344820080739,0.0060619857222015,0.0107886447213977,0.0107195850619864,0.0143241107858001,0.0111860152868991,0.0089875326641196,0.0099106414717568,0.0133195187418518,0.0101595720128386,0.0123797277042189,0.0105622454717928,0.0109605293253322,0.0089635472463018,0.009402291007199,0.0110345491127626,0.0105306453617249,0.0092999303611803,0.0086728468988332,0.0113320166954166,0.0115555440994817,0.0109533364702919,-1000000,85,0.125,-0.2982937830947245,0.375,0.0109533364702919,0.1034232174676145,0.4713037512852874,0.387174594345041,1.292533306835857,0.009303822609688,0.2499006061941617,0.1208035162127387,0.4009058145002842
85,85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.8e+09_std1_0.38/threshold_1.9,0.026108126901898,0.0042620900048566,0.0056967582043702,0.0024120685221074,0.0046426860077546,0.0031268354457479,0.0007082634447101,0.0048652927940359,0.0071121482039303,0.0033325974905872,0.0050452882315787,0.0062597258441138,0.0025388326730352,0.0062690768942183,0.0011945917069542,0.0052557996196572,0.0045506182711758,0.0031855845414296,0.0025278919759723,0.0032049478595561,0.0046034714957882,0.0058628985808627,0.0043675731761344,0.0048329231188468,0.0069933978248769,0.0023535047529611,0.0034346829089171,0.003087015901705,0.0048886397817737,0.0018961246699828,0.0024402054604217,0.0051114008086129,0.0043125149609297,0.0031817845778934,0.0051544589522525,0.0031833434192846,0.0041479794938444,0.0034877102497966,0.0023827434168684,0.0039683196179316,0.0041830347173775,0.0031394938540614,0.0053534699792692,0.0023540036259762,0.0048875095330351,0.0033255606291202,0.0041272632531429,0.0022660212802264,0.0037669705641425,0.0042069173984993,0.0063540600746833,0.0042598923154092,0.004002554333562,0.0044377162628131,0.0037693684882713,0.0055456935048865,0.0041474952834751,0.0046991550513323,0.0040449604241097,0.0037188474130036,0.0052553769372534,0.0030060199754486,0.0068462364252678,0.0023219534492635,0.0038368695812137,0.0023369381662217,0.0012653898461042,0.0034564925684411,0.0050888950667695,0.0046755587662836,0.0032175149020791,0.0065403320569788,0.0046214664244727,0.0043927995113297,0.0028211649374488,0.0046375692882995,0.0038915811357726,0.0041714411926882,0.0067187324812602,0.0035990691279981,0.0038313037630778,0.0058547819516585,0.0019682678013327,0.0037223387990541,0.0048276636355514,0.006300289637208,0.0047417824071675,0.0049726462658691,0.0078256347660804,0.0032125506993017,0.004715110743456,0.0018797502939989,0.0049579495997336,0.0014541217618642,0.0039302893134314,0.0046715518020953,0.0043380658584767,0.0032619104829995,0.0035518621774876,0.0041222319611529,-1000000,86,0.125,-0.8984114532261229,0.375,0.0041222319611529,0.0006179962564811,0.4827066012853727,0.4068231304816867,1.2305041701545736,0.0022810124407554,0.2170250730595722,0.0762511152135925,0.3387700093197044
