,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
78,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.2,216337798.98659092,221237605.43889743,207413641.8782496,200859765.1542104,193350595.99164748,186059821.2060126,178684070.59486297,172007203.49458548,167464202.38155976,164781806.17115924,162906413.56784904,161634591.86725223,160939568.0207861,160586871.20179644,160134687.8706178,160140470.30762902,160398441.41125935,160180002.32736015,159768769.77294764,159909156.26851472,160324417.43070358,159566055.8095322,160384490.56188494,159282435.3872215,159738264.2724769,159051764.62863392,159764282.90777656,159665687.9205143,160049393.73392123,160206622.37292126,160330270.16516605,159752725.3868182,159664533.74077806,159946325.37328318,160018756.51076648,159450836.50435588,159916217.71261543,159646807.69684696,160256562.79487678,159893636.58339563,159883850.1282192,160171316.16209084,159768638.4681069,160106525.03400007,160119640.22163334,159550931.5555844,159498990.03508458,159803294.403058,160295307.2568297,160247424.4214748,159899290.7103351,159969582.80461368,159989390.07469052,160143222.21035638,159514485.12704808,159813890.33847478,159730941.648875,159931985.7478348,159248522.65666288,160134605.25875565,159564632.1617774,160420755.60079402,159532509.19543126,159608737.51599753,159733569.57872105,159615553.96749452,159874097.773903,159919312.8894396,159583664.00787807,159640131.3518775,159450053.17804107,159992686.17955416,159797113.04401,159856224.42483437,159288809.98827118,159767770.2340549,160003635.38275474,160150844.5619674,160177435.66725203,159456223.61502492,159853718.42479149,159820741.26215094,159800647.42537117,159550256.1538194,160039806.88769376,160090737.273324,159805425.9417234,160082676.90437838,160143193.06513232,159822363.62911445,159512774.28355095,160112369.432417,160169597.97461575,159617784.19284675,159320357.86725932,159603838.79057983,159977779.56435314,159845614.9881265,159423617.83086014,159941392.92007557,-1000000
79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.3,216126299.9570371,221027125.6542793,207493674.29075956,201331453.251548,193650821.1867688,185939562.59794027,178218002.69883627,171699677.96561807,167911145.68173507,164667817.76868615,163626192.43118536,163170807.10753936,161753331.45929745,161715208.1124012,161644054.74344793,161202636.86128443,160982380.5917977,161391559.44556895,160602350.33331427,160722544.30902994,160422212.85721084,160923418.9529114,160786265.53664947,160021253.33132708,160330870.82463172,160206707.78791893,160127693.7527597,160139956.01399064,160678509.30328083,159858242.83663806,160116558.63823473,160167745.83608687,159903102.68305057,159876642.2870042,160082997.3824268,160169941.8864909,159965687.25511637,159941306.5083962,160293523.08211726,159895787.40380844,159967731.3568365,160055653.42169508,159883317.85137525,159998302.62515828,159748995.95794642,159956817.93290448,160126538.19065958,159723583.98446876,159337047.34553257,159695142.3191664,160046367.59284517,160312875.9153638,159973965.84180018,159843471.3092885,160020106.6200769,159920738.3532155,159874079.34093198,160299280.4680735,160109210.69383276,159797971.33331972,159994381.1465428,160170090.49587873,160099041.91140935,160158911.94207153,159434911.94591057,160393356.7303639,159689265.0230366,159839445.8752369,159769397.61930415,160119926.1278254,160049489.34216014,160188536.8214523,159520869.2666547,159739925.0654737,159811127.7043035,160357566.24094936,160259663.14735255,159918731.80761614,160001124.29382014,159955116.03877088,160571108.58975768,159719800.5543254,160201050.19051605,160188401.77526832,160191727.20562962,160088478.04816344,159684972.27925986,159507253.02543014,159356994.86245072,159838369.11116794,159309487.01654637,159638635.49166924,160075927.0782279,160159578.25775412,159874903.94235694,160204214.37940753,160000389.73892367,159765857.82356447,160202667.13407996,159959305.816205,-1000000
80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.8e+09_std1_0.38/threshold_0.6,216223347.7845649,221140203.08100137,216254662.58393395,214928286.479228,212157695.2232324,210367659.33582413,208771991.24051535,206136443.90190336,204735935.6104851,203390516.088006,202793659.48522985,202601438.1091185,202676370.11195457,202157373.52415124,202486632.91514924,202051379.1170296,201689815.06008548,202097201.24322185,201928248.7297516,201676661.3665633,202149968.4556137,201582405.19778025,202739985.5685881,201986553.66305456,201947207.43167597,202428439.087464,202054739.878442,201775224.89919552,202270194.4596632,201345481.06377992,202153168.0022412,201692242.62502617,202323707.13475057,202319873.0016938,202182478.71412405,201517472.9456609,201968610.2470638,202126383.8077525,202292246.79626796,201919188.3907257,201887045.7666732,201965768.61492935,202324212.90235955,202162346.17888585,201614070.23887876,202289675.13830927,201849660.77515772,201214093.8409856,201895600.47516063,202168864.74513307,202538695.45578057,201322642.8890133,201717368.07305703,202318981.8175558,201944535.22615576,202179582.63241687,201820563.82560596,201620797.6176721,201980403.10578865,202738492.3751796,201314164.0432316,202015862.885707,201887631.1435044,201980041.6372386,201907073.3876897,201575442.11206052,202525752.5934264,202444766.5452768,201760343.76126865,201840191.4598861,201860428.43676305,201490231.1258545,202540346.8674982,201653167.89110345,202274529.2033832,202155069.85453936,201450160.3547193,202118952.4562918,202233276.03940105,201926761.47519988,202218223.59417924,201796902.8838014,201944625.53002715,201785396.4507835,201700543.2229327,202277293.69204664,201524474.02645424,201701207.36679265,201475239.03555003,201783939.6699364,202474178.21843025,201879589.97013676,201917328.47486785,201933711.5734134,201628786.8719948,202104143.82880896,202205154.81628552,201290776.25076368,202192408.5044791,201516063.0729879,-1000000
81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.8e+09_std1_0.38/threshold_0.9,216374269.72542784,221388128.19484264,217545942.34327623,216206162.4365202,215435709.3560911,213588990.195592,213251902.9813422,212117240.090957,211410925.8766885,210562263.0126766,210298864.6698101,209861443.9634809,209496371.52254984,209911435.4138544,209129292.12895852,209566370.852606,210003227.44232017,209017208.334836,209661217.4322568,208872210.8364468,208904763.4577566,208856304.72908777,209759004.3143989,208780669.44800225,208822294.8168763,208817307.95118567,208871388.19994336,208647216.56240156,208859974.03446573,208961832.19902423,208186896.3120453,208318865.3817708,208391700.1216996,208590074.08788124,208315804.04573047,208477605.7589036,207999732.20077887,208677821.27662897,208244975.7266696,208802079.6208947,208804892.21524152,208876592.63816345,209005568.03229505,208977272.6657307,208814451.8818321,208240700.95025432,208323721.17397588,208492322.42710212,209079460.7366003,208639801.9174388,208268510.80122703,208719448.81187168,208951346.2445852,208713026.10085848,208022288.5273353,208092721.45099145,208025083.20597237,209959373.6561393,208462099.88949,208186740.5625417,208807414.7809493,208346492.26003283,208760591.91701493,208464171.8396745,209301974.5474217,208284292.81385255,207976162.0194836,208306916.81829017,208370092.74685848,208260818.28786585,208424775.0660707,208517804.9288687,208491756.4749328,208341117.93310863,208791581.5218912,208593827.542479,208707093.24894965,208827498.71273568,208112553.59073636,207468018.22969916,209065894.67306957,208780220.89033487,208448437.3133541,208863723.40850395,208555961.36964023,208514627.8766276,208893253.5863884,208919840.30215615,208679250.4498865,208281365.5923312,208902668.4928272,208854709.3820032,208899703.5101619,208398047.90023527,208823329.20926952,208550676.85238004,208783700.872708,208578707.6361116,208864599.70629928,208831166.22780323,-1000000
82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.8e+09_std1_0.38/threshold_0.5,215662286.43551287,220476073.02774867,216530287.80254292,214255475.44575733,212361835.58188084,209672067.92582625,208076868.64249936,205882916.08088967,203927048.0023217,202407147.09367383,202110164.6702478,202305761.85352132,201457191.4131117,202397778.3416872,201634095.9320767,202426398.1124585,202058892.3974004,201438144.87934223,201706889.4420381,201914062.81030133,202094862.1989186,201508015.1860174,201918644.43641216,202184973.7852079,201301215.66341987,201612600.7443796,202317824.32939088,201926766.3557524,202895483.62174967,201914620.2040145,201602005.47423536,201895644.88522652,202788062.7954256,202013245.00979808,201536661.1064442,201866641.6027501,202155120.55639935,202028051.8888133,201678416.05866015,201928436.28026572,202121250.4894017,202008763.6442304,202400248.07539847,201893898.84033737,202158181.7935366,201579918.62348625,202197427.12298483,201775232.12139788,201872622.0399668,202075921.6280159,202647963.12048227,201686676.8100068,201476085.41359207,201547612.24308807,201942879.61876127,202153229.8746436,201641363.916152,201216284.02236652,201340127.5755,202258129.6331879,202230442.98346943,202477332.01677185,201854771.32942063,201656062.06090817,201686714.58635908,202086117.9364872,201541147.7887737,201687084.34068444,201662794.5089669,202168195.4221497,202021310.7733943,201819014.47379383,202261826.3539456,202098154.6325142,202202739.93324485,201855042.83324128,201351092.5005856,201713744.81764343,201938433.4824857,201790014.55568343,202040981.75882763,202040386.41436145,201895746.75937435,201820217.7570647,202024971.1657036,202381922.42928213,202067963.05760255,201592089.03622484,202136119.7651605,202300033.1309991,201563664.99260372,201678426.3774855,202393386.6385493,201638773.5272405,202492008.29864177,202045960.68581784,202215718.9646292,201446011.96708292,201734244.88689125,202024039.94801244,-1000000
83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.8e+09_std1_0.38/threshold_2.0,215647583.7513028,220446588.6047792,221039965.40106395,220772338.3834964,220690501.1263812,220544349.20842275,220168042.8009237,220542074.65066344,220975853.56646213,220824106.5451235,220792097.9993629,220923274.19175828,220940175.45365268,220696337.25847,220826821.71180028,221022271.79564267,220924883.78714973,221434601.50219548,220834148.70041612,220310783.39389077,220623199.2238456,220426166.42521665,220298590.6284548,221322652.6622473,221087822.87973177,220331296.3285348,221074690.9150161,220771735.5462424,220690177.1132282,221072630.08875215,220843733.859922,219963180.92941985,220796371.5174073,220675038.9778942,220987277.0169311,221159361.21162987,220427676.9039164,221364134.4327937,220819558.96661395,221141976.0001464,220693880.21379367,220480493.30245763,220787325.03816316,220693515.87656677,220862447.9901496,221065798.35227677,220793425.88277403,220680631.67590868,221372402.65514275,220311679.51984105,221416224.0732401,220423220.3983369,221144325.11945847,220819961.0040532,220710081.83630037,221223826.29928145,220526349.9252393,220486710.59167385,220725747.9650285,221239304.58767805,220482505.0235476,220868784.4075548,221301782.7743932,221343547.60654375,220782494.5136056,221063346.64747968,221296923.93912467,220563773.55889463,220730814.9822396,221013185.68619543,220682660.7511373,220986934.94679332,220880868.7696282,220544401.29006815,220930635.29794416,220547294.4071912,220623725.1547745,220472866.9857117,219765080.29976287,220705029.60511717,221086810.42122287,220830502.62111992,220548669.662598,220941229.300651,220974389.4255396,220671541.08668384,221019599.946853,220488370.2352965,221299375.80941287,220869071.9397753,220426560.079192,221119879.54635805,221155946.0797432,220076042.2191747,220495936.46872145,221218460.04927835,221026575.21893677,221453648.7190842,221629607.9449857,220853523.71777263,-1000000
84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.8e+09_std1_0.38/threshold_1.3,216281593.88090137,221220538.6217435,219499680.4656808,220325402.6431286,219946389.6070805,220183020.36619624,220308811.7572049,219932817.5695559,219990824.7022475,220050420.1094393,220576254.4255568,220809794.15113333,220353391.40307865,219973061.28351277,219947430.05965152,219552652.70627415,219749105.42079628,219489248.4882424,219989599.4930938,220030628.11741516,220171145.023532,219677000.15742347,220270248.2903605,219865710.3674133,220079976.78701988,219566067.91921303,220013070.14055696,220009733.37572548,220271999.59806615,219847538.3701983,219361124.89318365,219696629.62613755,219783769.27194124,219651391.65068492,220044605.8060255,220001028.34720632,219842850.75096148,219204221.1250391,220252364.61554027,219448558.11210215,219868222.15251943,219689569.00737324,220432335.5654297,219546970.31087917,220568479.7691047,219341115.9188961,219780876.6528394,219327824.9149248,219392046.5461815,219218111.26370764,219848784.18720356,219559511.511998,219860921.6368499,219505237.65451956,219276826.40956864,219444292.7774849,219380102.48278412,219693397.87282947,219740960.46408665,220137985.36179957,219402585.6707936,219206995.83829027,219341423.9526135,219660708.2979367,219405832.1817121,219605118.72234395,219544094.3713339,219154404.1651412,219566883.46890515,218653507.0331035,219729580.96724012,219983525.4401333,219293320.26535088,219389740.6600316,219655382.04313883,219218674.03346133,219238073.80743816,219376748.9015967,219497525.33881,220356057.76538792,219308157.4652661,219323467.9917576,218524344.6387881,219220060.41089445,219707464.00836468,219502810.7857115,218747062.69493145,219447622.88475367,218955414.36797467,219358350.17890352,219270050.64857385,219712781.5754949,219615512.08370396,219253640.46170053,219365355.92330557,219638205.4389263,219777229.84252867,219187691.89862612,219138135.8731449,219271645.30453628,-1000000
85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.8e+09_std1_0.38/threshold_1.9,215911828.2658492,220755094.6459233,220437028.7060911,221165244.4086488,220670716.5120808,221006780.58167768,221542977.99430776,220621364.58756223,220123236.74318865,220961163.1363368,220581459.599059,220312218.78035995,221137140.7963881,220310145.6525518,221435159.01856825,220534789.224322,220691127.9292803,220993755.90716505,221139566.34892693,220989463.0595364,220679410.36938375,220400195.38462272,220731709.026851,220628540.94455165,220149563.7022248,221178227.9962685,220938530.79909307,221015608.574592,220616188.56038076,221279629.1606648,221159006.4494245,220566802.4407305,220743915.43316188,220994598.35908103,220557256.4502856,220994252.7639446,220780392.94621468,220926774.6376201,221171745.78448027,220820223.54070455,220772621.2031574,221003974.21255457,220513135.705596,221178117.39612105,220616439.1365261,220962723.20852405,220784985.7367782,221197623.0821738,220864862.6259296,220767326.4127527,220291304.8814427,220755581.87367377,220812633.7042493,220716158.30453432,220864331.00615025,220470519.74996665,220780500.29565355,220658197.3251196,220803232.27397487,220875531.5285371,220534882.9330109,221033565.37144303,220182189.38451812,221185222.92029828,220849366.0138449,221181900.80854863,221419463.07111868,220933695.5975766,220571791.9636972,220663428.62151492,220986676.94620904,220250008.3829678,220675420.8936944,220726116.3483382,221074547.7333676,220671850.888784,220837236.4621992,220775191.487581,220210457.0089046,220902086.3743228,220850599.95572564,220401994.8413173,221263635.02844453,220874757.4882497,220629706.97199824,220303225.78743097,220648746.84033096,220597564.3228568,219965056.77235997,220987777.5099648,220654659.9481758,221283259.35982043,220600822.57373905,221377621.2053947,220828654.85921225,220664316.96547547,220738250.7991757,220976834.445919,220912552.155251,220786101.1742124,-1000000
86,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.8e+09_std1_0.38/threshold_1.6,215719527.37331596,220464623.3469201,220752269.9508757,220930022.48623604,220366060.0125661,220192517.08701527,220689291.24569348,220330719.0559228,220812952.5741131,221099432.31039643,220467325.27866617,220810728.93001807,220700830.02426305,220794289.60704124,220534370.14197212,221271791.5811641,220857901.35360664,220688160.8645173,220797917.6028806,220379246.61473235,220822872.0879609,221130468.42740396,220402175.55102232,220600977.6041964,220995796.7703099,220265671.13115785,220649955.72297883,220493652.13231063,220549496.39612007,220467016.96600413,220591365.9291376,219883042.9712335,220657025.59599963,220199061.37956268,220199981.8554605,221121484.45693037,221228467.1245045,220755716.0464553,220424511.4151961,220542749.39355892,221186376.71858323,220686465.35918376,220628205.81608817,220194901.4685225,221669790.95009616,220597452.4905397,221147400.60382023,220925651.61486667,220784929.13683224,220831951.36942372,220600296.92893556,220848587.19594496,221175278.72933537,220782690.2865765,220626138.2195436,220262982.50373027,220708632.4793011,220346668.52966145,221060529.4228219,220836370.75986284,220200489.83887056,220848150.32851252,220785517.2932191,220154057.25972524,220784361.12469625,220724310.3151146,220856198.81825507,220972303.41606095,220691730.25699756,220794033.2807872,220950021.576138,220708483.4432002,221125657.96511737,220442786.6814443,220577243.97970244,220917701.4326172,220272831.8619506,220722718.32220748,220966679.2253278,220395334.29437843,220870566.6789106,220948812.31600872,221091160.5944524,220529701.0714101,221006901.045366,220555569.140552,220990048.93168896,221232968.17775363,219924414.67279863,220135978.6400519,220818734.6190152,220438871.6251363,220612343.0542923,220637114.45449364,220500915.16770416,221157519.2133297,221285539.4160677,220783351.8729942,220773738.8749313,220882747.97050864,-1000000
87,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.8e+09_std1_0.38/threshold_0.8,216108983.42367887,221035461.3128286,217119808.08904105,215678465.9808991,213675260.9865761,212544934.6899501,210338002.02506167,209211369.42921945,207928180.7691456,207160415.14048705,206949525.1623194,206659770.4880192,206843235.9240967,206360789.4541972,205987235.61674,206734199.4766349,205815822.8897003,206031817.02420336,206233641.65191275,205720039.1848968,205903026.17485124,205309254.43864107,205791037.57016012,205949230.2673889,205705789.8361984,205149354.5626491,205189008.72517976,205603033.3823096,204842195.9787099,205681868.35980195,205372048.1078599,205401569.5440117,205821557.07886323,205526987.1276711,205840715.5947016,205470568.7636344,205395619.4212032,205222165.02200457,204798423.22272235,204971511.24548012,205350103.425564,205097322.6264521,206006459.9803964,205169861.3118685,205326388.9736274,205378361.1771086,205145208.7343002,205069660.6135377,205552162.16048396,204844111.78437936,205483563.0887855,205295117.64705884,205446830.8936116,205888185.87611723,205426376.30633053,205244369.61047557,204995711.43384832,205017265.0061901,205361623.97182453,205070919.85181463,204813938.8419608,205125040.58486545,204985539.5210885,204736893.14280796,205374076.20241883,205330375.83551976,205248384.5402988,204193856.38564545,205149092.38828492,205327598.6826009,205467268.46543813,205396635.5124429,205188798.0034751,205102479.2511937,205644767.2137644,204723744.80870575,205524927.46056965,205367168.54502392,205222394.73782057,205320210.51655823,205088059.58366585,205308678.67793217,205177907.4654603,205406342.4297076,205719634.71116564,205249039.78807065,206446578.8120369,205896501.51012176,205513728.81370836,205068379.66986364,205614315.61055687,205653509.96948144,204995760.12642628,205045651.8734134,204897528.3023393,205639246.5181013,205413372.9103048,206217916.71793708,205053766.56281105,205386216.72345105,-1000000
88,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.8e+09_std1_0.38/threshold_1.0,216262807.25940225,221234726.93160403,218059414.02119535,217233333.65547407,216759439.2835293,216351774.55021963,215519672.6038652,214835493.32198533,213698084.41208535,214248966.7559949,213932859.86020845,213541170.1841036,213720476.0905673,213166373.2349012,212658368.63920292,212657924.247637,212626465.82743743,212215040.9991885,213229165.8716437,211923760.5414499,212263647.5927581,211952986.5436069,212340739.41520247,212290247.93436992,211829485.63088703,212137581.6258738,211639204.1335466,212046431.34595773,211976673.48248687,210987546.07863423,211961936.82123297,211876473.0552512,211535983.82650712,211928916.9049267,211793373.11966383,211740531.5386953,211381708.63555148,212030448.82913592,211730132.10031185,211963244.8129208,210864270.6691133,211619697.6782404,211824241.2819145,211516569.3334632,211412742.87662205,211779313.1000752,211619780.1061105,211293337.5387064,211019261.1381925,211707056.9873545,210909425.5735726,211798002.92141116,211485621.23983,211474084.94974223,211736686.34997144,211672103.52687111,211923607.8343309,211482779.89784476,211815834.88258877,211453469.1299469,211368937.5997051,211701084.89222288,211438142.9661307,211318030.62921676,211161662.24283424,211157689.62389308,211181456.45874617,211626006.73587248,211930214.3487144,211769666.5635331,211723255.8692326,211081493.27384415,211564128.9342093,211619637.58538455,211317489.46278173,211234188.9622086,211329759.37402827,212041306.57722452,211577324.14080223,211393172.9978338,211148305.95103565,211269869.7541656,211267067.6802416,211794706.04909363,211674965.183913,211119490.6751655,211984433.67090848,210918896.5653965,211932930.5183397,210960816.20548493,212042651.80140045,211510961.7371649,211647912.3963805,211330115.79562,211178942.0466185,211511844.9512833,211669224.6213651,211617533.59030703,211673098.2245893,211020328.2728254,-1000000
89,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.8e+09_std1_0.38/threshold_0.3,216104116.7469384,221021148.12628743,216667744.7044603,214999792.00602177,212542558.96049595,210130806.64339545,207593746.1516481,205414809.86293104,203608366.0806311,202842683.08304945,201470309.3976596,202285465.58538777,202120020.8422189,201909509.13244408,201904538.4136434,202024174.60406572,201704669.4657222,201807997.18780315,201524388.55616015,201942380.55931252,201388716.35035983,201675499.60811952,201780764.8863708,201644594.7829768,201342104.51985723,202082430.1520589,201289539.88634056,201777106.64866945,201669577.04470536,202251307.2517501,201836183.50998437,202031441.21051252,201546938.54819572,202266994.41469288,202082933.5010625,201798222.4192221,201879797.5310462,201623390.9380838,202367387.827752,201913056.39395717,201804101.7170865,201953462.60482115,201725222.2976697,202127235.972052,201981944.3169133,201663690.2181628,201430947.95285985,201762158.7254989,201708488.38376337,201631443.18927976,202233372.34685916,202723916.33389223,201594785.7665116,202168828.18172684,201754731.5871,202257812.86043188,202095172.97196805,201812570.1780031,202049464.6112035,201791498.0731662,201941052.3701858,201857732.6064822,202722646.0281974,201786495.0222793,201950790.581743,201718432.47002855,201910527.66204184,201868826.62460452,201845621.8565389,201950594.76510516,201832275.50199565,201607885.9817967,202404326.28389108,202116004.49272373,201607830.3293948,202214741.42412373,201425412.3105468,201871534.10340384,201940735.4413589,201466226.62028417,201717421.5765988,202125859.64689115,202217512.63721585,201761006.9668228,201716247.2150717,201902427.1766948,201904322.3927525,201922467.3935205,202367890.59202877,201846205.89927423,201923589.50923908,202116041.2632236,201855308.5215533,202057695.7525595,202248242.10262972,202432218.31620213,201639462.33517691,201553091.0649841,202117793.99580687,201946632.50378487,-1000000
90,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.8e+09_std1_0.38/threshold_0.4,215641134.2045572,220515723.8194365,216979853.1445475,214492306.89486903,212671554.76322243,210537223.24722084,207286625.1522244,205150234.844646,203603315.64156708,202742149.56069452,201861794.51574817,202287801.9591923,201892071.83720988,201727139.47609147,201751827.1726358,201587909.971746,201371303.50164223,202067901.9303391,202224968.02780068,202018715.3928049,201724169.7947397,202003979.7589996,201893965.31653783,201412693.27813876,201700982.72527185,202021866.87842175,202041600.2002307,201857717.92911988,201788748.8775811,202131005.9484531,201334779.44008213,202063028.64919016,201789430.7144204,202211103.55284223,201746683.78930932,201993861.57399544,201731660.27031872,201781410.45780885,201386058.15399888,201816652.35190055,202205278.80637047,201865421.01076636,201641009.29441315,202053783.692078,201712385.8363299,202498691.89400303,201677580.2337477,202048399.1234594,201821751.80061024,201673425.25911263,201371865.37532732,201490929.9052951,202053955.11553204,202260978.29695863,201400808.97574097,202460949.37463692,202360566.0706244,201378110.3827318,201800861.0137312,202016825.09332907,202067012.0429934,202010663.02164137,201870426.83717903,201564411.8947848,202157589.53985152,202010572.81266952,201760849.76776052,201741185.57939625,201432804.7322969,202203574.9942957,201503807.5879938,201437134.75537372,201607999.91486216,202425188.94700307,202041360.04821151,202347437.6670488,201881917.47520277,201897428.8257772,201775287.90317413,201903778.92276067,202271790.87077236,201866895.4969779,201884171.7253283,201792580.87716004,201753972.824188,202161385.94388157,201795011.9871957,202400644.3852778,201215383.35135403,201584983.61655003,202156863.98392376,202640696.60285836,202102842.83817407,202687066.3893228,201969489.2360041,201571522.3418772,201855710.85929975,201871362.36254895,201746561.11799297,202058534.468807,-1000000
91,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.8e+09_std1_0.38/threshold_1.1,215825886.63925657,220727337.5602761,218581338.6479141,217848872.26091945,218292951.4217609,218234771.8209525,217872424.35354632,217198980.15773627,217497258.214941,216806114.12239283,216644176.7931204,216622706.58124736,216374500.62404093,216161208.91686597,215869603.80845952,216371777.7718174,215506236.03224653,215302747.2784437,214719519.21503368,214861445.46649867,215558538.5961162,214722997.0580308,215407098.14206463,214538056.1529897,214472545.46024624,214966062.2137168,214950606.39200145,214750451.1171727,214668179.48204204,215128054.9982543,214569791.74632055,214341888.23042196,214365859.2067485,213825299.3125457,214728588.29933324,214107658.8951077,214303580.94633868,213584901.55501184,214250279.48277628,214004918.8512262,213712487.4344808,214652172.59801096,214306280.167739,214321109.38362375,213479212.42633107,214242951.40359157,214522019.7879493,214157346.3612224,213871046.8297293,213961791.01245588,213631180.87128255,213867244.3708219,214222230.96987483,214169938.8843158,213682643.8001684,214125921.1895853,213796745.00919303,214671682.28744853,214205804.5772625,214027167.58819625,214053641.47898316,214257848.1507553,214013342.4171184,213830360.15359703,213963032.06368977,214237155.0159656,213888059.7835332,213777264.26124176,213721472.6513765,214958172.57272655,214206219.94572172,214073832.3918211,214655032.6464804,214219997.2538475,214736589.04812583,214080423.8795466,214155859.84807807,213290111.61096945,213444708.20528188,214436737.53432664,213868191.329052,214215765.9491347,213845895.47522816,214189129.30829737,214225018.36103997,213738720.2353124,213684418.7149612,213592156.19107732,214145718.37040624,213566450.73251912,214583310.92020023,213402730.4024521,214173443.78095397,214540808.22790623,214131940.19609767,213904115.0905888,214162108.33650973,213560360.41144204,212718402.15661097,213952254.57503644,-1000000
