,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
76,76,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.8e+09_std1_0.38/threshold_0.3,0.0125259309011869,0.0009450260839026,0.0204918309576795,0.0280850683079049,0.0391870363485161,0.0501602285297607,0.0616838670931719,0.0714556492080896,0.079661368836551,0.0830935524871867,0.0893621914509862,0.085656847929547,0.0864035495143188,0.0872974854580653,0.0873526841173046,0.0868802204098919,0.0882474078672649,0.0878283249569495,0.0890516937752824,0.0871968229615135,0.0898172972814555,0.088386042266097,0.0879679895198791,0.0885916671532081,0.0898337133556429,0.086525410561004,0.0902216639802607,0.0880591211222505,0.0884657051885323,0.0858550089118051,0.0877672704635007,0.0867657075427382,0.0890335052584472,0.0859448625647876,0.0867263140795408,0.0878695896329582,0.0875934204970389,0.0887494791031553,0.0853749714020666,0.087289331234436,0.0879979531057892,0.0871584007166432,0.0882844175745142,0.0864914039944835,0.0870523230545435,0.0884923074188986,0.0895122427951688,0.0880482118908362,0.0884099901699071,0.0887214859712002,0.0860049455014739,0.0837513967583575,0.0888846326072979,0.0862310510591735,0.0883144148518671,0.0858117769071389,0.0867011815211241,0.087951271546757,0.0868401554862395,0.0879104879591235,0.0873370604048956,0.0878806947121438,0.0837893521083685,0.0880473385288064,0.087362743017806,0.0883581543765506,0.0874291055118515,0.087752308724148,0.0878035216690932,0.0872741172808582,0.0878692271953021,0.0889502472507684,0.0852650537888103,0.0866148501018725,0.0889095083451042,0.0861730454012122,0.0899534023392046,0.0878425277552468,0.0874292472508646,0.0896172741150053,0.088441144325039,0.0866463948671599,0.0861471758580207,0.0883834300094955,0.0886048855854556,0.0876128566554707,0.0875430497458983,0.0875585944650809,0.0855125285494939,0.0878848934072405,0.0876139531625094,0.0868143039921835,0.0878648574803858,0.0871856613988992,0.0861212672193613,0.0852480319826743,0.0888736060383499,0.08928788372777,0.0866920673225317,0.087699555415042,-1000000,77,0.125,0.6999411649343008,0.375,0.0890995376464372,0.9998041389734816,0.4787846143739037,0.4041672162807235,1.2391758436137106,0.087699555415042,0.2243760067447731,0.0414070692484838,0.3476838362147496
77,77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.8e+09_std1_0.38/threshold_0.7,0.0124726564375625,0.0005849326063638,0.017618090456144,0.0288479265101105,0.0376540395978969,0.0476396359301557,0.0574356600256912,0.0670457418926595,0.0689975251915156,0.0736962859696011,0.0771967752439415,0.0774300789148633,0.0781367713968011,0.0811847547766792,0.0809923659461465,0.0832910939745816,0.0821579830281931,0.0842781805336183,0.0823962315863959,0.0820002659253587,0.0831728183974553,0.0822949418779269,0.0835803164531291,0.083838542610686,0.0821540449521621,0.0861348518494945,0.0834748286625263,0.084846425869935,0.0824566976402381,0.0837168464580089,0.0851339181349125,0.0850374274079253,0.0827438341316191,0.0837182950229946,0.0834031336459931,0.0879087150040018,0.084448363037528,0.0856585949998608,0.0837523143765092,0.0859566176826916,0.0852884811814846,0.0860370192534437,0.0855041622191398,0.0879340344278459,0.0836043320918102,0.0849578358985016,0.0874494534617073,0.0852328328895297,0.0864820541937,0.0830759372815418,0.0859967706478023,0.0850522162679822,0.0869438420987228,0.0848556901262774,0.0853602868127411,0.0863073979738979,0.0866079178361346,0.0867913822630241,0.085817132840503,0.0835657354322114,0.0830793708727497,0.0837980519102261,0.084049356541932,0.0842755344041792,0.0884161238136756,0.0874685718138693,0.0858820580099006,0.0834034491000439,0.0859586440075141,0.0848300067750051,0.0839919620602589,0.0837043173662074,0.0850245332232206,0.0861199374444246,0.0860141722195753,0.0822890294326633,0.0853589344640277,0.0873996525201628,0.0837644543292857,0.0816294526752001,0.083548140669963,0.0859479119859467,0.0843961898193798,0.0857988077672026,0.0866972469180492,0.0853719403695813,0.085866604584407,0.0853512751985699,0.0891215371012543,0.0872228140212947,0.0864787175234204,0.0862825788411658,0.0868849289700675,0.0851570016648138,0.0876951467295907,0.0841170955771403,0.0880778948364377,0.0882546828861969,0.0871088591883718,0.084828516517165,-1000000,78,0.125,0.3018238870366738,0.375,0.0864123425151813,0.8397145940205712,0.471672880188439,0.4029331588726237,1.2419024109553984,0.084828516517165,0.2284345831717331,0.013668571792115,0.351103347061471
78,78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.8e+09_std1_0.38/threshold_0.8,0.0129831440678512,0.0008106131754594,0.0184978720704101,0.0250494432538451,0.0341786630276463,0.0393621272294755,0.0494398487554503,0.0545461945234728,0.0604418325216029,0.0639595756002416,0.0650155522832937,0.066279673669932,0.0654632824686991,0.0675523122257274,0.0692146916374803,0.0658520333342901,0.0700590053322279,0.0692366477358309,0.0681826860297975,0.0705666955170227,0.0696781330269824,0.0723477703227765,0.0701763943896757,0.0695529525173547,0.0704812141477543,0.0730754541120632,0.0729887502896425,0.0710268134584875,0.0746367400279034,0.0707378875923322,0.0722886867581723,0.0719694134657623,0.0700337786059006,0.0713899932327334,0.0698936316956213,0.071546550192891,0.0720234612738221,0.0728202122831454,0.0747830450756472,0.0739903049661754,0.0723217155175893,0.073287823692563,0.069209536724654,0.0729748047205385,0.0723175187300169,0.0721034224616527,0.0730093061064588,0.0734772828028923,0.0713219220911216,0.0744148189850825,0.0716158790574441,0.0724645017092544,0.0718614290159252,0.0697251525283542,0.0718948059420203,0.0727974001456081,0.0738266401336933,0.0737253196325029,0.0723343403138442,0.073524842933357,0.0747669175156329,0.0732888403344529,0.0738108126379928,0.0750907937572592,0.0721716707411274,0.0723725351893263,0.0725374693760937,0.077577762560427,0.0733144886601023,0.0724724328844444,0.0716761318692307,0.0719960917024169,0.0730086510063774,0.0734213795349627,0.0712201633358913,0.0749936950610444,0.0714867667265879,0.072155035062042,0.0727925840446948,0.0726279292210193,0.0734242400738701,0.0726502808922456,0.0728455188505938,0.0720222311470974,0.0707012007655626,0.0729694649961567,0.0671582385779854,0.0699201733646454,0.0715513680392418,0.0734727177524602,0.0709887762177586,0.071073745881252,0.0740800228510053,0.0735651133026509,0.0745288471873354,0.0709875124847863,0.0720372545836681,0.0683633322969108,0.0736741258943018,0.0723882658744884,-1000000,79,0.125,0.1998431064914688,0.375,0.0735849493755027,0.6598461949397731,0.4288510658687435,0.3709785806978042,1.348163214886209,0.0723882658744884,0.3509228332808387,0.2037589601132179,0.4496533111102331
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.8e+09_std1_0.38/threshold_2.0,0.0153128845490602,0.0034859475178085,0.0006278700143734,0.0019810107163615,0.0022576701287072,0.0029257489088401,0.0046229128281627,0.0029978714711476,0.0009368064667645,0.0017455397216373,0.0018455460958897,0.0011939712993317,0.0011909552177426,0.0022838993266464,0.0016682145622717,0.0008057090283651,0.0011797974726541,-0.0011411754396018,0.0016609586723067,0.0040591827030193,0.0025421413717584,0.0035599117715673,0.0040992041453648,-0.0006373612781938,0.0004835284646572,0.0039959387719662,0.0005672521049861,0.001913488998849,0.0023588688003863,0.0006772865550377,0.0016422121213067,0.0056398321835575,0.0018744447521897,0.0024111193258497,0.0008992872857528,0.0001560951035197,0.0035211029523971,-0.0006514711226273,0.0018158895929294,0.0002903684267384,0.0022970349450071,0.0033475387611797,0.0019096675589171,0.002414665895987,0.001593013957142,0.0006073254945059,0.0018786867311371,0.0024606198367572,-0.0006740851170618,0.0041038398027789,-0.0008543517391477,0.0036374543463304,0.0002572827246555,0.001856786837839,0.0023390555314559,4.166845114864877e-05,0.0032813179453885,0.0033820817781034,0.0024197984845677,-0.0001053138152239,0.0033839277181324,0.0017407226487553,-0.0003736256900774,-0.0005037681495502,0.0020666357561448,0.0008054851276977,-0.0001950437543124,0.0030827935079084,0.0024065252730146,0.0011814134474446,0.0025741019794253,0.0010880819807717,0.001652215972692,0.0032254953869698,0.0013797641959823,0.0032244912306835,0.0028550329317775,0.0035839967194424,0.0068104249440011,0.0024958658354952,0.0006391017411316,0.0018835619309279,0.0033380715131388,0.0015384337906554,0.0014659924725863,0.0026356535993185,0.0011532113194812,0.003405728556917,-7.930227069146896e-05,0.0019053914706964,0.0038000666184252,0.0007633513089551,0.0004941871049694,0.0054836713180142,0.0035150337313253,0.0002513513498897,0.0010258963961431,-0.0007654400136442,-0.0015409284306824,0.0019428226351398,-1000000,80,0.125,-1.0003922337713278,0.375,0.0038181158422524,9.21231132071622e-05,0.4835634400288718,0.4083762680308584,1.2253768525299389,0.0019428226351398,0.2131339585225014,-0.0698938136882105,0.3334682841646368
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.8,0.0127898007459064,0.0005872835695077,0.002513357830236,0.0013904408532338,0.0006842121956495,0.0009401117870903,-0.0001277059345188,0.0031761002829655,0.0029813192795217,0.0029997849045835,0.00179417042381,0.0035178874295881,0.0005642514516269,0.0009010541027046,0.0015304901845796,0.003163452711303,0.0029070748285953,-0.0008759282128165,0.0016314059190534,0.0020581973809119,0.0030181096032619,0.0020487128596138,0.0013595501497956,0.0016988340766677,0.0030151045429446,0.0024488729133925,-0.000313693672368,0.0006929790657394,0.0032547660529095,0.0036276872698076,0.000796884898375,0.0020961622547424,0.0023499634253536,0.0009674120880768,0.0021587232789274,0.0049563391134533,0.0015121481463587,0.0038736239211453,0.0035273667607616,0.0007952326915997,0.0030272863520939,-0.0002812130098136,0.0025630653325699,-0.0003110374787475,0.0017723483040582,0.0059705146211765,0.0017753623918804,0.0041180613381073,0.002902590567044,0.0018336034512392,0.0005233624546146,0.0021880845893791,0.0018499678465604,0.0012143262514594,0.0031557293394792,0.0017230498802691,0.0001904723059422,0.0010714039784797,-0.0001266802997325,0.0021732214995742,0.0036795101211715,0.0019419503574041,0.0004479695812903,0.0022789022367649,7.75111384804405e-05,0.0015449712940566,0.0008905294076021,0.0035940142034948,0.0001220400817232,0.0039883306516116,0.0019098392354287,0.0005546717393191,-0.0001085859787786,0.0020849278910357,0.002079759112075,0.0005417081548027,0.0002115156521093,0.0034793102580991,0.0029777340819538,0.0012373570464913,0.0008785816510452,0.0010221676864135,0.0001910900317889,-0.0003102756465083,0.0034778105515859,0.0020837818024199,0.002830979545042,0.0016573920313886,0.0009261105866291,0.0002035838197119,0.0012534058616446,0.0011179628751264,0.0016658940949424,0.0031981675405084,0.0021770342347213,0.0022090331425019,0.0036225122001442,0.0036248062434982,0.0001565583865933,0.0036352639672136,-1000000,81,0.25,-0.8003530103941952,0.375,0.0054316296018562,0.0018074610660937,0.4816687163454549,0.4071637484158908,1.226179448913258,0.0036352639672136,0.2144547537518963,0.0534717132030344,0.3358822825211218
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.2,0.0140352567606016,0.0021732524024583,0.0136048485390852,0.0167727993949229,0.0221283045832114,0.0264110856978694,0.0338306056858127,0.0397998419062891,0.0447848652979952,0.0484739626188263,0.04958518061387,0.0489627494250521,0.0547374528802552,0.0598501118113515,0.0567359762318622,0.0612838184752843,0.0638079992624647,0.0626309042194422,0.0610395536344087,0.0624171831230363,0.0604355400999313,0.0654116710506485,0.0652107724313082,0.0654993552749965,0.061565937039876,0.0656141176163811,0.0617670102168085,0.0642904129478697,0.0635942412234143,0.0640321195280107,0.0667051244548979,0.0644919832511316,0.0669131875796128,0.0685162617891488,0.0670311572099322,0.0684709494682555,0.0662704291326453,0.0687186619528582,0.0676882793924618,0.0651304033453374,0.067543778525554,0.0656336153907828,0.0687555419787584,0.0682088302223713,0.0636537219189435,0.0687262206754986,0.0699499603855023,0.0711755967842076,0.0675841087289517,0.0687906120560719,0.0711862599951045,0.065868193541701,0.0694933869019582,0.0690747067091021,0.0706801306114506,0.0701055200413255,0.0682072653343348,0.07321209255367,0.0705984639307902,0.068457958434555,0.0719933674391649,0.0685991066360126,0.0682015120974954,0.0679475856611296,0.0700485930773991,0.0700027200733802,0.0697693830184302,0.0735842478569545,0.0733563767011366,0.0686644193003965,0.0682817330274963,0.069199344552234,0.0692511937647476,0.0707909739351997,0.0706222446245688,0.0702035130405446,0.0703894472743325,0.0722646329810769,0.072383984707874,0.0721576033364512,0.0698015687702455,0.0697959571777882,0.0719566645108443,0.0718530881064088,0.0713198963500964,0.0711782450309421,0.0743442128175622,0.0742526905397894,0.0715389199413051,0.0714718886524318,0.0686600504423824,0.0682759284461233,0.0759163809629472,0.0758288805835763,0.0740690119760631,0.0740480427988577,0.0734710849854519,0.0730422426611786,0.0732269507539299,0.0735560168367192,-1000000,82,0.25,-0.2002353402627965,0.375,0.0734509679223029,0.1720696097890829,0.2017960394420748,0.1491468234784036,3.35266180884178,0.0735560168367192,0.9541788316211406,0.7517295984785264,0.911027814923016
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.7,0.0104380276597564,-0.00143886687137,0.0394096947047687,0.0554266083621318,0.0747267016875641,0.09165644625487,0.1099649976385979,0.1278623407751713,0.1345323116349764,0.1396557755048923,0.1411499616223604,0.1420307285698008,0.1420129853932396,0.1418773331234868,0.1434744630443348,0.1425551330739121,0.1443873425176692,0.1417288266074552,0.1416223935352735,0.1431808981682584,0.1416587359372386,0.1401943147197974,0.1403543098609355,0.1388505902808876,0.1391168177593685,0.141819430152581,0.1400763721253374,0.1390265520811364,0.1391029807179625,0.1396092481425906,0.1410339558031013,0.1407345724455679,0.1397455023943436,0.1412604757684038,0.1378745350096411,0.1399486698330793,0.1385055410112873,0.1407748184116151,0.1394908681731175,0.1384173042133094,0.1377875909859238,0.138611071703833,0.1400716340265385,0.139993024674378,0.1387093698507593,0.1402322122221,0.1376389955208869,0.1362812753674335,0.1364068684923378,0.1367103200740736,0.1372307343269362,0.1382277978038524,0.1387975153892555,0.1354581363676752,0.1385971640611394,0.1357520155095772,0.1363417213582944,0.1336924704310828,0.1350267116523583,0.1351444174458615,0.1371649059399208,0.1375598779528462,0.137332256048276,0.137168862736392,0.1366743519409582,0.1389882041627563,0.1334084070654812,0.1354662076699947,0.1359810550495052,0.1361627449966125,0.1373654872136878,0.1326105793864674,0.1353670772533647,0.1355766521492904,0.1379785011032194,0.1338090884846366,0.1368014830960815,0.1372432909212423,0.134560059907293,0.1348690144899999,0.1322681944004508,0.1349449003572153,0.1348691151154027,0.1340962316534876,0.1336702532683631,0.128965918868481,0.1343198194670701,0.1362697874502995,0.1346364151240293,0.1346691210559567,0.1394603364833428,0.1335016063724054,0.1341633629007277,0.1322993808786965,0.1348595198157711,0.132566971485791,0.1363555560383236,0.1357872433988007,0.129643138528107,0.1349267002329189,-1000000,83,0.25,0.3018238870366738,0.375,0.1345307137265367,0.5374193017359736,0.3160716812445369,0.268998396379817,1.8591513907755035,0.1349267002329189,0.850779930929729,0.6241327653098097,0.7106223864129642
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.0,0.0130883159139374,0.0012172372392719,0.0260851627088789,0.0346206025450165,0.0428889804388405,0.0586636903038442,0.0701371575725282,0.0777225361124759,0.0816895254391726,0.0834381070573029,0.0874930106411771,0.086242472184847,0.0907548681642192,0.091284377931347,0.0933999287444352,0.0902725954478607,0.0952136935795876,0.0928847797877261,0.0965358492326542,0.0910441765046041,0.0926534349923452,0.0897725178710841,0.0921591569004585,0.092008929583769,0.0891296836298595,0.0913482181918833,0.0928225198641906,0.0957364423078255,0.0916127411668193,0.0910368102150794,0.0944786507808703,0.0936107852673167,0.0944363467484619,0.094015567122722,0.0926450087398876,0.0907641223597508,0.0919823261556812,0.0979952135522495,0.093685873485808,0.097033017314792,0.0932690952328209,0.0955395030383957,0.0931766733352073,0.0933096873340917,0.0934826426175814,0.0963105252216411,0.0940250194647386,0.0936062238694673,0.0938159050578355,0.0977247254496254,0.0949519172190107,0.0961122631614855,0.0938329222241181,0.0957214000000246,0.0950885026487554,0.0939138052242581,0.0971932909631928,0.0916713294705159,0.093509355700795,0.094285813611964,0.0949606072586126,0.0923431412568954,0.0924953504421616,0.0895065983536347,0.0949350928213295,0.094198220588327,0.0948322711080464,0.098128311397672,0.0916024004024632,0.0920245483059163,0.093775416289326,0.0967742349530667,0.0982975828838833,0.0937120857208031,0.0910985308434974,0.0955326103414974,0.0900216655401905,0.0902134475880153,0.0930673716544657,0.0954098514682423,0.0940040754758444,0.0937195424180756,0.0901904817121821,0.0962512333467327,0.0935176327697962,0.0921858577948283,0.0962900059227283,0.0962998025862074,0.0913898528286682,0.0942624136706612,0.091016585252031,0.0908592482959027,0.0912906941557505,0.0911672915823372,0.0906936683150519,0.09056223378718,0.0925882595663207,0.0920210468255974,0.0963214011810919,0.0964130915548647,-1000000,84,0.25,-0.0001961168856638,0.375,0.0955741236247703,0.2695725125416153,0.2241796060454964,0.1781685010182668,2.80059777807827,0.0964130915548647,0.9573141584750626,0.7173279123396394,0.8727639488877096
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.9,0.0136998587953986,0.0021599595785212,0.0321420163552993,0.0433361635267239,0.0545026963777548,0.0692288515001865,0.085421402216558,0.098445231469792,0.0983268075117972,0.1021741167776365,0.1001817398681408,0.1050647480551124,0.1063903329125519,0.107135300862795,0.105276232832732,0.1049360434713669,0.1063556987632566,0.1086044740273166,0.101676712893633,0.1100057431303721,0.1084032711700972,0.1056295704640168,0.1081633114435428,0.1066919848391355,0.1072803763776684,0.109265817397306,0.1062957736171727,0.1068369091432902,0.1054015701661294,0.1062593551168291,0.1052967536677179,0.1049254925173361,0.1101903719556179,0.106659696615273,0.1057875858291418,0.1062499753816297,0.1081203024422701,0.1068522950281272,0.1069967748032445,0.1077636734460708,0.1082845606309923,0.1056309538018864,0.1091944567853218,0.1069884706568502,0.1067966601471844,0.1072277013452776,0.110319236463232,0.1094686544119171,0.1052932197319269,0.1069453247491112,0.1065813668955707,0.1067419717570801,0.1065174986838667,0.1087776038036682,0.109321725488555,0.1083166041071677,0.1105180658191909,0.1139103068086746,0.1066649142102386,0.1067254552850577,0.1108196975750666,0.1076614349191232,0.1094573828940226,0.1074142215914743,0.1093833176615751,0.105952207439869,0.1078080011883263,0.1129076964898985,0.1069706605714249,0.109930213872084,0.1075642000301824,0.1092233939559767,0.1064056025582474,0.1085104339697258,0.1077955197631196,0.1060934704774085,0.110010805706309,0.1082766338677167,0.1067981167393041,0.1120532216044132,0.1069930211148523,0.1087125835254016,0.1093312245071507,0.1060727435185079,0.109824142629226,0.1086477829274363,0.1083671663409055,0.1096441657343127,0.1073578885503498,0.1090636718035991,0.1118776566180115,0.1104315795362231,0.1065960290894936,0.1102482998364119,0.1101406630608124,0.1080780179272286,0.1121837544726309,0.1072915115013177,0.1087526320546868,0.1119900821619956,-1000000,85,0.25,0.1017846636595409,0.375,0.1115576750482994,0.3608542381423522,0.2513238514715885,0.2124966646400022,2.3576142009067382,0.1119900821619956,0.9306551653243692,0.6849547920012089,0.8197358460444664
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.9,0.0139294962121451,0.0020874553026929,-0.001902090321492,0.0027818352110777,0.0016292230983894,0.0054287240210531,0.0025857597581223,0.0039462157627699,-0.00039129191174,0.0002801408003026,0.0003020548084922,0.0002864274335822,0.0034603547679352,0.0020419083669757,0.0024819235885936,0.001590649867019,-0.0012749240559549,0.0019972055761873,0.0017051241658824,0.0034173355071019,0.0035944554474143,0.0017506556332927,0.0042338087546625,0.0018100394693857,0.0004844097310958,0.0006813872013101,0.0029477538643269,0.0019328321907363,-0.0013442958013735,0.0032786217440184,0.0002751802761297,0.0029764032954317,0.0021239725462905,0.0006133315378321,0.0036151849556676,0.0017830046998326,0.0002680945619038,0.0033182290627356,0.0003860091995061,0.0015275713250385,0.0045760735246487,0.0041219273616683,0.001469284100373,0.0021788398443223,0.0025253840107703,0.0012912642182376,0.0023713256531379,0.0003011946877275,0.0024693122156124,0.0019579153753471,0.0036391910873943,0.0012041750392092,-0.0009125874459628,0.0030718940248115,-0.0017670184658231,0.0027823549157649,0.003341266420239,0.001221039560822,2.4293528050139072e-05,0.0025817526776497,0.0009788963431541,0.0018513466208898,0.0030099405831031,0.0038833443883871,0.0017369950837685,0.0020454523747122,0.0012380314632824,0.0016743747828227,0.0020257022270873,0.0014166827832917,0.0007722940490952,0.0031532943885467,0.0004075556524767,0.0022052190003839,0.0033529751884657,0.0010656988388362,0.0035424917498323,0.0019684243990992,0.000775966526498,-3.138640243859958e-05,0.0009200559119838,0.0043995489979963,0.0014017630150916,0.0006137707199947,0.0019210196676611,-0.0009382725885533,0.0016946338053904,0.0016220886580045,0.0029924646827263,0.0032279822677582,0.004528449937653,0.0021809017337407,0.0012251360425786,0.0013592762288695,0.0008791309579776,0.0012860309614526,0.0018982276477603,0.0059621652731829,0.0006884690712076,0.0020763950876465,-1000000,86,0.25,-0.8984114532261229,0.375,0.0039516375161272,0.0001795389340056,0.4827730004656418,0.4071318102832899,1.229587059692979,0.0020763950876465,0.2146590268747896,0.1061245679111664,0.3377747316486098
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.1,0.0133252897148147,0.0012808117579462,0.0171802896247589,0.0242662690655226,0.0313076784540534,0.0422584354493712,0.0512807926563954,0.0573918806902192,0.0657757703250004,0.0670507549563419,0.0724619541548154,0.0701343155981697,0.0749129855065759,0.0774149865385924,0.0737741002708177,0.0758035105726487,0.0782278983932221,0.0782368798764035,0.0780150044334241,0.077190541597104,0.0803301920631111,0.078498773868825,0.0768288958786278,0.0807234879145387,0.0786851055618261,0.0803474794146251,0.0782604501628217,0.0808299617757895,0.0796394124786943,0.0840577333221987,0.0827811974266138,0.0805765929853006,0.0851097611787894,0.0785389996439186,0.0800162329978525,0.0877644069778383,0.0844310247483539,0.0816978211246644,0.0840722512683501,0.0819532232747356,0.0798602310083331,0.0839529071960524,0.0824188319666925,0.0841957978462489,0.0848360614631779,0.0831078060724087,0.0853082119682625,0.0835502961576879,0.0816082788368115,0.0828329475319477,0.0849471680350001,0.0838440411594798,0.0821203781620662,0.0869428864822567,0.0811518883893135,0.0826350720915064,0.0864579194438742,0.0840978435980076,0.085033830221889,0.0842895789453566,0.0859884523189765,0.0804223915472754,0.0875507318566239,0.0870041076033771,0.0844250447076913,0.0814609626228467,0.0858638345581603,0.0847653557494794,0.0787782568955617,0.0832149883280293,0.0854333032583085,0.0840348584994394,0.0855588997202663,0.08119575663428,0.0850599484748067,0.0855608833491522,0.0827159384060334,0.0894184187506871,0.0850477982114543,0.0858813696560643,0.0885319643661858,0.0841074701671401,0.0865581770351523,0.0808627826995345,0.0864404060733585,0.0838475354936626,0.0867163154968029,0.0881551045504529,0.0831229725345041,0.0849072022446854,0.0816894179578356,0.0849183905615892,0.0861180939014767,0.0839321739567884,0.0902310555859117,0.0822167431055755,0.087050525967293,0.0881426358089816,0.08766967729477,0.0874528000232974,-1000000,87,0.25,-0.0982545597175916,0.375,0.0866402910637682,0.2325321609775616,0.2308466152243025,0.1685386374856505,2.966655787173148,0.0874528000232974,0.9575319151485164,0.7083152293205028,0.886378029959285
87,87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.2,0.0133970853412206,0.0018842459651469,0.0432850484263985,0.0593327335131955,0.0837993324620768,0.1031221015014681,0.1247939352820144,0.1444941390217324,0.1584907585539036,0.1686439389083892,0.1794083727127189,0.1769001622041003,0.1771190290217764,0.1786836358662244,0.17976521228975,0.180372742517826,0.1803692065631504,0.1812412621444053,0.1790895764234449,0.1783919849130365,0.1817308596685412,0.1786079988986622,0.1782058326234906,0.179949558722614,0.1774723771769883,0.1770411805500857,0.1794728777374857,0.1802286427591183,0.1781779429173579,0.1772286247156195,0.1793758407168316,0.1798093915153537,0.1784002670657261,0.178232858994023,0.1765744785783919,0.1794317948462857,0.1794545686230789,0.1775810518627721,0.1768583571764849,0.1808331109158528,0.1808647727926619,0.1783195651726069,0.1773136443875653,0.1797112932729057,0.1781389389630396,0.1813874255174421,0.179549461282194,0.1794135748528517,0.1769466092721518,0.1781890561997784,0.1771414024031856,0.1794773810797301,0.1796058629375627,0.1802306926571989,0.1787019806004469,0.1791838953843276,0.17873570717367,0.176579547446446,0.177340844642593,0.1777808020732932,0.180877010685552,0.1793050525142518,0.1788033488031589,0.1789376043541811,0.1796258561163818,0.1807117404395032,0.178707797117772,0.1794463816521067,0.1809104203657039,0.1773209786161815,0.1800355780404153,0.1792757702985109,0.1797556496043538,0.1779159208156251,0.1792369036060588,0.1770496640439778,0.1795455293578147,0.1755575318716872,0.1780374926554649,0.1804087233644791,0.1785276291466185,0.1795832747762316,0.1802397157188192,0.1786886834993292,0.1782605365641843,0.1816212714887297,0.1797674369332799,0.179602438904662,0.1790618460361393,0.1802485544658707,0.1785193590703437,0.1788593333513312,0.1785122587740712,0.1790686798724086,0.1801225414315865,0.1810295495243835,0.1778173100039454,0.1781772200325023,0.1788662109341519,0.1789006870576459,-1000000,88,0.25,0.7999607766228672,0.375,0.180148436803333,1.0,0.4750734173660043,0.3973847905476585,1.258845017152399,0.1789006870576459,0.2449364934127906,,0.3686517639056594
