,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
78,78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.8e+09_std1_0.38/threshold_0.8,2001831147.231531,2001831073.74818,1949714084.273234,1931098620.0891669,1905709226.4663167,1892464498.4330328,1864569540.7704256,1850679687.3127668,1836715287.342517,1826721208.9192696,1827612577.674008,1821527568.5282755,1823136236.4430552,1815619915.400193,1811264175.6021893,1821584597.6233904,1810001407.58138,1815485858.9495063,1815028736.1203003,1810168896.6489053,1809911262.4798632,1804076279.0324385,1811546948.6791515,1813001756.370492,1808249463.0822315,1803260804.6218927,1803097156.4960835,1809868356.7082567,1800974361.162711,1811254462.8656533,1805105812.8934617,1804487815.3906424,1810420003.1639004,1806251706.509384,1811098433.2309675,1806805536.353779,1804813570.663133,1802239968.672308,1799566845.0742345,1799849856.886044,1804846340.9819767,1802383402.5891488,1813985783.011174,1801288485.3356514,1803583134.556527,1804694044.847303,1803203729.559222,1803736752.486437,1807572067.339902,1799481975.1414623,1807197290.5658376,1805404976.132587,1808504907.337463,1814459641.6981804,1807019493.5673256,1805642970.6541607,1803646481.778936,1804156394.8122168,1808157136.10347,1803654482.3885176,1801341652.195725,1804248173.576147,1801897150.761996,1799432138.9940147,1808573557.5285013,1805175624.793215,1804340959.0668344,1794218121.4482737,1805703428.426576,1808300377.9235663,1809663500.406849,1810742622.5990744,1806431341.5490544,1806055966.776445,1811318970.2005644,1801028006.6107152,1811301609.0748808,1810404774.0178416,1808706087.4038985,1810103234.8207395,1808348301.711396,1810353800.6090543,1805247978.818335,1810680720.252421,1814193748.4406376,1808889066.1439488,1822619433.226553,1816513380.4277184,1813159392.527166,1806655409.1877515,1812447705.7674465,1814082250.416732,1804916057.281293,1807286063.7059464,1805664569.8934023,1816218245.6693368,1811937417.963872,1820876235.6064043,1807508713.2870364,1810604911.2897816,-1000000,79,0.125,0.1998431064914688,0.375,0.0735849493755027,0.6598461949397731,0.4288510658687435,0.3709785806978042,1.348163214886209,0.0723882658744884,0.3509228332808387,0.2037589601132179,0.4496533111102331
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.8e+09_std1_0.38/threshold_2.0,1993714336.3884764,1993714462.188824,2003362544.9187665,2000196576.776496,1999578159.1123247,1997188906.2916808,1992504153.8428447,1997212972.262205,2002103877.271325,2000899859.8195784,2000231948.978541,2001481709.737752,2001305691.930652,1998781163.152976,2000985524.104922,2003150142.9891944,2000549530.762772,2008001904.886958,2001573506.8142228,1993972143.017329,1997705972.212129,1995119660.621955,1993488344.3715143,2006819035.415415,2003525324.2697697,1995751334.198793,2004375711.3023,2000259221.0342133,1999885523.0567384,2004376040.2250152,2001259546.6454573,1988574770.7259583,1999951304.556136,1999478454.8849964,2002959138.3193536,2005672946.4108512,1994935331.3198607,2007840017.1968403,2001051425.729144,2004359888.938202,1998906294.060108,1996703914.3946407,1999872279.556936,1999451291.0158205,2001606673.0642867,2003547771.321135,2000467757.049307,1998853887.7290635,2008133049.7635145,1993749420.212192,2008241967.471895,1994626747.827017,2004767442.05013,2001551372.9950268,1999537487.831368,2006195279.0286767,1997012541.012037,1995771127.842002,1999533649.622181,2006267629.1402192,1995942902.603676,2001153902.5490696,2007099986.1387703,2007628707.1130087,1999245188.0166087,2003765632.2370832,2007441118.642119,1996958402.6803093,1999063752.3478444,2002788242.82376,1998054406.8751607,2002511657.2266552,2001513135.3538263,1997166832.7860973,2001745927.3313904,1997013989.247775,1997857437.42495,1995065146.715345,1985893176.170534,1999439888.9641864,2003743288.9322724,2000510275.6963425,1996351198.049785,2002420925.2862504,2003365091.106289,1997762207.0179613,2003675613.9991047,1996033224.9639883,2006980441.949432,2001525663.542487,1994321089.761912,2005253865.7037103,2003892797.3643336,1989946249.6220365,1995745307.8304904,2007108868.6912887,2003158170.0529065,2008716602.0067792,2010185762.485353,2000337014.893421,-1000000,80,0.125,-1.0003922337713278,0.375,0.0038181158422524,9.21231132071622e-05,0.4835634400288718,0.4083762680308584,1.2253768525299389,0.0019428226351398,0.2131339585225014,-0.0698938136882105,0.3334682841646368
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.8,2002595722.129199,2002595835.3143184,1996838111.795956,2001162075.834689,2003135707.1813767,2002980679.3257127,2006192535.3254173,1996228626.416568,1997032460.9908824,1996860312.6399105,2000717772.659412,1995800016.660153,2004141760.5104167,2002048225.2183216,2000799291.533594,1995574008.3704207,1996071109.261882,2008883253.269112,2000817166.2401943,1998564462.8128,1996889826.479732,2000040121.7752533,2001893440.524052,2002416939.281728,1996960630.1813133,1998922902.832913,2007282472.6696465,2003095586.913649,1996232900.0321257,1995707852.9192915,2002272264.3436785,1999907984.175875,1997601563.661497,2003582159.138364,1999533529.0389404,1990792824.4069133,2000602366.698788,1994755247.663856,1997216466.9003448,2002353866.628948,1996262295.0417385,2006545591.838869,1997501359.6894429,2006212276.4019067,2000608631.656916,1988444637.8032408,2000223434.68314,1994087822.2796936,1997292377.761114,2000112081.8862329,2005176110.6288216,1998826986.2318475,2000682678.622311,2001153783.78008,1996562201.9095504,2000587274.214056,2004965758.5053256,2003074109.819038,2007048808.491932,2000472652.120891,1995399522.1732647,1999543215.499858,2005235929.182332,1999106712.183797,2005700559.7946143,2000865244.196602,2004137193.922716,1995950154.8609147,2005579914.435596,1994374283.099167,1999523869.9276168,2002836744.4911969,2007011304.411524,2000744560.8455,1999750420.4042823,2004664142.523128,2005895643.625337,1994995381.46263,1998319069.042576,2001491198.7056863,2003003657.5393727,2004237045.6086984,2004549797.88104,2006868419.754069,1996492776.8484943,2000870442.21312,1998592710.9892287,2001708694.6560347,2004924881.66132,2005744700.9607687,2002313949.213816,2002714050.2578032,2002612014.2031744,1997329457.4045112,2001831723.0893288,2000689550.2872293,1996033636.833256,1996066622.293765,2007283573.384353,1995717206.0255089,-1000000,81,0.25,-0.8003530103941952,0.375,0.0054316296018562,0.0018074610660937,0.4816687163454549,0.4071637484158908,1.226179448913258,0.0036352639672136,0.2144547537518963,0.0534717132030344,0.3358822825211218
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.2,1997947163.924424,1997947394.4326816,1969073427.5267923,1962309651.8580685,1950498045.527871,1950886923.1404629,1943804962.258186,1935221864.605642,1935725517.9978228,1928564196.9002888,1931299774.1996384,1929431192.919847,1919691105.697624,1915727874.1034288,1927757729.0054536,1919535506.656433,1916770837.9472888,1915160330.0416985,1921041854.800142,1922064072.253712,1923804655.1270816,1916992082.5332468,1917846550.53196,1918900166.9158883,1920933993.2756355,1916067466.1131697,1921443074.8900056,1919105175.6652143,1922518260.7277207,1917239405.9817688,1916407751.171785,1920097691.9295464,1913891289.477268,1914302465.528499,1908350262.6558683,1914735514.2380672,1921684498.928884,1923086092.3896244,1914220973.097082,1922279226.3411465,1917749232.3698385,1916530272.1492608,1919450460.401452,1918357233.866344,1920293075.4957268,1914190035.0528111,1915789535.705532,1909116159.4931672,1922020419.569488,1920660326.6477904,1913940231.561612,1922364628.0368185,1914069463.589789,1917992928.4825687,1917451811.172917,1910311015.5033743,1925939611.6570828,1915410347.1657348,1914326661.5038784,1924306296.1971805,1912925577.2763708,1911029497.4071872,1922840527.806465,1922840682.193148,1909749890.2569675,1909750157.2475364,1915504901.4937704,1907851992.474134,1907852095.381799,1923528090.4318392,1923528272.0707047,1918540286.0433407,1918540515.278516,1923809629.8808208,1923809765.6231136,1918863525.32948,1918863685.2901049,1914632803.254584,1912877359.1502128,1912877584.306748,1924013478.5196457,1924013527.666244,1917794935.098015,1917795160.7713928,1916009254.970023,1916009409.481842,1911788499.436796,1911788806.201512,1911151821.636372,1911152000.927708,1920331285.4543576,1920331517.887132,1907722860.2410607,1907722988.321958,1914777235.6514976,1914777413.90158,1912711092.003659,1912711248.045597,1912479458.1679668,1912479714.987495,-1000000,82,0.25,-0.2002353402627965,0.375,0.0734509679223029,0.1720696097890829,0.2017960394420748,0.1491468234784036,3.35266180884178,0.0735560168367192,0.9541788316211406,0.7517295984785264,0.911027814923016
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.7,2008346876.4253223,2008346892.3061967,1889865941.670744,1845735705.216128,1795224829.6795387,1753345467.4611304,1711904284.508674,1675324826.968892,1663499243.1192036,1655590862.2313182,1655293072.6413798,1654321767.2633832,1657142285.3817165,1662992976.8917575,1656962424.4587412,1660804543.693519,1658349908.248961,1667833328.1557891,1671072193.6672692,1666409480.8277264,1672299974.77015,1676500350.8273664,1676165025.803248,1679904827.6854346,1680007154.458145,1675506061.513573,1679403721.3682208,1687374497.8543322,1684454285.632311,1682995876.901683,1679428548.187961,1683079924.3523588,1686735674.3804414,1684465778.8212552,1687053415.344885,1687165807.627731,1685672668.8717806,1683071831.6295958,1686285050.0476477,1691322481.6751018,1691070483.1924703,1690579744.954528,1689775327.926889,1688179577.3323228,1692304993.383691,1692032608.596149,1696243391.461723,1697850552.91596,1701495660.448633,1701182712.8562143,1703040170.1279683,1699814838.6879551,1696117998.546396,1707829478.6905327,1700308946.1285224,1703558723.5779338,1704068384.2790556,1708684213.1290028,1707300669.0323143,1706292772.7319028,1702759152.4830291,1700788681.3544376,1700959629.8168674,1701545001.9839413,1707494038.8831406,1702095875.6504748,1714241222.8187046,1706138421.706983,1708589705.207058,1709519536.9500344,1705091948.549034,1719676614.1840973,1711864141.06418,1713504082.4995668,1708567211.9096837,1716023184.3451335,1710600133.203533,1712536393.089637,1716619386.701696,1712839908.929675,1722377463.8929198,1718906202.67344,1715080125.9769585,1715185542.330098,1720364930.651404,1730082534.1865263,1723311832.1771607,1714700234.556944,1719731302.985041,1719903018.395388,1709489066.4542978,1724649176.5863123,1720456439.8236177,1726613094.0206256,1718660006.177915,1730238264.5067718,1719652123.724084,1718674210.6981494,1734282242.5905838,1724048650.9830334,-1000000,83,0.25,0.3018238870366738,0.375,0.1345307137265367,0.5374193017359736,0.3160716812445369,0.268998396379817,1.8591513907755035,0.1349267002329189,0.850779930929729,0.6241327653098097,0.7106223864129642
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.0,2000862204.808001,2000862388.6221657,1933866383.49928,1913840799.3895617,1902622478.2382565,1878301483.8923364,1864109940.407302,1856143326.670206,1854779805.431797,1853581687.972524,1846772727.6214888,1855870734.8230915,1839499590.878436,1842168577.978425,1845918477.0266123,1848815254.188285,1838846179.2206693,1843641943.1983533,1836710467.765384,1846800148.2196665,1849956350.34367,1849573779.167184,1847929759.5138164,1854710492.1455977,1857008507.1653893,1854495601.75572,1845279647.2080653,1842854150.633147,1851482202.3891485,1854913685.392352,1848484231.888912,1844288485.0708752,1845619308.789842,1848703078.414206,1852756099.629447,1857642534.3285184,1855288247.8637228,1844293954.058304,1849171285.1914933,1839904471.081671,1853018326.15798,1849893358.589806,1848086063.849056,1854851348.5717428,1848878773.973312,1848133282.310017,1849955829.301489,1847152671.199164,1855898977.3306465,1850789347.2603652,1848759204.8288429,1849287859.9617603,1857451909.5953407,1851085416.6589773,1849164273.420359,1857735934.3484228,1847351607.0105853,1857074389.833681,1853222077.70798,1853823149.7364085,1858563994.7267523,1856072907.880721,1857619165.741772,1862704571.146633,1855466277.3681164,1850692575.80443,1854333516.3708024,1853398234.613158,1856513534.1509428,1857899689.137026,1854959274.4756413,1851783873.1591184,1848532620.7355945,1860201089.767789,1860854398.4669545,1854931486.3069568,1861924115.3070967,1862334287.7389803,1855057010.4948945,1855975508.6082115,1859218206.7391152,1859218575.0380943,1865116006.2809093,1846729348.316608,1861430603.6113725,1861723203.751402,1858462160.5000944,1858462410.1770065,1867052739.9680023,1857652037.806476,1862305230.4770496,1862305534.1553848,1863938098.6678543,1863938478.505916,1863153077.085705,1863153587.8085728,1868429329.379505,1868429562.717015,1862772822.1964605,1862773195.8140924,-1000000,84,0.25,-0.0001961168856638,0.375,0.0955741236247703,0.2695725125416153,0.2241796060454964,0.1781685010182668,2.80059777807827,0.0964130915548647,0.9573141584750626,0.7173279123396394,0.8727639488877096
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.9,1997403916.0855289,1997403986.440241,1914013514.964612,1886760693.0860448,1863545090.091776,1840396181.614392,1814531438.969447,1791638997.137828,1798737394.3673818,1795702701.9608414,1798533078.617143,1796674394.2170277,1793537448.0910609,1793455296.6299398,1799054372.8858905,1801257652.917301,1795566719.774937,1794443580.92547,1807927700.1827683,1794163309.2014768,1792905194.316759,1803627444.756415,1795192820.746313,1801618270.127488,1800769797.7216356,1798398481.370442,1804126982.3216832,1801409570.510852,1804823035.399791,1808826701.245739,1807940941.0783207,1806217868.110584,1800409446.874889,1803310780.4223783,1807848281.0900235,1809911425.506818,1804711428.616676,1809169184.608624,1808290979.2727664,1812994582.6332536,1809374337.6596005,1809743887.7299988,1803715649.2693849,1808364167.8203592,1811619291.304123,1810286287.319576,1803961625.9909773,1812976624.517736,1813099347.702876,1815062928.6062207,1809589590.1366208,1806184205.931357,1813142414.0855408,1806484558.4501576,1810245176.042206,1814486081.9532976,1807653428.0573783,1806539113.3201485,1820015484.948935,1812149658.8515537,1809461211.0124755,1817447379.5205743,1819427174.436279,1811372448.8460743,1813348527.3978968,1818032927.903698,1817406086.9594736,1808312365.76102,1820084089.202309,1814294777.3475487,1814002158.810404,1819674328.145552,1822271563.3870096,1820525286.710724,1818968069.7524583,1820203727.616303,1818212990.5699728,1820779299.905052,1816221656.27035,1808634120.7164657,1817623241.4755423,1823184457.1442423,1820295345.7204103,1819265967.765344,1817161758.935548,1814270321.873735,1820542894.7390864,1814751359.9549663,1821526550.9785087,1820600857.0574925,1811353270.50925,1817704494.40461,1820577315.7146688,1818094830.5572245,1820416903.385155,1818767102.4730504,1810444067.0766065,1819021109.2199893,1819656647.6844344,1813772773.636996,-1000000,85,0.25,0.1017846636595409,0.375,0.1115576750482994,0.3608542381423522,0.2513238514715885,0.2124966646400022,2.3576142009067382,0.1119900821619956,0.9306551653243692,0.6849547920012089,0.8197358460444664
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.9,1998027479.8390784,1998027522.2870464,2012137430.4100173,1998721985.022992,2000934393.484207,1989106395.548285,1997489820.313399,1994440457.580347,2006329607.882796,2005054761.55684,2004317923.17156,2004201343.530756,1995457697.778862,1998951122.912885,1998269528.3160107,2001460936.3286583,2009758159.212218,1999083004.9039392,2000551907.8696024,1995633797.6645613,1994549565.92742,2000261565.900044,1992439935.34922,2001220338.0608892,2005199382.115928,2003246898.0524976,1996864787.0765183,1999252820.6385376,2009699649.994181,1995472570.799063,2003949221.2109928,1996143591.4556632,1999118023.234492,2003852214.285908,1994956052.274027,1999868440.888184,2004313273.780076,1995294342.7482345,2004373674.231168,2000844478.9003184,1991638561.129852,1994706288.3717904,2000429116.4873288,1999591530.9967592,2000577963.0653548,2001909780.70916,1999354842.528564,2005028356.773468,1998435280.2806213,1998876258.778039,1995918504.3938456,2002490090.19717,2008413989.8885293,1996634846.4586368,2010940977.200742,1997949592.452237,1996172186.9548109,2003438216.6032028,2007394966.3153071,1998007733.7066283,2003551250.8415048,2000574086.50789,1996498501.7903311,1994560432.5584416,2000948645.33064,1999417785.0465543,2001629942.8407736,2001390027.0876148,2000985151.763864,2002296443.2337143,2004996205.014917,1996935373.6900923,2006722581.778407,1998833998.4849515,1996543433.118781,2002271160.1683168,1997722552.934564,2000010341.40949,2003535262.3198528,2006752855.268228,2003726960.3818944,1994493126.811207,2001541550.2547665,2003897336.949848,2001955901.027617,2008047437.815824,2001353748.184348,2001216570.712427,1998451723.5428288,1997986985.5747712,1993902419.546107,2000091161.9803088,2002691065.2511752,2002451014.216232,2005287456.7113528,2002436714.0935369,2001452354.8757555,1988944253.6011755,2004702865.763024,2000053419.355048,-1000000,86,0.25,-0.8984114532261229,0.375,0.0039516375161272,0.0001795389340056,0.4827730004656418,0.4071318102832899,1.229587059692979,0.0020763950876465,0.2146590268747896,0.1061245679111664,0.3377747316486098
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.1,1999894800.4378448,1999894807.9613936,1958594981.02204,1942141858.173281,1929087589.094152,1919610242.9162183,1904594198.5036511,1900697045.3572345,1888741226.9886456,1891653307.7372856,1885759746.6033647,1887564115.601448,1881459985.698696,1879274823.959201,1885159105.675569,1880274159.727773,1881686728.2409968,1877393492.854911,1884075845.208475,1879414739.0232608,1874748764.484785,1880352092.864844,1886568446.3559127,1874807863.598965,1878884352.705472,1875770275.2644453,1882098097.3689456,1873596528.7654884,1880923889.648113,1872166522.4811776,1871326046.089809,1874689312.1877184,1869564633.807783,1885548234.403756,1877290413.5022955,1863710007.0942984,1866909643.7929187,1876546759.208912,1867407469.971122,1876059032.498117,1876443168.3435545,1870790115.115294,1868846691.9249065,1873566204.543456,1871287893.8254647,1877260492.5192287,1876529762.100856,1870099687.339728,1877162944.4333503,1870086650.8765483,1872814860.027064,1872304801.217749,1878353012.1533675,1871762519.5171368,1878141698.7617648,1879697346.4657185,1870805874.498829,1872418419.899688,1875518047.3917656,1875298578.749356,1873928773.918292,1881109668.202596,1871020595.6875875,1868356681.9163384,1875416885.76198,1882441785.7588708,1873924955.5432053,1878686126.5451088,1885232098.268709,1875695870.0472665,1880538389.89002,1885837695.1587417,1883248097.1171184,1882633382.0409808,1878969705.7909925,1874573712.865702,1883190637.258312,1874956731.8790808,1885377065.907965,1876333613.7257311,1882218339.220249,1881362213.659232,1888646024.780464,1889346154.4087129,1880591273.1896937,1885269922.042518,1869685272.903738,1880118323.7346504,1880462234.2150447,1880814312.22689,1898099673.303728,1882622469.433823,1882576545.8079488,1880967708.2172863,1878412933.2704968,1889505209.5263088,1879879272.5278635,1882596047.1815484,1879504850.1533768,1882911780.6469736,-1000000,87,0.25,-0.0982545597175916,0.375,0.0866402910637682,0.2325321609775616,0.2308466152243025,0.1685386374856505,2.966655787173148,0.0874528000232974,0.9575319151485164,0.7083152293205028,0.886378029959285
87,87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.2,1999451084.07972,1999451084.903819,1877328075.706548,1831255128.3619208,1762987545.9862063,1710296959.615845,1652589192.1427038,1600841877.0832863,1560376432.8575754,1530066905.9549766,1500170168.002042,1506107861.8822896,1505515704.1624122,1501165329.6348965,1498523376.4449897,1496750164.2326777,1496777612.7997744,1494390777.2439458,1499923381.3524845,1501975316.432212,1494457479.2838457,1501273269.31697,1502034489.3256032,1498079795.233552,1504531328.6727045,1505613016.485791,1498339620.9297595,1497970744.6960487,1502398916.3319902,1506619043.3425915,1499575753.5072863,1498715495.9473135,1501715792.3794374,1501607942.7412095,1506092693.8388016,1499365737.3220398,1499710347.0129592,1503846459.9828668,1505837019.6379294,1495452714.64803,1495966489.615511,1501427424.76083,1504607275.313009,1498983504.2551136,1502755695.9326377,1495147175.787106,1499054293.4755602,1500048643.5962734,1505473979.161595,1502221934.1205225,1505349128.218469,1498853456.653201,1498644261.4238513,1497832356.791736,1501714415.4954374,1500424630.2156498,1501545811.2961347,1507379737.5318887,1504750300.1563785,1503038815.3066492,1496027991.623908,1499747829.0940115,1501585710.232198,1500768825.630236,1498548518.3763552,1495537042.928511,1502741903.5331018,1499586468.4224024,1495957705.65224,1505601184.4298916,1497849407.089045,1501378862.4330337,1498555533.8749027,1503558387.200166,1499983979.099163,1506423184.358759,1499886884.236667,1509532560.1084208,1503157741.4035838,1497248339.4842112,1501845589.644004,1498991874.243403,1497690300.9132729,1501766892.681967,1502645089.0479295,1494244291.138184,1499202773.1470425,1499201118.126633,1500001146.5965078,1497452914.7636423,1501135067.1877053,1500737492.2441783,1501298069.63012,1501272825.5295677,1498720776.7201946,1495944769.2087207,1503612803.2638528,1502154977.868019,1501008272.516127,1501789679.8778355,-1000000,88,0.25,0.7999607766228672,0.375,0.180148436803333,1.0,0.4750734173660043,0.3973847905476585,1.258845017152399,0.1789006870576459,0.2449364934127906,,0.3686517639056594
88,88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.4,2000998067.822532,2000998147.6969025,1992402551.7885776,1992906340.6108408,2005738144.9645927,1995311555.4682968,1994527926.518685,1990485112.1245224,1992374741.8540907,1992178923.6117413,1985934694.1980407,1977882432.310912,1984996697.4374125,1985097005.6875007,1988596590.815637,1986118946.3215528,1976811279.3374035,1981482864.035843,1974276987.158912,1963771710.2994168,1976668688.0926173,1964264647.038832,1960939814.6633744,1971358149.8956096,1957808243.617561,1972709032.7697632,1964529835.9584389,1956655753.664024,1960764387.297889,1968328303.598765,1956026894.356199,1955230874.6212,1957314958.8222823,1959528080.696544,1956069975.882013,1962426254.252788,1948595535.423248,1948558529.6524544,1948429406.618025,1959411449.688772,1953636235.2595065,1951738558.7715976,1951536262.601961,1945446229.484069,1944499557.2067475,1952691271.5929823,1950301947.7195964,1946301341.0999155,1947216972.40229,1946118721.439777,1958410306.900533,1940898861.0871923,1953595445.1480863,1941164790.8709257,1945908091.2352529,1945934023.079103,1951407336.8040712,1951407277.151028,1953359074.9581733,1953359092.7747536,1949576164.913377,1949576373.347317,1946076505.47362,1938579022.248973,1947491696.4081807,1947491809.457572,1947916079.6373,1943444632.7847,1943444803.4361668,1941905710.4544475,1941905821.9362967,1943735136.4220684,1937048868.4653373,1937048972.870555,1935913797.0519,1935914002.8974087,1942373109.0825408,1942373162.820379,1935492645.181249,1935492916.6155407,1943327744.500779,1943327866.710068,1939401708.0167904,1939401958.3731704,1941338263.808323,1941338473.603328,1933097528.6237657,1933097672.640165,1941877983.7185736,1941878127.8672493,1935483010.4091816,1935483176.8589344,1940660161.622772,1940660399.9244893,1933948330.320135,1933948617.9417384,1928133150.362281,1928133027.2907536,1930554187.758596,1930554562.881404,-1000000,89,0.25,-0.4002745636399294,0.375,0.0595327632982733,0.1290216799751663,0.3064557984612264,0.1757739581851429,2.840783234784407,0.0603402658986382,0.6811939373351859,0.7320558722433734,0.8762496511294127
89,89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.4,2007969461.6544647,2007969616.626903,1894133389.1323023,1839821035.4060607,1769702889.1695457,1710241504.8511486,1655101486.724945,1600226666.029565,1553057357.5892117,1529398758.6066527,1513843497.2795596,1506655631.6451907,1510017551.442809,1510667083.9691556,1498227572.4612036,1496750445.4720323,1494976000.4787686,1495429311.7274952,1489986961.3763473,1503539785.089635,1501163075.046657,1503301420.4834778,1498927279.3949618,1497026787.8888226,1501099825.5844128,1500730874.6004236,1500107459.4127195,1496889684.4061542,1499317948.692816,1501149918.9647477,1494995247.6481006,1503222852.463342,1503376838.8906944,1501017970.7960114,1499073786.1785555,1496367796.947782,1503773791.025684,1497730821.1394806,1496899201.9686449,1505110188.238518,1496624232.2546492,1506086416.515962,1503149523.764125,1495119081.451337,1498985933.9599895,1496532716.0827096,1501849900.349337,1497470227.870669,1499100403.554104,1500168016.2585986,1498032710.5632646,1500318990.9678166,1499010910.1780396,1503265111.8382242,1500132395.4393094,1494071203.0491166,1502720319.8373728,1498784729.184651,1503423951.152452,1502281547.8613052,1499867962.1259704,1506525763.1945026,1508693481.892152,1500962213.8283637,1503622784.2896345,1499346076.3799176,1499630512.2019036,1498566360.686584,1503525314.3102028,1502203146.2978992,1499373202.6360948,1497925396.8575275,1503317464.9950006,1500654041.4918292,1499153406.9394114,1499136397.204569,1506699500.6180797,1503234463.2772782,1496339461.4763534,1506253070.3317535,1499704405.0607371,1499195034.4784708,1504026179.710095,1504891250.0617902,1492236305.281422,1493649927.1961496,1502170689.1757314,1499417148.6634085,1501498380.4529507,1498914355.3096154,1502133798.6505165,1499517846.6599388,1500135563.1529012,1495183002.0543022,1498069502.2445412,1500594726.9972785,1496186155.3751514,1497707720.4450946,1500763222.227277,1501104441.7442756,-1000000,90,0.25,0.5999215532457345,0.375,0.1799596519472321,0.9932454202018876,0.4744965252032549,0.4015786846853266,1.2440039284546989,0.1785140062819522,0.2300851514518846,0.0087818047062295,0.354377143833995
