,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
77,77,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_0.8,217483050.0785364,221606872.54417488,217305227.9056877,216094668.2861469,214184849.3556167,212187114.54872748,210898638.8781708,208990527.03134623,207647134.07582143,207362857.95503545,206946755.0608176,206532901.0446117,207099291.451662,206647123.90587232,206537564.8755088,206761516.68349275,205765952.25829443,205935963.17087764,206679270.4472362,206801885.5193369,206692442.9748104,206385745.03624424,206383950.9756767,206294653.18905863,205627986.6255104,206072157.4083338,205709127.01866204,206666941.47452092,206227042.1517062,207164573.90239805,206807198.9952365,205813655.95583344,206257763.26134872,206559531.957947,206387944.82492423,206208687.40087652,207007231.1127851,206328286.1516221,206284472.61713216,206409012.51682827,206596271.62086123,206415010.0944579,206254029.3444554,206403052.0032977,206529015.9676105,206745018.4054086,206130161.78709385,206208330.8306295,207365776.9622365,206267914.95740724,207367099.4603159,206370766.69005668,206520899.46193072,206877561.99305853,206292249.7638052,206006519.1627668,206735865.74140164,205909219.6147219,206114239.04278976,206611892.9568517,206883052.6252655,206803100.64484844,207115726.9315748,206431629.02410647,207228781.28504825,206585565.31350207,207056951.67432216,206792725.84298444,206671433.16978288,206934965.26494485,206294227.8509273,206592978.75717065,206771570.19233945,206509934.80806628,206643312.9216836,205945835.9601206,206704938.5437249,206767709.1145532,207369032.7845916,206672155.4204363,206710541.7454344,206850843.01914737,206389702.57027933,207009428.67976043,207084911.093771,206688150.06414977,207149008.33917195,206608424.84221724,206828132.43912005,206966461.26900336,206164453.74543783,206605935.3865818,207275235.9281176,206837151.6010564,205919471.00096297,206207848.3762097,207219709.35730207,206591716.84227493,206614952.2353817,206737329.1667962,-1000000,78,0.125,0.1998431064914688,0.25,0.0674906217104366,0.6883825223931961,0.4179580459897421,0.3834508807246216,1.3063617026514984,0.0647228409024886,0.3311671999104124,0.2899258866331831,0.4129483741809968
78,78,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_0.4,217667901.7212833,221814869.3605744,217567228.35484457,215142796.3294111,212631868.75148305,211317471.79381105,208992006.34782448,206837445.3644917,203884414.0056049,202783657.9128346,203068457.6803337,202662729.1163268,202594513.29237843,202199783.20058703,202586727.3090377,203245875.54520985,202991408.56137764,202201310.9923096,201888445.5221876,202725658.1396353,202488433.63382065,202452205.06620613,202312057.896282,202442870.45459583,202971292.9842848,202946522.8833061,202992370.7650033,202408958.01703492,203198718.7464844,202500331.1395948,203471644.0524888,202360188.0727947,202788323.05687293,202476461.703046,202292086.7294517,202443384.13541755,202554236.98740432,202294178.7239629,202702726.9017253,202821470.7822865,202673565.31462303,202409073.70784807,202712417.02531216,202518172.1447765,202540528.0795051,202697404.21518692,202406187.12742952,203469473.18417537,202520633.09141013,202788213.1709196,202631222.9368352,202581552.969508,202880298.35520592,201936751.1542064,202868399.54759303,202867068.8130748,202798531.7175476,202866335.7598004,202466711.7505113,202134060.65771616,203170686.8753963,202154326.22494543,202771336.5990329,203303733.489182,202793817.45327768,202895490.1849604,202688486.9733525,202785550.6487285,202883274.4883643,202462454.47935244,202149023.9749768,202456445.09120092,203278702.7331339,202574514.10655972,202824664.07323143,202878868.2039708,203337196.69331333,202802108.85666925,202776281.4129713,201893084.6350753,202726326.78684488,202417774.3613765,202357024.8883814,202386240.2623737,202271227.0837331,202408701.8062652,203057358.61585945,203081724.593271,202540639.52615085,202037610.42246172,203031604.56723,202866682.9226305,202633633.04008943,202059961.7468021,202133152.1249576,202945444.121274,202775840.7432352,202405153.5040669,201557883.4898931,202391416.65808496,-1000000,79,0.125,0.5999215532457345,0.25,0.0870932942801761,0.9999766611985283,0.4875786821367151,0.4323203451819736,1.1551240058295826,0.0842953389570462,0.1447437324306584,0.0129484565699105,0.2514737067186282
79,79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_0.6,217365622.37031,221529032.19626296,217816790.68688008,214897607.041694,212849437.1213757,211169070.0817204,207968937.40012133,205845303.2782409,204378275.5576006,202708637.8250986,202845465.0509889,202539143.7323929,202767101.72778144,201862550.0692708,202749761.74026027,203391484.52927512,202681600.45093688,202090588.8940348,202745194.6459489,202394162.3740041,202592690.64801693,202443182.434844,202026183.7386106,202707436.5570565,201896628.7699714,203127585.68735904,202501633.1188442,202648948.8870638,203040487.7382581,202606418.6051717,202096015.2100589,203015717.39565668,202552193.209613,202566070.5878064,202771844.99435607,202276485.298033,202336180.8422147,202547922.8114087,202979348.0010349,202900729.2320354,202655609.54515457,203354298.0465524,202033749.53847763,202518897.1793496,202501011.9299755,202462371.83280763,202275113.5575447,203119261.7654833,202275017.7698396,203310535.2511139,203016239.2840706,203154489.79706445,202480159.8156906,202719403.97166103,201390460.8469868,202111869.25144315,202229299.73932964,202461921.8669285,202774985.19787577,202503653.7986196,202893454.5378819,202532233.114868,202065926.9330017,203210770.8278747,203297064.6898275,202348193.09988025,202802143.46293628,202292776.4368984,202631500.0398605,202323017.2375012,202817994.4303937,202555640.021894,202669627.02017763,201894691.69795457,202374179.65234545,202991392.107219,202732185.8755975,202568499.35609543,202670619.4292205,201978931.8051611,202743637.35777292,201834838.8068992,203145264.11161807,202798926.14363968,202945045.130811,203075363.635595,201696776.6662601,202407258.25301623,201923094.96289897,202757703.2818455,202362126.1136696,201961710.2615556,202622920.3948932,202589195.54216325,202600324.3777125,202278264.88889408,202407311.462964,202229941.96492928,203007349.86009195,203150025.7141344,-1000000,80,0.125,0.3998823298686017,0.25,0.0836715123403951,0.9902259260035372,0.4868333209740138,0.4303875533908098,1.1612766921919129,0.0810330160671082,0.1492653238267234,-0.0317320417576834,0.258768291338988
80,80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.7,217388789.9559812,221523512.25033143,203530444.0890865,194967476.48837423,186538513.3541836,174849053.23110607,162783328.52346253,162982091.13122338,156970218.30738276,157088463.85168907,158041409.61676973,158076013.10231596,158241486.5592467,158158554.65658778,158635684.80589563,158591638.18787658,159765000.66636282,158597448.4343769,158615242.97635716,158388801.0908736,160443330.93991652,160243610.89563897,160287684.63330245,159563035.92127514,159238470.69842002,159433645.45414972,159090742.2998995,159849396.28809094,159466828.85536605,160057778.96989632,159698659.82420647,159916107.00377303,159555967.04616183,159382907.9912753,158998043.52333465,160960468.9296855,160567325.8716533,160531897.76265818,160118644.97167265,159809771.58814722,159309257.02113456,159687056.92098525,159310373.97505742,161552913.95028606,161124958.42482138,160895114.1004933,160536936.56027818,159795647.29641637,159412345.83557153,160410185.5446915,159983455.70598936,160973896.4986996,160531685.75530326,160630847.9626016,160199818.2751799,160224886.98388082,159820562.4520564,160799908.5467739,160404972.71730253,160233592.82836133,159876108.94045937,160079525.83938673,159490945.03359467,161210121.85760733,160804443.1672388,160532745.72580495,160002102.3057686,160452050.72157398,160028364.9169897,161082197.4607738,160661580.0764971,161069623.39315465,160579563.9514019,160572938.95995304,160160374.3299694,161590333.7337958,161134176.40011612,161016920.95000976,160592839.34957007,160353986.09724525,159988563.07434392,161694062.30443028,161277968.74308267,161623853.95863968,161168190.56377313,161169380.25471237,161053918.38057536,160684145.52299467,161795788.7721924,161446472.68808854,161752610.9557338,161450527.30711636,161014489.99222976,160536688.36228642,161112133.81397435,160641157.49050722,161674515.76979148,161274592.85166624,161188020.4760123,160767921.3543009,-1000000,81,0.5,0.3018238870366738,0.25,0.2748402284424858,0.2206142258385907,0.1080662555503361,0.0875985164831639,5.702236642205498,0.2885988499749999,2.0746391734596994,1.6281590711206153,0.9692757344250508
81,81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_1.8,217705074.6136521,221883259.07324737,222471669.98989853,221682980.72184545,221108206.9974073,222471020.86747608,221916053.3104837,222193706.3941092,221717113.2454068,221904573.1520404,221554566.0971929,221620477.65577868,221767803.76179045,221856764.7412241,221497822.36327395,221855810.65792045,222471950.63361228,222676048.61461183,221683617.42963,221565551.66836107,221869352.6445189,221822235.73142183,221134680.2111529,221553944.6061368,221347489.83464804,222323412.8640785,221247085.75299937,221739459.2025659,221556079.00811905,221399630.75935563,221902628.9831616,222071049.14860243,221610802.76046023,221844438.76848203,221939150.2336844,221448689.24372807,222015076.67805183,220922352.2028164,221352347.5992781,221394118.7599196,221429286.4810837,221825448.87550125,221915270.85179067,221731613.00290844,222009837.82801548,221930182.6078105,221578919.8660245,222474525.54717645,221055169.3011204,221532521.86836663,221615267.1804705,222443999.24032912,221782775.49284697,221641653.21003023,221474382.9909877,222460351.8606121,222503819.1366784,221780190.950516,221718093.83725783,221131080.74445084,221137493.3356164,221222340.42473683,221447142.5954935,221109720.2086954,220513004.33260465,221159585.802178,222378500.7772364,221078779.7534568,221121920.98519605,221203194.3374385,220969496.469887,221749846.43430567,221194617.64511856,222306170.5909446,221319290.2487276,221909958.05392307,221570000.1632088,221488748.2406807,220986961.3795012,222120749.75801203,222038776.9695113,221503019.67073828,221299802.14655545,221279217.6407056,222156481.07940245,221008861.81338307,221760034.9735612,220748175.4767755,221013858.5836576,221404618.73469216,221753326.4227889,221704157.65598387,221071800.9383074,221086589.2050153,221841389.41639107,221412074.13060325,220397986.7540822,221590871.7729329,221917339.97696763,221597331.3006648,-1000000,82,0.5,-0.8003530103941952,0.25,0.0004630974259593,0.0,0.4890582353968905,0.4354302901165602,1.1467364800426498,-0.0026749224306601,0.1367027583269671,15.994111585456569,0.2405748004103512
82,82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.6,218145953.4361727,222431893.8020194,204279246.437701,194946605.26207143,184688098.35455,173775447.4248153,161279973.2681309,161370504.63522032,151993194.60003594,152085227.0421267,152328130.72835588,152313251.04202738,152499014.0438951,152533210.2910049,152640397.92084482,152529270.58334908,153870232.17017287,153776971.12801078,154061042.3395087,154027993.5776099,154319545.59309116,154266053.97897258,154877697.40645474,154723581.2741628,155171235.55171293,155113811.56930143,156297640.89256912,156102725.37353075,155640622.230301,155529349.41670638,155149644.83721912,155062738.71184665,156408049.80152008,156369112.69312683,156353810.2380123,156172122.38755146,155884108.21974143,156059298.1494442,155823476.77636722,156358154.29425308,156356013.3579446,155682632.59746203,155440533.36400288,155305214.3017424,155166703.22438163,155164878.53101158,155895417.02106324,155694557.43954128,155625795.7971995,156737371.02782348,156656026.28744635,156979885.32993114,156901682.28030598,156871450.10824227,156904437.09665993,156891403.7698118,155918079.50433108,155733586.53037375,155712329.72819534,156627472.31373936,156466100.05703294,157235907.59499845,157175898.74428585,155803175.52079535,155665595.54742706,155659145.21195528,156831686.22788325,156739535.3263125,156744650.62666175,156759050.2006662,156758443.14299315,157079561.65065885,156967819.18337458,157006734.0292394,157977549.739867,157830042.16973162,157415383.9661141,157350914.52003008,157398891.6268324,158160327.60523793,158054356.1716724,158023257.0003027,158168969.33005103,158033666.2726689,158052741.7912488,158738704.11429346,158675491.85520098,157858416.78216806,157780657.64364225,157810312.4723129,158652056.9094464,158582787.8156502,158796256.58476165,158713011.99364564,158790391.3751107,158672037.76203036,159724553.2543144,159714646.99627456,158992911.37618476,158865844.48835105,-1000000,83,0.5,0.3998823298686017,0.25,0.283419736182449,0.2417768567782435,0.1233779660662702,0.0995358024184766,5.029592278178095,0.2946771817608943,2.0519463170014056,1.6444367687557673,0.9604199319096568
83,83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.9,217334217.3570481,221466906.2429976,206449343.8344616,199240361.1649185,189377059.92835405,189728652.88231367,163051114.6505016,163806919.26017478,160119456.75068566,160345929.39916977,160590521.39343244,160664187.61921036,162578078.07409292,162671917.1840012,162531598.87138274,162512163.71038416,162301374.93601122,162262541.78791428,162897902.07186285,162781037.53503215,162184515.21447182,162216814.42083544,162359350.03935194,162300025.8214103,162101111.29870516,162170200.89700738,162122721.501831,161991098.64252234,163554187.47486535,163463591.33433336,164239621.9814947,164359097.9578192,163411496.29946804,163439328.88483196,165586933.03713652,165704222.9589316,163049572.3214104,163018738.45827803,163669106.02169234,163716067.32761407,162824996.83583802,162849763.78285313,163637433.7089968,163775561.4883364,163370554.00713095,163414056.58203265,163435087.73768246,163606562.49088615,163746314.95708916,162900246.2776368,163027227.15443382,163136020.15705773,163120200.33613306,163291935.8032155,163426299.26954764,163487920.40684366,163582967.5785319,164316269.75865403,164400891.10509706,165368263.77466902,165544289.65416488,165702388.1340987,165471522.08620507,165597096.6041065,165504980.73822585,165689054.6389094,165819002.580267,164130664.36314878,164371530.0802631,164515701.85798213,164395318.49013034,164694619.10255623,164926281.0481871,164617005.55075726,164847513.7554721,165005801.4458516,166562975.5518655,166681244.96727785,166775509.42903098,164628272.76169193,164941705.06755033,165144363.81323615,165318712.56913692,165555095.4142999,165701224.75744045,163469432.89313963,163833246.28180823,164108697.87703362,165136560.19999093,165323118.6986185,165464324.06201676,166258116.23820496,166690413.49794278,166986806.52758384,166521576.04205725,166659352.40225643,166780522.78544316,167009714.99444196,167337419.77496195,167536080.53273264,-1000000,84,0.5,0.1017846636595409,0.25,0.2443117702628207,0.1439654618361297,0.0717894313094,0.0584144206018872,8.518999328001279,0.2642897711213078,2.186406964550073,1.6842714722200895,0.9862860839981796
84,84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.3,218103347.13123536,222349915.1109912,204008296.7787102,194107801.7197728,184899649.1092748,172544660.51411307,160287435.0824082,152632762.61259112,148789565.28986752,146262384.39657426,145015255.82875204,144792591.7914319,145187967.12491822,144610128.37808082,144303728.6184804,144721505.3543386,144130748.78758612,144238247.59383452,144350891.01460585,144455315.98585853,144668140.97599515,144753011.8557936,144711443.7330413,144681858.3876212,143882717.87694803,144363665.01780254,144985990.82963738,145039348.83763224,144410303.94614416,145595023.1397914,144597570.88546067,144514139.82879272,144732524.98350793,145034532.00192428,144175183.9913241,145209347.78959963,144617459.0855549,145329196.7434105,145162807.71411297,144663005.95451763,145446466.66292068,145445037.47681925,145192508.38531846,144892723.95728594,145205560.40040162,145418328.94239587,145606721.58507174,145184288.80010208,145031835.02787352,145182480.17832983,145124199.9713078,145007153.86128044,145151408.15664807,145601556.74019194,145134173.90430415,145949241.48412105,145201025.3356851,144933433.432724,145369835.33828142,145686261.42793322,146063261.73852873,145896046.1916931,145812867.83688843,145136650.49781242,145327119.6617001,145229764.0668536,145797756.4784986,145996700.4010683,144758572.46699375,146016898.89608598,145342042.7968259,145514032.02466196,146408466.86329648,146159467.50659567,146914976.10328096,145599477.3833374,145512138.7167302,146769472.96736953,146301777.57972085,145954570.63511854,144961045.24404684,146070719.5103449,146360860.2291414,146135831.71394563,146114733.16456708,146364814.17068306,146300426.63400292,146244938.08052835,146059541.24604535,145792623.35455218,146642761.10222727,146018629.82478106,146060921.7708571,145316281.95201638,146219998.45066985,146283508.7171795,145646348.0588449,146056915.1218366,146390899.09722754,146274797.06425396,-1000000,85,0.5,0.6999411649343008,0.25,0.3402129135577178,0.5835585005238926,0.2560232438349757,0.2255840237587016,2.219220158728401,0.3449350350998925,1.7434209821010072,1.429470729996316,0.7966997344797374
85,85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.2,217502077.7416214,221652263.61811933,203781483.0186253,194556341.8142582,184470717.43454373,171462239.69403657,160526323.51491433,152734172.45900264,148654888.7088516,146344572.77350134,145071537.5006917,143085640.56137276,142679686.89312363,141613570.9528373,141279764.01061034,141310780.5109412,141334542.93845662,141545474.46128494,140712808.03522432,141054747.62941593,141303971.15424806,140638196.1720036,141041879.73953497,140738129.10580924,141590307.43845317,140979150.7420403,140617107.40441698,140768923.4292574,141079361.30678087,141261391.44716334,140990532.78527755,140879990.53029484,141193094.85382375,140842594.0156349,141072688.99938083,141025788.5668977,141223164.27112252,141140715.19356963,140867101.34447974,141159436.6018704,140970362.72086817,141577107.64107576,141375208.18555886,140996040.36645055,140954865.4060576,140643088.51901925,140537266.77004012,140659869.40721673,140776115.57631195,141533029.01966488,141677051.75185567,140811971.61170235,140901261.29800743,140990076.6476416,140973360.5766964,141177808.23836505,141389539.69757205,141291301.32885626,140838373.68190345,140842337.21444145,140875930.30751827,140779483.69963112,140767064.27173358,141422787.88257298,141371471.25911957,140764245.83246785,141585426.56421867,141237757.09425092,141577283.04007116,140727727.83182955,140820946.63279125,140586625.1535184,141608434.844653,141355811.89179048,141266336.46652883,141497827.05001757,141382048.4050729,140976188.52131632,141207932.01298928,140890373.31963125,141386855.5191589,140711695.78752467,140924060.51348838,141393544.17220458,140580846.91087976,141095439.55524015,141442231.92547423,140956181.09709406,140647446.99317616,141806542.81343326,140920251.85127184,141402276.10484886,141285539.79502138,141377300.12119004,141754704.83402574,141676085.7059722,141585997.4101178,141051646.28552347,140512649.64021367,141468878.02484563,-1000000,86,0.5,0.7999607766228672,0.25,0.3618904915433215,0.8187576220468804,0.3400509594467161,0.317656631537199,1.5698702018906314,0.3641051900240772,1.231066401605366,1.2853560778664086,0.5953084131992088
86,86,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_1.2,217720929.72132224,221943571.52687252,217381758.17165568,213798866.9542918,201203707.08515915,201841891.8133132,179980125.18089837,180725155.0262897,181179476.5857837,174846172.85890278,175070614.43993935,175367281.7300464,174053003.74445572,174220728.55477163,174363413.35293657,172021685.40499312,171933932.71146962,171988234.5421471,172323073.253571,172406468.602496,172455483.7257747,174074585.02162334,174078566.43427438,174148616.3968597,172495561.49422795,172668679.9438378,172835276.07729647,172120795.16301483,172143770.4602036,172185225.47779283,171107480.4831415,171081473.22224715,171122316.34335595,171126604.1022749,171120691.16290858,171160915.3435159,170306770.6020639,170475977.52002293,170551420.1525225,170956534.9299454,170965040.26354432,170980033.7720583,170277607.6807355,170222156.77470198,170262690.7888783,169368393.93818352,169481963.13829866,169592722.89912853,171073040.49151248,171086312.47746372,171177523.7178486,169768518.94714552,169890223.26395565,169971410.8372475,170520357.32147887,170571212.11505783,170667835.5547195,169979722.88348398,170027183.27754578,170167304.72697252,171251438.0944378,171315213.18282178,171463989.319098,171299508.52890915,171501232.15094733,171622047.62292248,171487503.86834198,171829138.89087176,172042333.8813166,168514024.52374876,168840397.89265546,169118048.27964532,171545037.34143195,171769498.57774663,171905363.88176098,170687495.4844789,170999883.22864702,171216323.7177646,170873692.13213828,171233667.46975145,171460933.7638787,170846926.38834822,171100471.76834038,171358686.87115973,170983124.97340843,171251900.71924403,171445383.88348448,171442767.20221934,171791000.10816857,171988485.90447038,172162859.52389196,172545092.08514896,172794387.27498314,170890150.15208215,171327460.59639475,171599475.8705325,172394168.34154087,172637861.22020927,172846180.14023727,171730501.73878416,-1000000,87,0.5,-0.2002353402627965,0.25,0.2253924143491918,0.0956371488750772,0.0481325711809036,0.0357651665781525,14.008520391767576,0.2282060149178979,2.586486029147027,1.6314293753969018,0.9948937981202968
87,87,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.1,217650097.15328,221891423.7871628,203652089.54772937,194737988.7095009,183480854.81745267,173021553.38013148,159267265.3165715,152156261.52983963,148555674.32131964,145781000.606237,143261323.1129863,142466607.27048364,141061031.92971072,139177377.70952448,138772853.49318522,139038217.6188862,138680274.51842391,138348805.0686741,137730589.59361583,137940302.2503927,137962894.30185083,137706977.3832795,137684515.21989766,137074379.31958815,137564416.71119583,137264774.04396456,137003643.47025713,137479468.1131133,137214939.13955268,137426536.19804135,137512792.17004767,137089651.37691557,137318761.73554295,136826470.2957208,137391815.8923822,136645455.66521233,137319993.8734664,136686553.67649144,136863759.11475843,137783608.07591116,137048819.4695313,137009071.69151005,137136809.3565443,137002219.32488856,137318168.82651755,136543308.89350605,136871649.54147226,136907022.6319797,137191611.79074368,136629935.28515577,136230174.45483437,136985005.7651515,137003202.8681637,136955263.51492903,136525138.82996264,136780472.58505598,136871742.99895272,136880729.15164223,137089045.32556492,137195298.0372471,137121843.79557386,136460363.00858766,136859928.99956715,137167420.53510153,136851809.53921506,136364468.9688333,136784900.59662428,136494517.51817784,136748930.93143222,136896475.64633262,136647967.57393247,137204867.56735367,137111605.62784323,136921328.2997034,136513288.09396607,136753047.7549822,136965437.49635857,136777282.51392537,136945748.39917386,136851994.702955,136837094.03928286,136938171.44978908,137135974.67953876,136856389.68769222,137213878.5213386,136391270.37172842,137648781.20935225,137067253.91836336,136932749.25875312,137008413.87288153,136510869.20926592,136713107.25892994,136935691.85947987,136792489.3669007,136427374.57754508,136575478.9885597,136220157.28886035,136622351.844083,136591518.27112427,136648515.5132313,-1000000,88,0.5,0.8999803883114336,0.25,0.3836332182533545,0.9982525051500448,0.4521118196116663,0.4169862094892173,1.1978506107157132,0.381929489744335,0.2022402796301374,1.1181794378940977,0.3037759370676968
88,88,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_2.0,217333642.2863949,221424121.7520933,221764980.2244446,221441859.3886812,222251084.53770265,221361209.63270447,221563641.9407723,220802782.486187,220477379.27023005,222094320.75285065,221925503.3177456,220901349.12278983,222059876.32600296,221310105.47309333,221074906.41699377,221075927.298386,221821548.0481912,221598058.2222932,221561039.0109548,221328119.84192017,221836223.8513299,222100171.78342223,221710801.5331961,221366800.2515235,221318188.4144237,221444498.86436367,221617399.7568604,220910197.762878,222125659.7504466,221382582.508496,221261641.0026942,221347411.8636424,221524334.67768052,221937785.47974733,221540085.6131536,221744148.8683803,222089708.3462946,221837378.17865765,220749012.0747285,221110894.4733616,221773022.3301782,221643430.2056479,221002505.4648085,221814119.04111367,220928220.53979144,222355712.2950981,221439922.0010974,221776810.7731684,221140582.89152983,221942971.3294612,221428710.49187845,220756314.8783136,221778390.06018585,222799515.7353977,222097813.03411692,222223402.17136616,222175737.8231479,221430061.1507553,221951226.36797363,221459985.1530992,221609425.89621872,221594718.02159092,221628265.588596,221986993.75103933,221972592.8433606,221174826.98935565,220917287.5456825,221653475.97214183,221123494.0649613,221986297.1109907,221728083.45312792,221918001.08407545,221945231.85233912,222002313.4212786,221168220.4961024,222734014.80651784,221637861.79256955,220892686.4306312,221315399.33177403,221246597.57196027,220984101.2153264,221159602.31287667,221309894.67309868,221035115.65876937,221853588.66707143,221071857.36702624,221353310.476794,221651426.7855212,221814307.79791355,222090865.70501092,221506373.71106705,221560820.1985432,222056584.2734697,221308898.56193584,221813874.47700843,221534998.1394324,221207122.5988325,221612259.4660065,221640474.9812345,221316535.8964064,-1000000,89,0.5,-1.0003922337713278,0.25,0.0017296531510761,0.0,0.4877049704118344,0.4342057668791715,1.1505358982495106,-0.0011139230580837,0.1410962874015364,15.993959581980372,0.245211266263319
89,89,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_1.1,217352302.29238656,221484802.4918508,215432287.6416393,208628409.06365275,189771617.6990203,190405873.736624,173490970.121393,173848351.82760984,172434880.57568914,172610853.03046277,173326545.22646728,173382268.45315942,170272976.96896175,170279029.3089721,170288722.32516158,170943226.35460672,170963726.06834477,170926152.5635762,171015705.79729313,171057738.29708645,171164295.73258236,170549577.99422038,170557360.62931377,170554964.07455924,168912149.13578063,169051291.64248255,169127704.22541794,167822904.6702607,167898676.4595497,166820571.2375241,166945503.94907314,167021589.68915442,168005951.63444588,168174653.40219522,169100515.87006173,169230473.7777904,169257014.7978957,168455891.2656037,168452301.4413705,168407693.18151152,169207482.7707145,169212301.68199688,169170327.04576802,168204358.5498851,168245569.47344854,168216798.6574058,167348191.4621722,167166962.10431725,167084124.8577311,168577259.55469605,168629579.3216339,168610130.26242104,168410084.17490986,168614632.77122152,168728016.28694215,168811980.02248493,168733539.66051105,168685091.3686669,168324829.0432315,168612199.19591197,168813212.91814074,169882477.70342574,169764870.48895645,169681466.16606447,169875205.2442659,169881822.16682315,169826025.0293078,168096455.807035,168336722.043776,168468755.02965438,169649798.1031187,169588326.91786104,169576247.53903505,169538570.27995786,169410326.81886926,169350537.03944343,170255017.83310795,169859115.0261939,169674555.36501783,170133851.6248003,169937127.2623912,169863972.11024767,171487949.26119706,171232953.0315744,171135215.08621177,171016763.892846,170975328.69149697,170964845.6585245,172365042.29276893,172559984.4899726,172693659.22117633,171208442.5659209,170398280.62506333,170045853.64814186,170213582.20008877,170116168.41347942,170074263.57917756,171396437.78804195,171293663.50305244,171327029.36574322,-1000000,90,0.5,-0.0982545597175916,0.25,0.2272123167986323,0.1038479715488634,0.0499836229033301,0.0361298432961495,13.7770805800429,0.2582102070473022,2.3975674601888457,1.6935239731225824,0.9947550799189654
