,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
77,77,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_0.8,0.3029114235094423,0.4318111424871746,0.4313654743408549,0.4255279545015319,0.4274063641836703,0.4210942334773078,0.4152840652286899,0.4032470232614856,0.3972292007116317,0.3980820441964806,0.3934471956323392,0.3969319304893639,0.3958877469810968,0.3929159884156845,0.397089071353553,0.3921676793049661,0.3851018952412879,0.3909036233511739,0.3915416272617927,0.3947298798331405,0.3852305170787808,0.3876670147392313,0.3945523450731187,0.3940435434682119,0.3905565580734276,0.3896807014749611,0.3839046607450496,0.3845780246083474,0.3877985047444472,0.3936911714325417,0.3848108152341031,0.3873209772831349,0.381577756257843,0.3833854102197047,0.3799072126176077,0.381753067081016,0.3832135758105753,0.3864628096879811,0.3819470045014563,0.3833687839313099,0.3846288532185741,0.3799671226504905,0.3778907922604816,0.3852692306637457,0.3830311672049357,0.3839096523501381,0.3907492865846677,0.3838387799045366,0.3863740510394202,0.3867549755401607,0.3860662916606533,0.3847896601444045,0.3831437508708564,0.384817813653687,0.3820448322460142,0.3836102040243094,0.3822841525854888,0.3784450016104295,0.3797653849837781,0.3773121365990048,0.3832699453554712,0.381306185057722,0.3753873051647452,0.3853057810677922,0.3833435590482325,0.3806178299384833,0.3854772530614621,0.3821496589093284,0.3825442712260527,0.3825485051724108,0.378744798958896,0.3816900582673742,0.377978635084773,0.3773342737797011,0.381156449794449,0.3842685056672546,0.3820705464833478,0.3810107356568877,0.38144802316472,0.3798883100313242,0.3792701752182866,0.378986988991224,0.3862969158414104,0.3824831933636059,0.3785597325215105,0.3843996385682344,0.3841607400632009,0.3806637195141553,0.379754679626589,0.3861133925912191,0.3780958901636387,0.3808324162922336,0.3850387329536998,0.3773471546294992,0.3770186922462472,0.3789827202284322,0.3802929872752394,0.3787110163601416,0.3808783347274029,0.3834508807246216,-1000000,78,0.125,0.1998431064914688,0.25,0.0674906217104366,0.6883825223931961,0.4179580459897421,0.3834508807246216,1.3063617026514984,0.0647228409024886,0.3311671999104124,0.2899258866331831,0.4129483741809968
78,78,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_0.4,0.3041238307813961,0.4342662114305962,0.4326353478848977,0.4320189224365831,0.4333521579399885,0.4252183771977394,0.4270553422132756,0.433614138911774,0.4263696091487313,0.4365571021642669,0.4275627540789508,0.4272068329985667,0.4339233391166963,0.4316828498910378,0.4335418691926393,0.429104229394366,0.4308310056656271,0.4333446239731708,0.4285300645762208,0.4274822111935462,0.4274809247906692,0.4319136282862888,0.4293402407079046,0.4334907182875282,0.4306166812621261,0.4319706707066891,0.4297036724401644,0.4287549086756196,0.4280028085558066,0.4306086665645166,0.4314971799282885,0.4327224767071085,0.4291122295386628,0.4311925235779832,0.4354479670210512,0.4267084605281729,0.4281806683142751,0.4327500674195669,0.433404815415039,0.4327297150177525,0.4340874389433194,0.4314009971679138,0.430096122180377,0.425340441807435,0.4338169903418441,0.4316245546464556,0.4267204286127723,0.4267941998221662,0.4336391313275428,0.4334689584729675,0.4316892182790451,0.4336869129318702,0.4371837444737068,0.434246017412572,0.4295490031533195,0.4338141187345851,0.4311705507378593,0.4323809569170012,0.4339563290319608,0.426605977829315,0.4269436124756554,0.4297596442661443,0.4285135690526724,0.4290162578223972,0.4239409827241883,0.433076507515711,0.4294143820971616,0.4297253063291077,0.4345444582409076,0.4279706072691148,0.4318339972135869,0.4321350946468563,0.4327505906571025,0.4316499034561635,0.4318579553365447,0.435321233661378,0.4353447227931806,0.4298024753207313,0.4324779259771358,0.4254968859426175,0.4323499419128075,0.4333755775016387,0.42988780408275,0.4296567698150287,0.4319139808310212,0.4319870169917013,0.431412408373969,0.4314500005629207,0.4309524432936059,0.4310108125909347,0.4326675797724211,0.4322876750402014,0.4314107730773088,0.4298648850924463,0.4344356448826571,0.4326771283095647,0.4315707950354162,0.4264738120083395,0.4316527742951313,0.4323203451819736,-1000000,79,0.125,0.5999215532457345,0.25,0.0870932942801761,0.9999766611985283,0.4875786821367151,0.4323203451819736,1.1551240058295826,0.0842953389570462,0.1447437324306584,0.0129484565699105,0.2514737067186282
79,79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_0.6,0.2974378594036524,0.434184205109939,0.4363633258542542,0.4312578742721267,0.4297408790607571,0.4337963483647904,0.4317159066051087,0.4292200200663283,0.4293309672442308,0.4279277231216293,0.4346020180487405,0.4302250303957629,0.4342932668064589,0.4341239003851434,0.4306937733942984,0.4317523143763469,0.4264385375406969,0.4280098754376744,0.4337667712515807,0.4313920171964329,0.4267493881752767,0.4307635646297085,0.431043570189015,0.4312904745904122,0.4244980769973132,0.4373712527266494,0.4303249198916005,0.4293961953842701,0.432737347496844,0.4275653375243915,0.4333263481962065,0.434570033680772,0.4290522979614269,0.4327041671909306,0.4316821624662408,0.4311423584588827,0.4269051559117455,0.4309275923123162,0.4327480116600959,0.431587727281091,0.4316660858364622,0.4239457795426121,0.4301580857163037,0.4304249738146911,0.4231409046820984,0.4324880589233831,0.4328634902443909,0.429539425028496,0.4293435525309383,0.4333384356824363,0.4302049419636914,0.429679684884761,0.4293398339959492,0.4295798120838092,0.426442165268081,0.4276207242039226,0.4307546237346549,0.4334133307274463,0.432606649882391,0.4294629370383238,0.4296571981131704,0.4305644297453954,0.4319796614160782,0.4335494987517388,0.4290834936671383,0.4375883315190081,0.4320762115808476,0.430739374903449,0.4296398965056949,0.4269768112125135,0.4315737751610118,0.4312999051794425,0.4318946582029032,0.4275171809715938,0.4294824043138137,0.4292471775456498,0.4350581418312497,0.4282514171916043,0.4306053688457958,0.4319111161973387,0.433204154536797,0.4376233218996469,0.4375778635724839,0.4314412568278256,0.4266398459571796,0.4342435301719071,0.4279751716768547,0.4304898460749096,0.4337814148174961,0.4327885811765036,0.4298902423310567,0.4362043769768711,0.4309571639871071,0.4290165360653324,0.4288384033735967,0.4327219757942965,0.4307918229524963,0.4309887545981563,0.4324988214550826,0.4303875533908098,-1000000,80,0.125,0.3998823298686017,0.25,0.0836715123403951,0.9902259260035372,0.4868333209740138,0.4303875533908098,1.1612766921919129,0.0810330160671082,0.1492653238267234,-0.0317320417576834,0.258768291338988
80,80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.7,0.3103567420371513,0.4344161252881214,0.417960550648761,0.387286146067701,0.3296684529196499,0.2196798854011428,0.1353976462943898,0.1355507565835674,0.1303267898161209,0.1295945421947864,0.1277603119668928,0.1272029268804186,0.1156378354909399,0.1151075776242056,0.1093740494240508,0.1094320803580782,0.1122465142918758,0.1039280144562774,0.1052403172932168,0.1047988219896188,0.107455514732876,0.1073184297631501,0.1015113226857684,0.0997240281737516,0.0994676185683163,0.0982833465798061,0.0978222497997037,0.096687440386517,0.096229561587037,0.0977119738404487,0.0978039256402966,0.0958948204436753,0.0956202616812784,0.0946124711433428,0.0942866414009632,0.0970202051684084,0.096691531502189,0.0945161867481551,0.0946246505704674,0.0916561426731667,0.0911570996166452,0.0927825770372878,0.092808354155166,0.0945945438444728,0.0944149947910692,0.0933334687413275,0.0932523716617713,0.0915631183111688,0.0915389521180601,0.0899059451380765,0.0902319509442568,0.0928532821682347,0.0931785852324309,0.0929653719258593,0.092978315787098,0.0928462940600446,0.0928442259579537,0.0907413622476761,0.0909282184958143,0.087090939951505,0.0870889202937956,0.0853967147306615,0.0852197771434795,0.0899383456436807,0.0896595384000688,0.0885116323764007,0.0885317991124686,0.0902986025526414,0.0905241670523727,0.0883629001443839,0.0885612336031702,0.0889518622777827,0.0885047887548731,0.089629461132352,0.0895360931022685,0.0878345270764462,0.0877022081042883,0.0912356024398314,0.0913892640426096,0.0862493786035919,0.0862144524321512,0.090410249526652,0.0905707875901785,0.088307055322515,0.0878132257661979,0.08766638998445,0.0878334435788829,0.0878882939661078,0.0887739666390294,0.088672299748242,0.0879353235049851,0.0882281352026017,0.0835084801644781,0.0834432147785884,0.0862280354671487,0.0863973708954587,0.085091834744332,0.0853276646969873,0.0876381734382604,0.0875985164831639,-1000000,81,0.5,0.3018238870366738,0.25,0.2748402284424858,0.2206142258385907,0.1080662555503361,0.0875985164831639,5.702236642205498,0.2885988499749999,2.0746391734596994,1.6281590711206153,0.9692757344250508
81,81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_1.8,0.3038614118166969,0.4402669560799055,0.4342090352883637,0.4346180842304837,0.4364267895341026,0.4326186002721378,0.4332134048261706,0.4314738906405985,0.4338898115186609,0.4326442026717674,0.4367658186438417,0.4321320537716304,0.4288190237110829,0.4345124782286253,0.4386726909781633,0.4333301210641532,0.4325504116387627,0.4317021660368116,0.4318466767808186,0.4327605491888893,0.4320161070329925,0.4351989344027318,0.4340145477942346,0.4309235756409866,0.4369578431306855,0.4343583933464662,0.4333252710675572,0.433336345262224,0.4363040533038891,0.4321582702572451,0.4334684165992449,0.4361169384772177,0.4304671779515799,0.4300121066988141,0.4371512918553912,0.4328772161904441,0.4332430322315564,0.4342275133500063,0.4330538271384433,0.4320711153317846,0.4324598349657099,0.4328690014183075,0.4353423328297209,0.4379010389489754,0.431282180887266,0.4370170456504017,0.4295954204995915,0.432351561601357,0.4402860853329918,0.436154521073634,0.4316955720439111,0.4308641832312129,0.4320354688334273,0.435060535637102,0.4348507943486425,0.4343561396942196,0.4310177468523281,0.4353872818944195,0.4308084140625089,0.4361427850252186,0.4296208126832543,0.4308791560613174,0.4351467768662055,0.4319774117675763,0.4286205147026697,0.4322691664671887,0.4367925630926821,0.4315338275698241,0.4313292551475676,0.4333602274700243,0.4329400493516346,0.4332846724468654,0.4328205098274858,0.4361386632101833,0.4370720890824865,0.4322307630110869,0.4360472718799421,0.4335033091425846,0.4364709945500895,0.4347228301144787,0.4347621862357184,0.431654251649525,0.4344524659377989,0.4368012593872517,0.4311024153455907,0.4331168528607153,0.433561042502663,0.4369083636627929,0.4327948556393556,0.4325189661722834,0.4319368251870706,0.4380085640836391,0.4341286497178371,0.4404432884099575,0.4366204932842742,0.4336738261858556,0.4281019378635644,0.4391655744869097,0.4354276538276396,0.4354302901165602,-1000000,82,0.5,-0.8003530103941952,0.25,0.0004630974259593,0.0,0.4890582353968905,0.4354302901165602,1.1467364800426498,-0.0026749224306601,0.1367027583269671,15.994111585456569,0.2405748004103512
82,82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.6,0.2934802620056679,0.433794632801377,0.4256805922656885,0.4013369919640752,0.3571540006755151,0.2723392816300136,0.1732834770788678,0.1730898606930735,0.1648699461389306,0.1644160886531004,0.1617151586706396,0.1615974282200919,0.1495202386600973,0.1505393753457519,0.1480716414693232,0.1473511515891232,0.1418182279261321,0.1420762126692542,0.1322967800887093,0.1335793777375168,0.130484245236732,0.1319485626337146,0.1303168020214349,0.1306073203834597,0.1248156037699816,0.1260511591318608,0.126429919741812,0.1260908911719457,0.1207063986066076,0.1221675309844473,0.118831108728616,0.1206393411809888,0.1170646005960895,0.1186854305903651,0.1194299204017941,0.1187182589452057,0.1186672408559961,0.1163830628265136,0.115713365559398,0.1117678070765133,0.1135529349242714,0.1122550018471986,0.112781102226619,0.1130448263016287,0.1138945945495362,0.1142016233130455,0.1119490031000736,0.1127677573045709,0.1128566620049282,0.1052803842486737,0.1070140120576829,0.1093640310112169,0.1100940441738707,0.1105501333878139,0.1073673681940272,0.1089554255248497,0.1061769248667218,0.107806568815777,0.1083080151722201,0.1079575310936582,0.108937875108006,0.100966492684889,0.102473813247831,0.1011393205697461,0.1030422073536192,0.1036371188192012,0.1012557568730149,0.1029196883661016,0.1035975974907008,0.0977424578451424,0.1000161079944668,0.1001707204798459,0.1014628084443442,0.101931414862089,0.1010178189960757,0.1021915865002366,0.0995692030981669,0.1015864720135787,0.1022975581330144,0.0983977157591644,0.1002684338091864,0.1012618178420716,0.1002723955045008,0.101855842061643,0.102094924216346,0.0950589316945482,0.097565227137676,0.0968457845777308,0.0989544385110456,0.0997972515160463,0.0980344078315361,0.0998710436323053,0.0978182106378375,0.0992079993098399,0.0981667647896046,0.0986144561622836,0.098187762619286,0.099408671754891,0.0973931072457308,0.0995358024184766,-1000000,83,0.5,0.3998823298686017,0.25,0.283419736182449,0.2417768567782435,0.1233779660662702,0.0995358024184766,5.029592278178095,0.2946771817608943,2.0519463170014056,1.6444367687557673,0.9604199319096568
83,83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.9,0.3070190184721741,0.4324695742123334,0.3796570657496471,0.3106319037738004,0.2131275946923808,0.2157411230905827,0.1119003651385034,0.1108358357822311,0.095302097130589,0.0948631289282062,0.0866939000223104,0.0862065063765353,0.0866755486287543,0.0862843260769784,0.0795724329016565,0.0789388641067509,0.0770687758113896,0.076573399722167,0.0734753625240497,0.0727751171879303,0.0742715270401022,0.0733893997352296,0.0693353662369253,0.0684054571915229,0.0691869644210241,0.0684419070172623,0.0674340781999151,0.0663537817448514,0.0669163483900477,0.066164132567001,0.0692886678410261,0.0682520371262957,0.0650203451087648,0.0641661249398946,0.0652740907963496,0.0643834759513796,0.0620021548656364,0.0607332299406197,0.0600565674722444,0.0595320240759495,0.0599902345959104,0.0590873874676516,0.0631883524066846,0.0621505674330055,0.0610902133514696,0.0598685895798597,0.0624601141330504,0.0612535756489129,0.0609643361104809,0.0614699849745944,0.0602329258202408,0.060050040030503,0.0601730346449923,0.0591363994888757,0.0590296957068732,0.0577790072031105,0.0569310559286412,0.0580079519511659,0.0571536876305372,0.0593675880478497,0.0581068254045764,0.0580254630463128,0.0609128838015569,0.0600661254229528,0.0563957433701531,0.0556251033714084,0.0556739677480387,0.0612503883881418,0.0588437545417998,0.0581521375748546,0.0571486249001438,0.0564837805778133,0.0566569767051332,0.0588395783598076,0.0577095462227845,0.0576350849040851,0.0624959286265031,0.0609694262488545,0.0606623957230808,0.0598538303911679,0.0590924141678785,0.0589562852094968,0.058025361016195,0.0559580826506794,0.0553548020220884,0.0578275719109166,0.0552648880760036,0.0547393679995249,0.0543523757368321,0.0532846739215116,0.0533163840372422,0.0600982653960834,0.0582841611564504,0.0578900195904758,0.0601559582644034,0.0588566341216245,0.0586800941102564,0.0603712959631018,0.0587994551884227,0.0584144206018872,-1000000,84,0.5,0.1017846636595409,0.25,0.2443117702628207,0.1439654618361297,0.0717894313094,0.0584144206018872,8.518999328001279,0.2642897711213078,2.186406964550073,1.6842714722200895,0.9862860839981796
84,84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.3,0.3015325060670917,0.433442149471462,0.4175687885321289,0.4048270908923705,0.376584179297326,0.2946127200353399,0.2052447355690188,0.1945584004561134,0.2215387432105431,0.233959667442486,0.2440379046451152,0.2484846167898035,0.253483098869798,0.2503014979065532,0.2536226661550085,0.2534025304764788,0.2504896631907313,0.2531414114542787,0.2549792009066404,0.2491296434843285,0.2556186411047402,0.251788305849379,0.2494616919750203,0.248246066837483,0.248311730760403,0.2472356798196379,0.2475836122038515,0.2471141479081356,0.2421708457056647,0.2513579222759866,0.2478774915272006,0.2480342667853532,0.2401700976123145,0.2437576305750807,0.2382667642645938,0.2453219553191013,0.2390267216980752,0.2481620935838898,0.2414659962627009,0.2422065100024529,0.2420606601104772,0.242795674396095,0.2377649457161605,0.2409273778988608,0.2391616648381712,0.2373293187642702,0.2374114405382913,0.2403219552263641,0.2441360276425531,0.2373439939244879,0.2361704983096376,0.2334124098616332,0.2390648543727428,0.2342876774876861,0.2396789815593779,0.2410672789337038,0.2352752576700126,0.2322724885948291,0.2285177269513597,0.2374963056528164,0.2408093813693749,0.2347951425418701,0.2330337026760202,0.2399614842190209,0.2325586546392267,0.232796687557148,0.2375686506094916,0.2322312145532402,0.2325258780245687,0.231129971192402,0.2342866016418559,0.231249276460975,0.2327099060410021,0.2328558737938544,0.2358511834968044,0.230593692008199,0.2331439962137692,0.233633622528454,0.2338805007278787,0.233916203490795,0.2334510775420603,0.2286294775797658,0.2292255747392524,0.2329905090450821,0.2310481075504062,0.2310362168390828,0.2283378947645521,0.2265399009529975,0.2283573077502502,0.2302913506955623,0.2329136459787619,0.2289694253545909,0.2296183711221038,0.2287922276371667,0.2301898163295103,0.2304888078280095,0.228062564273364,0.2302686042433343,0.2291291663519916,0.2255840237587016,-1000000,85,0.5,0.6999411649343008,0.25,0.3402129135577178,0.5835585005238926,0.2560232438349757,0.2255840237587016,2.219220158728401,0.3449350350998925,1.7434209821010072,1.429470729996316,0.7966997344797374
85,85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.2,0.3050102990700906,0.4303074163241909,0.4110947046414614,0.3998602315999789,0.36344495292295,0.261729627805574,0.1944030757142318,0.1913161945214306,0.2196135128967901,0.2487794536993467,0.2693577246136479,0.2834989585659673,0.2914092706757771,0.2928793887220536,0.3020987754752902,0.3013664214444032,0.3042211489657709,0.3096245245086609,0.3082184417836191,0.3122258439221861,0.3105725807727355,0.3094714914134986,0.3090359027724041,0.3156703411978273,0.3191698484584535,0.3126353414939394,0.3134038672751744,0.312894019247242,0.3167574870259224,0.3169261948982128,0.3139983686144868,0.314224914844988,0.3115991997657877,0.312329377850649,0.316700041870983,0.3164823889788041,0.3176164096525176,0.3169338265319175,0.3134560794805772,0.3202464166691179,0.3193003746016353,0.3200109710054753,0.3174728252757839,0.3132507989130795,0.3189042375059405,0.3151586886680816,0.3163272321928927,0.3140156493944274,0.3154159759900539,0.3182447353901815,0.3171558486115498,0.3165600761574625,0.319179984975611,0.3151230542417747,0.3173445750331825,0.320505871885761,0.3194163503732933,0.3125969835173296,0.3129156445569178,0.3171849085838552,0.3084949969750351,0.3097677252275898,0.3152717725892674,0.3133950876927167,0.3188383940346994,0.3230298719744997,0.3202292517577101,0.3127994452157315,0.3157706302354047,0.31476345287434,0.3133646350051237,0.3141459138403578,0.3209476338077561,0.3159247133191527,0.3207661877209663,0.3180553254056531,0.3174005885844022,0.3176989415616684,0.3178282862823147,0.3162258466096183,0.3163657464340529,0.3193360689081371,0.3202626050690266,0.3155601779513229,0.3118735284219281,0.3194605282901241,0.3206574190557007,0.3153973323638017,0.3142256592453301,0.32226601064527,0.3121088402818126,0.3184748211023246,0.3154125756263231,0.3177243354462021,0.3203082710124144,0.3194834445110338,0.3200701972661188,0.314703951242303,0.3185563892144691,0.317656631537199,-1000000,86,0.5,0.7999607766228672,0.25,0.3618904915433215,0.8187576220468804,0.3400509594467161,0.317656631537199,1.5698702018906314,0.3641051900240772,1.231066401605366,1.2853560778664086,0.5953084131992088
86,86,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_1.2,0.3024129843744913,0.4336677359542987,0.3907574985662783,0.3075191962426095,0.1114150424528582,0.1170927649430435,0.0504724907855819,0.0499062142268303,0.0503389988510268,0.0485723685846921,0.0466071796393068,0.0465574176358565,0.0456145614396608,0.0445111612533708,0.0445055698422702,0.0417613498096127,0.0396084953035159,0.0394211659808356,0.0442440135836069,0.0433992374822241,0.0433712954100296,0.0461434171860266,0.0444526297587846,0.0442137349914187,0.0448050454076651,0.0438683029108403,0.0438330330554646,0.0453301343415773,0.0444023504006787,0.0443614958403107,0.0433696417155133,0.0416636161762794,0.0413231142243114,0.0435485895428317,0.0421162223842889,0.0418563887473137,0.0390427294872426,0.0389251933921947,0.038930474120572,0.0408214595946506,0.039983050149817,0.0400320061553775,0.0403411645884462,0.0388133766696944,0.0387310071827172,0.0424122351760828,0.0412164997567904,0.0410163881717174,0.0413377323774174,0.0397928537393829,0.0395943564914637,0.0405816839851287,0.0394669254569762,0.0392966119429383,0.0412027073048184,0.0399382327270331,0.039701166513876,0.0391802301417277,0.0376421332099821,0.0374651144522883,0.0422705372996862,0.0401614170748147,0.0397538379125457,0.0401870639538205,0.0395547937334448,0.0394500903536365,0.04018389540256,0.0404006480000495,0.040727869982465,0.0409572206066902,0.0392523706788431,0.0389151973488181,0.0403784234143119,0.0401783676345772,0.0402361928116875,0.0419607237053978,0.0406441556108793,0.040419049911835,0.0412850478337296,0.0410193524187253,0.041058940722005,0.0424188977301766,0.0412759237979801,0.0411160676240281,0.0400386371935024,0.0401540805423524,0.040281475175987,0.038941289758075,0.0390119260514458,0.0392196550306797,0.0404010894901571,0.0404794547951878,0.0406418296570507,0.039459260421936,0.0393827772990695,0.0395670991119239,0.0396327093472297,0.0387837349196801,0.0387151331790102,0.0357651665781525,-1000000,87,0.5,-0.2002353402627965,0.25,0.2253924143491918,0.0956371488750772,0.0481325711809036,0.0357651665781525,14.008520391767576,0.2282060149178979,2.586486029147027,1.6314293753969018,0.9948937981202968
87,87,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.1,0.2961830759034302,0.4348109706729687,0.4156947951718969,0.4053233289939723,0.3669903746239823,0.2916782582899712,0.1853818872754234,0.1950158792934961,0.229614150147547,0.2595961727014044,0.288021282446491,0.3101620730593634,0.3313015610364664,0.3423543218845088,0.3485188508226166,0.3655496715921185,0.3754471902434264,0.369426959739964,0.3783427102801396,0.3870644289323183,0.3837230910537189,0.3895590138181052,0.3948782844745727,0.392876620307059,0.3926010347609697,0.3955492751174556,0.398958378291545,0.4049071613590834,0.4009127255785168,0.4027780867503414,0.4052484060157366,0.4041813502920727,0.3976290548752752,0.4061901187184437,0.4040187261619996,0.4036144297552247,0.4108360085241684,0.4083119918597122,0.4127747083597706,0.4125918339692487,0.4061096138922377,0.4108306077027311,0.411724900490822,0.4043581158178572,0.4137020003524304,0.4127711673625744,0.4095456877922278,0.4134051829427397,0.4176854732559494,0.4112880348365259,0.4190534121605891,0.4169425723983018,0.4140362636149131,0.4142959369423564,0.405950497715171,0.4131298095693021,0.4164785965036945,0.417809037112564,0.4182317001795086,0.420443660794316,0.4104524274486697,0.4203811747783756,0.4066125100797988,0.4169577304487034,0.4151961087592614,0.4180202695684899,0.4183821932410055,0.4207026631121025,0.4209204192598545,0.4160028260014577,0.4189631983261332,0.4234495121464606,0.4211055813633844,0.4177323217506013,0.4204778200999441,0.4137269985530314,0.4190092103432762,0.4153097276224585,0.4181563719092777,0.4221657712668137,0.4142811990050651,0.4223985986968552,0.4138487762027056,0.4190395860126313,0.4149749530994387,0.4163673770113864,0.422125944640888,0.4177684108302114,0.4202829071330642,0.4212899242589961,0.4193857735926947,0.4206785316027143,0.4273542480103081,0.4155192868585738,0.4191319893606011,0.4191767788527193,0.4150615187080382,0.4159075520180832,0.4191551982286918,0.4169862094892173,-1000000,88,0.5,0.8999803883114336,0.25,0.3836332182533545,0.9982525051500448,0.4521118196116663,0.4169862094892173,1.1978506107157132,0.381929489744335,0.2022402796301374,1.1181794378940977,0.3037759370676968
