,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_1.5,0.0065453166313868,-0.0023544485292341,-0.0032517100511006,-0.0017179676699844,-0.0013587211404536,-0.0032372322118823,-0.0024339129452034,-0.0034887764397187,-0.0025417894540507,-0.0015926153447478,0.0013212752513955,0.002398647423863,0.0245830999729824,0.0745332047414281,0.0757664696970225,0.1742126353490045,0.1864303667432502,0.1873354414897443,0.1751402541814915,0.1910258476465265,0.1929556087658964,0.1687474131713009,0.1878937254248782,0.1908673306089946,0.1914790487519521,0.1680856893596257,0.1878792329932489,0.1904474673530652,0.1819385144869513,0.2043814940154838,0.20812817485704,0.2090186846394088,0.1679645085291147,0.195578956581495,0.1996429127677857,0.2005349249624657,0.1695660518075479,0.1974745384588087,0.2020228617506409,0.203021676874995,0.1657469201793663,0.202562842092841,0.2085667816909746,0.209807056941629,0.1527362336887809,0.1979287676933053,0.2056645723458475,0.2073063505056221,0.1515991197086926,0.1941820103783333,0.201222725560204,0.2024590269574213,0.1518760330382223,0.1997463339543405,0.2080856120041052,0.2095889405601401,0.1551990695055214,0.2077736310419582,0.2168375921267755,0.2184243137019531,0.163088285643779,0.2053419426132069,0.2125638548531977,0.2136379110459854,0.1666894988142999,0.2161119262205414,0.2250197797365643,0.2264813184063339,0.1432629965383174,0.2061438046795071,0.2168826438408667,0.2182814198662235,0.143398591192271,0.2003546963765765,0.2100511107577004,0.211077577522655,0.1534415970320074,0.2074570603291194,0.2162717606528582,0.217135593893121,0.1561147444649349,0.2108760146962922,0.2195157032730149,0.2202682063219541,0.1589893767517428,0.2177863423473428,0.2273048569116753,0.228136658602099,0.1596967541840783,0.2086582091799119,0.2164210174154046,0.2174090027595446,-48.16608679894097,-48.451794115983525,-62.036040289154734,-63.895314585958026,-80.99539113763484,-1000000.0,-1000000.0,-1000000.0,-1000000,81,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.1,0.0048948322665527,-0.0041791635146759,0.0785442466166789,0.1190310277640755,0.1703764325283777,0.218449790453189,0.2814932837541404,0.3139812329635024,0.3299639857756717,0.3423018279096962,0.353354987920076,0.3566526497989049,0.3628532016711191,0.3713446123354775,0.3730618733438867,0.3718067698561356,0.3732667723471362,0.3748635140684345,0.3774906416005593,0.3766225730504615,0.3764514717854836,0.3776152327413268,0.3777432463126694,0.3804992606316194,0.3781961717293214,0.3795736123274543,0.3806973428752923,0.3785957675633913,0.3797475036413658,0.378812315189054,0.3783288158007856,0.380307776350708,0.3791857269155838,0.3815104936467433,0.3788713276748389,0.3822165802323566,0.3791054635577948,0.3820801915477143,0.3812692385066585,0.3769586799099846,0.3803319637851171,0.3805237556303831,0.3798876942478195,0.3805455242102277,0.3790621626070874,0.3826358521573952,0.3810309391448684,0.3808712950171967,0.3795597521171948,0.3821436185034297,0.3840038796731234,0.3805122130599878,0.3804873474956309,0.3807022391657769,0.3825984481128159,0.3814881283525341,0.3811034247259834,0.3809380765114512,0.3800883105611413,0.3795698237157884,0.3798706430655225,0.3829395070120277,0.3811148388673674,0.379638027195036,0.381064624414196,0.3833572778169021,0.3813329919987037,0.3827635330315003,0.3816382744111869,0.3808652063981387,0.382003108833458,0.3794749219221476,0.3798170974277265,0.3807428104350048,0.3825839681819579,0.3816477655751292,0.3805929645278506,0.3814406235003977,0.3807189946148636,0.3810520769877192,0.3811958087829691,0.380649986927664,0.3798470465581994,0.3811308447457394,0.3795596189130494,0.3831189568025414,0.3775379287424329,0.3800665964160081,0.3806059123643088,0.3804338421160328,0.3826329554801433,0.3817030401603746,0.3806767980581838,0.3814183541590641,0.3829643805136697,0.3823530788330885,0.3840844594960539,0.3820884323342884,0.3821643244458964,0.381929489744335,-1000000,82,0.5,0.8999803883114336,0.25,0.3836332182533545,0.9982525051500448,0.4521118196116663,0.4169862094892173,1.1978506107157132,0.381929489744335,0.2022402796301374,1.1181794378940977,0.3037759370676968
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_1.3,0.0028187415505918,-0.0060067308038967,0.0017830787775193,0.0025864292925714,0.0187552588386802,0.0574192154717343,0.0567043385373486,0.1609586424909315,0.1839950909542255,0.1844585051280085,0.1840675022066309,0.2009485764107453,0.2015574900228757,0.1969681226083124,0.2126051594621022,0.2133252657246379,0.2013682555205837,0.2167072503404901,0.2175574118869205,0.2035917179954883,0.2158289890042078,0.216518290297482,0.2079933474518042,0.2245267265785116,0.2255995371815875,0.2046531381552761,0.2161861196584066,0.2169031498400392,0.2122185631969658,0.2244679981434099,0.2252973106315365,0.2087453338302199,0.2189509045833826,0.2108877231878443,0.2201820217172341,0.2111274703991544,0.2237080800530197,0.2245488695025143,0.2154759505865302,0.2257144086962562,0.2264709170327749,0.2200323860040335,0.2292185486160582,0.2299430243771797,0.2201195893178903,0.2305353841479715,0.2312283397905505,0.2216510950838794,0.2300551742109796,0.2206673290519439,0.2271516942351629,0.2211007200165262,0.2283888932539215,0.2259526372536763,0.2365275654823008,0.2371812998222363,0.2336450679000679,0.2426304780167013,0.2359369159229294,0.2445106149782247,0.2386046346459706,0.2440011172630859,0.2333278943191803,0.2402508794362166,0.2376361918071182,0.2430722126266402,0.2357337065337016,0.2414023825939601,0.2358397511245577,0.2432938238851726,0.2312863260881758,0.2369852715520118,0.235496495563217,0.2448283665020462,0.2406360862982909,0.2479836247718532,0.2348246518746071,0.2425632433947833,0.2380628900629887,0.2487929494039005,0.2496248693604771,0.2352850438689882,0.2459813305646268,0.2469639082476168,0.2423568191812414,0.2534593590983527,0.254518781720513,0.234802443938298,0.2453962876294198,0.2467310233636535,0.2374721639716603,0.2476023863051154,0.2485600121496292,0.2400776108003949,0.2522388238439119,0.2535667651581192,0.2448992341147508,0.2524496927275489,0.2532599084246873,0.232975014998376,-1000000,83,0.5,-0.2982937830947245,0.25,0.2209677410710516,0.0830301225387128,0.0440769413554558,0.0333017815773394,14.97998792014736,0.232975014998376,2.628513561953481,1.7871432722396516,0.99555383064995
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_1.9,0.0057945457526234,-0.0028945213133629,-0.001363950429796,-0.0018122696063715,-0.0052006330115428,-0.0022193351765962,-0.0019894501913252,-0.0050766025264189,-0.0033809929941322,-0.0014532132762048,-0.0017431385616852,-0.0034106339592488,-0.0028150747733724,-0.0029566325026269,-0.0019020980743663,-0.0072383616314845,-0.0018684279642726,-0.0024237281099101,-0.0031196767986923,-0.0023868868016655,-0.0061108716901421,-0.0036498456325037,0.0011213061261923,-0.0012089302160886,-0.0032535501203079,-0.0025471739555467,-0.0036298543543445,-0.0012213151360821,-0.002840136907167,-0.0031503632778301,-0.0032285785290788,-0.0036219667834528,-0.0074041970879527,-0.0057822831446147,-0.0013273158513669,-0.0046665823947221,-0.0034527738734179,-0.0029371318667402,-0.0014370494665435,0.0013589741771914,-0.0040928564218991,-0.0029459984228085,-0.0020587723128648,0.0015982812453263,-0.0025512004555485,-0.0043800640052433,-0.0008008277890946,-0.0027023453884026,-0.0008361500908694,-0.0044034720248296,-0.0060878100823735,-9.19896373363795e-05,-0.0032495441869184,-0.0039313310544442,-0.0015194569323525,-0.0035835112299903,-0.0014630216278237,-0.0007345139306938,-0.0018709655499712,-0.0009158301924496,-0.008420702970068,-0.003832124779477,-0.0031382366992947,-0.0007966897337952,0.0018818060135819,-0.0001302564528087,-0.00127372882158,-0.0058606691157481,-0.0020647667476787,-0.0023172488893817,4.041496108960065e-05,-0.0032839332260526,-0.0051895856727948,-0.0031832283427814,-0.0010951522578883,-0.006307041471132,-0.0044313106277841,-0.000594926602516,-0.002960215343059,-0.0050409684207671,-0.0041067165203823,0.0006312305707405,-0.0043413943771469,-0.0013792488279726,-0.0003229480427896,-0.0023827739421757,-0.0047543350683802,-0.0010503879193254,-0.0029605376848058,0.00170985402576,-0.0020142287541998,-0.0045390169989042,-0.001419595280834,-0.0020538118642071,-0.0042218093288449,-0.0020506707691033,-0.0057605211014501,-0.003070675783295,-0.0018604167928264,-0.0015548562571449,-1000000,84,0.5,-0.8984114532261229,0.25,0.0014144867800141,0.0,0.4896575697526755,0.4395425611710616,1.1384209400347085,-0.0015548562571449,0.1290900736818567,15.992450492195388,0.2278030986365014
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.4,0.0095114613265686,-2.5332800533723472e-05,0.0730970215351099,0.117973278878979,0.1633775213537015,0.2152368044038795,0.2805732449022032,0.315801081400992,0.3277137405092722,0.3351178166875817,0.3365388645946007,0.3349972729294834,0.3357474195804228,0.3394772157521712,0.3368931495301211,0.3384012152954642,0.3392930084406765,0.3354740511975603,0.3345588358093623,0.3374475759004475,0.3315555437253787,0.3342848931917998,0.3331130257091889,0.3367142869014715,0.3380646899964156,0.3315967321027613,0.3341877968832733,0.3336854058718194,0.3356873096023807,0.3315438527563463,0.3308432495304362,0.3295967408111775,0.3313947885853763,0.3352948375972485,0.3303224827253276,0.3288799408310053,0.32852821718587,0.3299682326510323,0.3317743970475246,0.3302934276491782,0.3299578778718041,0.3294381475670562,0.328166540857104,0.3273783418257615,0.3328450576529365,0.3296539265634901,0.330418627597644,0.3298982112248649,0.3337307397927405,0.3259729103796777,0.3276273787910988,0.3309658534608482,0.329085492581338,0.3271899179093422,0.3302041735016121,0.3319998156165347,0.3298529282720465,0.3304579344511605,0.3304557025815501,0.3314676109955904,0.3294114553076205,0.3243920159550736,0.3314061190422923,0.3320083917235507,0.3253295913333584,0.3261291994891175,0.3268749465595296,0.3255482735314465,0.325869430404464,0.326977493624132,0.3233290192205095,0.3264491061211473,0.3273312424981138,0.3221020083148372,0.3230123072721554,0.3253283700843625,0.3262017566904802,0.3233813661443382,0.3242415774094699,0.327240209853509,0.3282730265226746,0.3236509252723641,0.3244831324956976,0.3255470119870076,0.3266406763650251,0.3227627071540297,0.32362292231502,0.3209970215497063,0.3217906066829908,0.32503571870372,0.3263963540384795,0.3249252686671999,0.3259684846608079,0.3242275113814278,0.3255217396060363,0.3237037332272695,0.3233390520931978,0.3241976788931053,0.321823512620521,0.3230948523951251,-1000000,85,0.5,0.5999215532457345,0.25,0.3155668527743167,0.4220407526685478,0.1982313622223674,0.1652820471789381,3.0216633712448138,0.3230948523951251,1.8283951180362048,1.480200798205006,0.8906019454371927
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.2,0.006277972191701,-0.0030227734206638,0.0779625812574559,0.1198718838508757,0.1659158036327116,0.22582577264329,0.2762809321952136,0.3116027420563539,0.3300264849411148,0.3403158818334892,0.3459175723378482,0.3550034406598449,0.3568889672408506,0.3615699554621313,0.3631542420178411,0.3630638251162092,0.3629553351621958,0.3621057407412943,0.3658164901502291,0.3645651532437854,0.363344879153576,0.3664114158203031,0.3646194510243578,0.3660035250078071,0.3623455975170599,0.3649862464264757,0.3667664091097338,0.366086063991225,0.3647421687030174,0.3639528423089591,0.3652008112261312,0.365722593049514,0.3643345756715096,0.3659361637211825,0.3651494856075035,0.3652705523423537,0.3644527922810537,0.3648446036219229,0.3659946197972472,0.3648375961147923,0.3657856566992477,0.3631233328831796,0.3640518354942353,0.3655954742493456,0.365857922043144,0.3673784302157308,0.3678182252650263,0.3673529266886656,0.3669119845192959,0.3634702192805432,0.3627340773806636,0.3666534263844464,0.3663550925798957,0.3659334955256398,0.3661938328101151,0.3651613355231147,0.36419504087005,0.3647207786679499,0.3667677863620591,0.3666334105196288,0.3665822959258116,0.3671308689938967,0.3670413957885028,0.3642331079885389,0.3643011921509072,0.3674765714676588,0.363491604636869,0.3650685812659846,0.3634356789119127,0.3673593171483728,0.3668812156711513,0.3679940241635435,0.363501933237287,0.364590730138456,0.364831882797452,0.3638461048796487,0.3645731118027994,0.366199368765819,0.3651718546076801,0.3668420272567392,0.3646329407336812,0.3673715081826931,0.3664964752839668,0.364402935650254,0.3681440758769512,0.3657445330605514,0.3643271185659977,0.3662843404121148,0.3678506473670088,0.3627268840395318,0.3667143087149223,0.3641956066443818,0.3649653859952336,0.3646000770355258,0.3631369802188305,0.3631924959466155,0.3635963818459036,0.3661359887672658,0.3683142369134908,0.3641051900240772,-1000000,86,0.5,0.7999607766228672,0.25,0.3618904915433215,0.8187576220468804,0.3400509594467161,0.317656631537199,1.5698702018906314,0.3641051900240772,1.231066401605366,1.2853560778664086,0.5953084131992088
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.9,0.0065757803047404,-0.0021979252783668,0.0664849013137003,0.1001730990407824,0.14709850422672,0.1468310316153866,0.2663341191371154,0.2717593819589839,0.284491858144693,0.2883266158775185,0.2829474916178433,0.2861745849258355,0.2742300718182565,0.2765530774006383,0.2733790642796244,0.2763848214127833,0.2732020751682165,0.2765080578470149,0.2703640079120257,0.273436491578061,0.2710366643250425,0.2753063330846679,0.2712380410159242,0.274515127207612,0.270430597266363,0.2745533172935267,0.2717566355041007,0.2753463571729981,0.265341056710908,0.2680459962079065,0.2585420816331791,0.2641182639996865,0.2615457545524565,0.2678457157825293,0.2516795095316239,0.2569529587853913,0.2604457717248599,0.2690600194663405,0.2596966462992668,0.2652479994914601,0.2618536998842527,0.2693218091727459,0.2570170855806479,0.2646029223014305,0.2591085181304079,0.2666378462211393,0.2518724545164963,0.2649571105359778,0.2661996884783824,0.256243397059173,0.2676961842019445,0.2690709363003431,0.2559544438377539,0.2668935562801716,0.2681092431334771,0.2592303253150396,0.267297096310356,0.2563040335644046,0.2641200266954322,0.248670022852989,0.258552695524006,0.2594970964617015,0.2517913915111699,0.2595658478806233,0.2484062786103309,0.2597759214509756,0.2606600752481272,0.2452492103572411,0.2636490694078254,0.2661213467885624,0.2528585175611422,0.2649533018365841,0.2663160023248697,0.2521543487647347,0.2655202635843036,0.2669955128916537,0.2433269525206484,0.256457475093461,0.2579256515566081,0.2535015573870918,0.2658025645569786,0.2673403460197977,0.2466022967843024,0.2625146047803455,0.2648141497019823,0.2532020889975764,0.2727371592121384,0.2753069358011842,0.255572267047388,0.2684048077796774,0.2696221748223113,0.2479271611005081,0.2639659309315616,0.26587734131151,0.2536703747522478,0.2651237100394067,0.2665438300753535,0.246303933678564,0.2622208368737766,0.2642897711213078,-1000000,87,0.5,0.1017846636595409,0.25,0.2443117702628207,0.1439654618361297,0.0717894313094,0.0584144206018872,8.518999328001279,0.2642897711213078,2.186406964550073,1.6842714722200895,0.9862860839981796
87,87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.3,0.0034507398186128,-0.0062435552171833,0.07691514437178,0.1218783691254597,0.1638721027510838,0.2205966289150109,0.2772316499609481,0.3122378815201989,0.3296513562984112,0.3411324222239839,0.3469696221840984,0.348188411558366,0.346405072336245,0.3492376327955362,0.3507786226639929,0.3488930177311242,0.3517308647411815,0.3514117373250487,0.3509190932244271,0.3505106503331131,0.3497124625917114,0.3493352143304195,0.3496488618339677,0.350021406815612,0.353737684408848,0.3514927155027584,0.3488844200393475,0.3485752431806991,0.3516832518384891,0.3461819958791162,0.35083323178698,0.3513154546619117,0.3503505740104001,0.3490047226048071,0.352949784643706,0.3482954495418452,0.3511967484555159,0.3481254498047232,0.3488362591582396,0.3510346649493355,0.3476055242132139,0.3475712674097038,0.3487103038786352,0.3501683309512575,0.3489129175256307,0.3477784655646161,0.347175609942251,0.3491410324205425,0.3498403895333177,0.3490124185560749,0.349526949368962,0.3495205860536871,0.3492322284359399,0.3470154947856972,0.3492980259298478,0.3457526014369056,0.3491957190456803,0.3501007115415078,0.3482036454383931,0.3468602165187472,0.3452522289148499,0.3463230216999042,0.3467383757659786,0.3493192611760529,0.3488952491456129,0.3490393520139514,0.3466908042303954,0.3460163602702494,0.3511775218541983,0.3457078276534037,0.3487103433967452,0.3478803902543983,0.3439283720907014,0.3450473724656751,0.3420846787543508,0.3474512030981757,0.347949955255924,0.3425264507895627,0.3445699560871271,0.3461542339042475,0.3506223003568025,0.3451533507241658,0.3441927446865669,0.3452374753431053,0.3455099367215162,0.344641554358052,0.3447067770086578,0.3446820322252438,0.3459262524500521,0.3466903347072038,0.3433255429620166,0.3460693426754829,0.3458364235472461,0.3492028347288353,0.3451855856351903,0.3449448587431801,0.3476515672763213,0.3457828378933335,0.3444358623880304,0.3449350350998925,-1000000,88,0.5,0.6999411649343008,0.25,0.3402129135577178,0.5835585005238926,0.2560232438349757,0.2255840237587016,2.219220158728401,0.3449350350998925,1.7434209821010072,1.429470729996316,0.7966997344797374
88,88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_1.0,0.0045770243796472,-0.0040180201220381,0.0523410254202662,0.0796749143399396,0.1573866536879179,0.1593858345152564,0.2441200814534402,0.2582846621710656,0.2594543451156255,0.2508881204130331,0.2649669818884995,0.2663724840693549,0.2578895269533735,0.266171284581446,0.267076562764247,0.2584060316292884,0.2688431140286533,0.270294415119694,0.2541981995626338,0.2657348925413326,0.2674636352506752,0.2612418601956351,0.2674797687919808,0.2684413720080342,0.2624400747819179,0.2703741435512688,0.271452927563916,0.2565904020134321,0.265113072656339,0.2663205954856921,0.2626364792665724,0.2684987097134418,0.2695559170296528,0.2552737579432825,0.2645013946313473,0.265712997920467,0.2610565653216583,0.2700951087224754,0.2714988459337243,0.2576978751902762,0.2665924513252085,0.2679790572474585,0.2571723427602177,0.2667806429327146,0.2680414714691614,0.2618894182643217,0.2690076147406092,0.2698900008219685,0.2595925445079091,0.2683186758637413,0.2695618361842896,0.2589385853503187,0.2669133908977164,0.2681011464760198,0.263622372799419,0.2700400060529715,0.2710198612783187,0.2625311554690859,0.2701512578875305,0.2709730742567808,0.2561750697840197,0.2621219605862825,0.2629472486776685,0.2524244049944883,0.2635623233440443,0.2651103969185942,0.260622387765647,0.268545156386799,0.2695760164678261,0.2577595053640147,0.2667890313458503,0.2680532251521708,0.2579208759194332,0.2693663227921803,0.271039083036355,0.2543553361343175,0.2633265503476638,0.2648833941453536,0.2559735399661441,0.2630088848748958,0.2640446731901383,0.2601136490032324,0.2702660849879458,0.2722438831366882,0.2522061160772581,0.2610833499342799,0.2624082997443511,0.2594620954288554,0.2691860837741925,0.270650075701384,0.2561880874374003,0.2673108236336043,0.2685941581571677,0.2531895329439635,0.2630755215676202,0.2643206273465033,0.2624686014329367,0.2733458010814462,0.2746595374267889,0.2552116192588457,-1000000,89,0.5,-0.0001961168856638,0.25,0.2340688928723207,0.1422866435610713,0.0710977905012299,0.0580408006403828,8.617938509135096,0.2552116192588457,2.282767424531283,1.6266330487584444,0.9865302356059146
89,89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_1.6,0.0070753400605478,-0.0013094945365868,-0.0059749642169209,-0.001499171144891,-0.0014629203286129,-0.0047872074022945,-0.0044996018007226,-0.0057583015255697,-0.0041846196837177,-0.0024592121222487,-0.0032368638113343,-0.0023494500447479,-0.0020387340564209,6.114479439075752e-05,-0.0059786073514575,-0.0030974061624038,0.0017256622266109,-0.0019386875450653,-0.0031840465526607,-0.0039781118413133,-0.0028271680155002,-0.0044379850724322,-0.0032622117178469,-0.0001621747907876,0.0002646187919624,-0.0012804165953486,-0.0011474549330956,-0.0042606356690848,-0.00151373986588,-0.0050384235970135,-0.0050570404370222,-0.0010801014352258,0.0003232719752017,-0.0012191144267,-0.0015875444586032,-0.0025669136457304,0.0007255140487868,-0.0015564280391942,-0.0055011145298799,-0.0028220711656114,-0.0016241020617266,-0.0020757976099711,-9.704847199303008e-05,-0.0018657388893109,-0.0033626822437915,-0.0027671894087936,-0.002199331174908,-0.00156165904163,-0.0027467177245467,-0.0037502616468697,-0.0044874149088866,-0.0043222494859494,-0.0042010338152785,-0.0061291174017133,-0.0052581155799365,-0.002796924399168,-0.0051112607234942,-0.003653943301469,-0.0010489765729971,2.6354368343116352e-05,-0.001977632615603,-0.002822935828806,0.0006994623217161,0.0001716790927465,-0.0051623440145848,-0.0061117347835289,-0.0001074237294752,-0.0053492893598872,-0.0011123294701173,-0.0017198767797435,-0.0012532296771291,-0.0015303752890113,-0.003063280110964,-0.0024653840021082,-0.0028987378429997,-0.0013401828685337,-0.0025895131491868,-0.002739963744294,-0.000553044158481,-0.0006448061657709,-0.0005826477369591,0.0005125215965149,-0.0034910225269151,-0.0034111005802205,-0.002943714970543,-0.0043558194978215,-0.0035981993517027,-0.0055724525180062,8.014159601549154e-05,0.0007076653353745,-0.0011167039342322,0.0001713735318592,-0.0037647729501622,0.0007464534817297,-0.0029220712286325,-0.004318469319616,0.0007347328464626,-0.0025283181101528,-0.0018023404207227,-0.0019238967537227,-1000000,90,0.5,-0.6003137870170623,0.25,0.0011416852173698,0.0007112686553662,0.4882415695339204,0.4374286028581502,1.145768052753487,-0.0019238967537227,0.1384598510455887,0.0404832532411987,0.2364447554512792
90,90,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.7,0.0065184372620219,-0.0024010012104209,0.0791288805637502,0.1182723314578742,0.1574880274792951,0.2127316546304997,0.2698751956600823,0.2701572503230685,0.2988001260013596,0.2995209363013191,0.295979313669762,0.2965197006129916,0.2957920835990023,0.2966778253128799,0.2952233572117951,0.2958191016822201,0.2908759719045403,0.295617617708735,0.2952997419168015,0.2962821330473973,0.2871890175047442,0.2879432790776137,0.287778694180708,0.2900448385509008,0.291564069699654,0.2909539875213515,0.2918565285277561,0.2886220630447761,0.2896614855847452,0.2872965386934846,0.2882576778139993,0.2869913184219636,0.2886672928017426,0.2892134385345749,0.2910541793140207,0.2819187461772853,0.2839250832010915,0.2840896944488413,0.2857092203575367,0.286732816083482,0.2892394506901353,0.2876676269778672,0.2893113251426532,0.2789063646917439,0.280740835037153,0.281825317259554,0.2838742878554681,0.2867266386798054,0.2895030128547912,0.284669750122557,0.2862980432108132,0.2810610960174102,0.2841922233842478,0.2825480549761261,0.2856601658631433,0.2830405289714797,0.2870378510376262,0.2834870599439488,0.2851683815228896,0.2844823944043412,0.2882902928691401,0.2865159840946406,0.2888931446229708,0.2806022401151792,0.2836882986937313,0.2833262996759726,0.2866736469666774,0.2846942309691095,0.2873268521531216,0.282359857489,0.2846870891823633,0.2826453620421734,0.285281841085105,0.2829231860754968,0.2877130332526886,0.2802481422471417,0.2830489451552169,0.2819886312839609,0.2851557674189703,0.2857312181257573,0.2892529269790256,0.2815053105328358,0.2842446548519564,0.2790692989055265,0.284542956834001,0.2853488427612634,0.2847793198323086,0.2875079492240638,0.2822306717927622,0.2851489272125125,0.282468976279019,0.285699276567763,0.2848402063768993,0.2890765170872345,0.2849247278469249,0.2881337530558931,0.2829360286882407,0.2862230133348175,0.2852192721640459,0.2885988499749999,-1000000,91,0.5,0.3018238870366738,0.25,0.2748402284424858,0.2206142258385907,0.1080662555503361,0.0875985164831639,5.702236642205498,0.2885988499749999,2.0746391734596994,1.6281590711206153,0.9692757344250508
