,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
76,76,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_1.8,0.0,0.0,0.0,0.0,8.84501857929208e-05,0.0,0.0,0.0,0.0003092187950335,0.0,1.7835564307390266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283599487157501e-05,0.0,0.0,0.0,0.0,0.0,6.980309353395328e-06,0.0,0.0,0.0,0.0,0.0,2.107150508104171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488558392622,0.0,2.6086697784056333e-05,0.0,0.0,0.0,0.0001817413406413,0.0,0.0,0.0,0.0,0.0,1.2775824878202834e-05,3.4292058696365215e-05,2.7499070341708263e-05,0.0,2.000309209192029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830128497077888e-05,0.0,0.0,0.0,0.0,0.0,0.000185032902284,0.0,0.0,0.0,2.9467661786622618e-05,1.0807214019710755e-05,5.58710490287266e-05,0.0,8.196939873184833e-06,0.0,0.00024192209898,0.0,0.0,0.0,0.0,0.0,0.0,9.415022450887111e-05,0.0,3.6548332512222193e-05,0.0,0.0,0.0,0.0,0.0,-1000000,77,0.125,-0.8003530103941952,0.25,0.0029776591034532,0.0,0.4896494426387553,0.4346199136307636,1.1508164797614464,-0.0001055726318283,0.1425688056280183,15.9939291849577,0.2446755477105154
77,77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995403106371053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,78,0.125,-1.0003922337713278,0.25,-0.0015082199356137,0.0,0.4886508020567906,0.432522874064798,1.1572988933343014,-0.0047657919571974,0.1452235774662558,15.996220704133824,0.2525303937366542
78,78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_0.4,0.0,0.0,1.0,0.999990545546926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999932377395032,1.0,1.0,0.9999765070810984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999969636778732,0.9999260718128994,0.9998626262797332,1.0,1.0,1.0,1.0,1.0,0.9996542978525178,1.0,1.0,1.0,1.0,0.9998570139823134,0.9996937922864064,0.999964425293343,1.0,0.9999125664531048,0.999980787255567,0.9999909960257372,0.9999726160729038,0.9999258310542766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998670383526,1.0,1.0,1.0,0.999825786373072,0.9999879095093448,1.0,0.9999449057474626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999677891682778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998378564389244,1.0,1.0,0.999993281491714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999986450365282,1.0,0.9999064479787612,0.9999766611985283,-1000000,79,0.125,0.5999215532457345,0.25,0.0870932942801761,0.9999766611985283,0.4875786821367151,0.4323203451819736,1.1551240058295826,0.0842953389570462,0.1447437324306584,0.0129484565699105,0.2514737067186282
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_1.4,0.0,0.0,0.010215635474935,0.0139786144515698,0.0139585405529741,0.0091817449303016,0.0109877164197279,0.0094685750409387,0.0115996158707823,0.0117602348675531,0.0104897070759288,0.0139518786002675,0.0070665319836463,0.0114963200929597,0.0162258072300694,0.0070122329605064,0.0102270588465877,0.0127896399637897,0.0132025964098352,0.0146759444817867,0.0147957758285824,0.0117808904433057,0.0108930670248135,0.0086604442639523,0.0066039912849616,0.0083383635735826,0.0052767043597664,0.0256538892634715,0.0119081638677266,0.0152954559022709,0.0093951222288779,0.0124660172723,0.0148560901549918,0.0087975101997276,0.0197906609277318,0.0089682525579522,0.0063237198283571,0.0105442784011171,0.0136493909585304,0.0085836135672205,0.007551625511825,0.0133825550521023,0.0071233374900187,0.0151153581015378,0.0140009686463633,0.0125628877058449,0.0102890915177948,0.008267601285378,0.0149153279955409,0.0073910176224561,0.0093673137884228,0.0115313638076074,0.0108928940506393,0.0043010624952781,0.0142452126984326,0.0056208549047871,0.0097477895897544,0.0136457972012405,0.0122356288308008,0.0126984140531079,0.0145388362515271,0.0084272876507134,0.0127188106796837,0.0211389521587699,0.0095470216972766,0.0176843759738593,0.0155225525416551,0.0073548801154344,0.0075602679012263,0.0156925686208882,0.0079456516171138,0.0102545746895518,0.0097466780352303,0.0060009339292504,0.0102384305697368,0.0128988687606389,0.0128530475474801,0.0066837809921806,0.0091309590930305,0.0093641116468431,0.01151283128193,0.0136116813871668,0.0129441631692423,0.0149743520432715,0.0144209884522979,0.011513834488819,0.0161262849840109,0.009718412650174,0.0165820116483019,0.0156757307910361,0.008136429693178,0.0084932381194474,0.0159713277930631,0.0141691298751694,0.0143677763303945,0.0104368049480546,0.0073746523351096,0.010999652537486,0.0106824562620228,0.0051939347034309,-1000000,80,0.125,-0.4002745636399294,0.25,0.0032252547172936,0.0051939347034309,0.4886832079651274,0.4324557691502734,1.1568789259320902,0.0001219153942702,0.1421598857844301,1.537065325862841e-05,0.2523750593834243
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_1.5,0.0,0.0,0.0025672864946959,0.0051415035714046,0.0044880806313014,0.0018552834369259,0.004016636143718,0.0039837169573098,0.0063994113259979,0.0053792486675894,0.0070286666434403,0.0113842507821812,0.0345894332154399,0.0619099532289633,0.0619099532289633,0.0560653264434452,0.0560653264434452,0.0560653264434452,0.0469088256574137,0.0469088256574137,0.0469088256574137,0.0477913795877399,0.0477913795877399,0.0477913795877399,0.0477913795877399,0.0487618953000954,0.0487618953000954,0.0487618953000954,0.0497590476134803,0.0497590476134803,0.0497590476134803,0.0497590476134803,0.0503695560101515,0.0503695560101515,0.0503695560101515,0.0503695560101515,0.051293978957059,0.051293978957059,0.051293978957059,0.051293978957059,0.0522537416184388,0.0522537416184388,0.0522537416184388,0.0522537416184388,0.0529258837219059,0.0529258837219059,0.0529258837219059,0.0529258837219059,0.0537906424402154,0.0537906424402154,0.0537906424402154,0.0537906424402154,0.0549050166326937,0.0549050166326937,0.0549050166326937,0.0549050166326937,0.0550220705433437,0.0550220705433437,0.0550220705433437,0.0550220705433437,0.0554190775357576,0.0554190775357576,0.0554190775357576,0.0554190775357576,0.0556831571158907,0.0556831571158907,0.0556831571158907,0.0556831571158907,0.0556023323641619,0.0556023323641619,0.0556023323641619,0.0556023323641619,0.0563714339282101,0.0563714339282101,0.0563714339282101,0.0563714339282101,0.0562681052935034,0.0562681052935034,0.0562681052935034,0.0562681052935034,0.0566008871035263,0.0566008871035263,0.0566008871035263,0.0566008871035263,0.0567849521023628,0.0567849521023628,0.0567849521023628,0.0567849521023628,0.0567879431186377,0.0567879431186377,0.0567879431186377,0.0567879431186377,0.056747623528681,0.056747623528681,0.056747623528681,0.056747623528681,0.056747623528681,-1000000.0,-1000000.0,-1000000.0,-1000000,81,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.9993522306780268,0.9852546390659987,0.9684855928190254,0.959764823614859,0.954326204781026,0.9570995746297638,0.9570059458831038,0.9631231856179296,0.9570925703229124,0.9626808228787688,0.9698302366224184,0.9742392513263703,0.9710890059625082,0.9770213801108376,0.9815622936067788,0.9808408155974068,0.9832778606266114,0.9841341711705464,0.9851476787932608,0.9849812180238544,0.9864310828317076,0.98676916384165,0.987397379516275,0.9903108651990714,0.9893633798055644,0.99085086685068,0.9907700888222302,0.9919134584712213,0.9925501948224492,0.992543570132236,0.9926102604359116,0.9930413149939954,0.9939217703132984,0.9934102988148528,0.9944221225853124,0.9940733426769396,0.9955955931848292,0.9948551808730052,0.9948689131486478,0.9947623381859138,0.9951358735580206,0.9955414154227722,0.9953826661996844,0.9957262831457976,0.9954138828556236,0.9955904068932684,0.9959351807253504,0.9961058926956348,0.9960244565174275,0.9957999391367748,0.99640545595596,0.9960600706433111,0.9961738725110808,0.9961779427007444,0.9965711779133954,0.9965990225875409,0.9963354659991482,0.9964242774561132,0.9967739222181382,0.9964072519140792,0.9965324611928272,0.9967323395790084,0.9968362146049622,0.9966169994765882,0.996872028859876,0.9968104174417486,0.9969483099701324,0.9971042705189584,0.997681422696788,0.9971447208072444,0.997342255051658,0.99763120012643,0.996849138423646,0.9975709692360596,0.9970586581747742,0.9972839220209604,0.9975080377477706,0.9976574242438556,0.997296462215556,0.997532183393937,0.9974562415993076,0.9977306344310914,0.9977025332683804,0.99775922252807,0.9978400756716544,0.9980227873409552,0.9975915257810042,0.997742792551208,0.9978983054546512,0.9980285099377832,0.9976910049347626,0.998071375521274,0.998317648710331,0.9982525051500448,-1000000,82,0.5,0.8999803883114336,0.25,0.3836332182533545,0.9982525051500448,0.4521118196116663,0.4169862094892173,1.1978506107157132,0.381929489744335,0.2022402796301374,1.1181794378940977,0.3037759370676968
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_1.3,0.0,0.0,0.0295815924639184,0.058040065645763,0.0741106069711068,0.1050311691505237,0.1050311691505237,0.1097897028732714,0.1097897028732714,0.1097897028732714,0.0817716495837101,0.0817716495837101,0.0817716495837101,0.0795094516464063,0.0795094516464063,0.0795094516464063,0.0786876816019585,0.0786876816019585,0.0786876816019585,0.0783704896765816,0.0783704896765816,0.0783704896765816,0.0796318625519539,0.0796318625519539,0.0796318625519539,0.079115437535077,0.079115437535077,0.079115437535077,0.0796292066468928,0.0796292066468928,0.0796292066468928,0.0794200704491381,0.0794200704491381,0.0796316575408391,0.0796316575408391,0.0792262326578342,0.0792262326578342,0.0792262326578342,0.0795373779294197,0.0795373779294197,0.0795373779294197,0.0796334403091646,0.0796334403091646,0.0796334403091646,0.0801075559477952,0.0801075559477952,0.0801075559477952,0.0805442822929631,0.0805442822929631,0.0813504413259118,0.0813504413259118,0.082235485313603,0.082235485313603,0.0823311906550363,0.0823311906550363,0.0823311906550363,0.0826312147184017,0.0826312147184017,0.0825184544831896,0.0825184544831896,0.08246908473281,0.08246908473281,0.082710224835128,0.082710224835128,0.0833023413911492,0.0833023413911492,0.0828334860279789,0.0828334860279789,0.083577647821444,0.083577647821444,0.0834041898348144,0.0834041898348144,0.0837588659031915,0.0837588659031915,0.0835016892395134,0.0835016892395134,0.0833539342985433,0.0833539342985433,0.0833486573237734,0.0833486573237734,0.0833486573237734,0.0831223696240681,0.0831223696240681,0.0831223696240681,0.0832338760165902,0.0832338760165902,0.0832338760165902,0.0828463448132086,0.0828463448132086,0.0828463448132086,0.082706507315748,0.082706507315748,0.082706507315748,0.0833139851681609,0.0833139851681609,0.0833139851681609,0.0830592246254416,0.0830592246254416,0.0830592246254416,0.0830301225387128,-1000000,83,0.5,-0.2982937830947245,0.25,0.2209677410710516,0.0830301225387128,0.0440769413554558,0.0333017815773394,14.97998792014736,0.232975014998376,2.628513561953481,1.7871432722396516,0.99555383064995
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_1.9,0.0,0.0,0.0,0.0,0.0,0.0,8.715837493948427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695831578453963e-05,0.0,0.0,0.0,0.0,0.0,1.605721399767474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001930966420488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,84,0.5,-0.8984114532261229,0.25,0.0014144867800141,0.0,0.4896575697526755,0.4395425611710616,1.1384209400347085,-0.0015548562571449,0.1290900736818567,15.992450492195388,0.2278030986365014
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.4,0.0,0.0,1.0,1.0,0.9983651628426464,0.982381717779245,0.8767807181475982,0.6286099259297572,0.5307275005506235,0.5333095329781862,0.5345942127353974,0.5310646925637672,0.535296308658823,0.5307580879675767,0.5268859388128487,0.5272602332367866,0.5227098761220347,0.5206077259764804,0.5220407935767636,0.5198213206470208,0.5183218695593075,0.5165863041036094,0.5143665412061575,0.5137735095125356,0.5102704496161584,0.506225763984957,0.5081500538979167,0.506887809920101,0.505976162150082,0.5023803383852964,0.5000280880162141,0.4999942160579876,0.5004694535559482,0.4981228791271435,0.4918003998227717,0.4960237866595998,0.4935417415714563,0.4943303648538726,0.4927118104670631,0.4894212359551624,0.4856172732685503,0.4875872087531931,0.4850711542027414,0.4830293468398885,0.4827666773379553,0.480406944024887,0.480397787949517,0.4784486264641099,0.4781093429495208,0.4734965699557361,0.4747225179067671,0.4750711240312543,0.4705259088363132,0.4703233306784848,0.4689142812444027,0.4674257087558621,0.4631709202025236,0.4631709202025236,0.4650752434434186,0.4650752434434186,0.4624714993888604,0.4586566194605439,0.4583489980532745,0.4583489980532745,0.4544436144597418,0.4525871181108108,0.4525871181108108,0.4534537270687754,0.4499076243269637,0.4499076243269637,0.4508355843486235,0.447742749877303,0.447742749877303,0.4460639376315319,0.4460639376315319,0.4449370607473156,0.4449370607473156,0.4406284806281607,0.4406284806281607,0.4382850670251092,0.4382850670251092,0.4359677461553619,0.4359677461553619,0.434374446835637,0.434374446835637,0.4327867633401323,0.4327867633401323,0.4315740183735745,0.4315740183735745,0.4324984393108888,0.4324984393108888,0.4278917456038952,0.4278917456038952,0.4255638158643854,0.4255638158643854,0.4244170430135371,0.4219901306723662,0.4219901306723662,0.4220407526685478,0.4220407526685478,-1000000,85,0.5,0.5999215532457345,0.25,0.3155668527743167,0.4220407526685478,0.1982313622223674,0.1652820471789381,3.0216633712448138,0.3230948523951251,1.8283951180362048,1.480200798205006,0.8906019454371927
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.2,0.0,0.0,1.0,1.0,1.0,0.9994669660406408,0.985835375077035,0.9169522448391286,0.8317411836572488,0.7851358151001159,0.7853336935767596,0.7929572487759924,0.7953834503961845,0.8031234579030694,0.8041152397005166,0.8065446861885549,0.8076188649247892,0.8099760951883908,0.8143220915680988,0.8135410004257473,0.8171350156357412,0.8163549655815865,0.8167735403537898,0.8190768462083106,0.8213622173285843,0.82212936088075,0.8196255152565445,0.8215885623038126,0.8199292393194819,0.8197767142337569,0.8231414663679486,0.8208103168794922,0.8232073445427349,0.8206104436433904,0.8216321337092253,0.82136987638367,0.8229551641531413,0.8234086902127453,0.8199559900588459,0.81990899459892,0.8224329733956033,0.822627498376616,0.822944488276091,0.8221710046746522,0.8208803214374714,0.8210757391144831,0.821159257983912,0.8205898423833097,0.820292828843004,0.8217226160500678,0.8222419546433333,0.820125219635221,0.819993340754677,0.821876577224086,0.8203628656301143,0.8202482228186296,0.8211263490805064,0.8211839226647741,0.8203596981079221,0.8197069406154973,0.8208754600215593,0.8211307782253862,0.8203558066329656,0.8203661988903957,0.8187063203934968,0.820319098061216,0.8209358895467972,0.8210960647667602,0.8213832554473898,0.8202619780195308,0.8192714883245407,0.8176468262757596,0.8191426731218976,0.8213890334052987,0.8200097451933619,0.8208346737645338,0.8207721641110831,0.8210529063067387,0.8194746179069317,0.8208882048026206,0.8216511044351942,0.8211361020475588,0.8193721432462795,0.8209601990118143,0.8212120372599866,0.8202082144688457,0.8204593266763,0.8214473970004726,0.8189991048023385,0.8201882882616852,0.8208356118314469,0.8188425512280709,0.820219111679852,0.8202419798143495,0.8210739469255252,0.8209037665259546,0.8201106309980921,0.8199563374200635,0.8177504725022433,0.8187576220468804,-1000000,86,0.5,0.7999607766228672,0.25,0.3618904915433215,0.8187576220468804,0.3400509594467161,0.317656631537199,1.5698702018906314,0.3641051900240772,1.231066401605366,1.2853560778664086,0.5953084131992088
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.9,0.0,0.0,0.7285887159016703,0.5363035006159484,0.450032162505065,0.450032162505065,0.365344580034506,0.365344580034506,0.2564944291596264,0.2564944291596264,0.2339435685614462,0.2339435685614462,0.2183539566183497,0.2183539566183497,0.2095401856341598,0.2095401856341598,0.1994908871431216,0.1994908871431216,0.191915108835518,0.191915108835518,0.1847869652636048,0.1847869652636048,0.1827103260191305,0.1827103260191305,0.1783218190072907,0.1783218190072907,0.1758952351288772,0.1758952351288772,0.1704079376910256,0.1704079376910256,0.166680616759922,0.166680616759922,0.1657064190861137,0.1657064190861137,0.1588579967367403,0.1588579967367403,0.1563842772721742,0.1563842772721742,0.1520503629927453,0.1520503629927453,0.1499367127784995,0.1499367127784995,0.1478369961115898,0.1478369961115898,0.147381239044089,0.147381239044089,0.1464812222503113,0.1464812222503113,0.1464812222503113,0.14626606461489,0.14626606461489,0.14626606461489,0.1456304283164031,0.1456304283164031,0.1456304283164031,0.1450795328803283,0.1450795328803283,0.1443462839117738,0.1443462839117738,0.1443308234128024,0.1443308234128024,0.1443308234128024,0.1446213050443792,0.1446213050443792,0.1448360317256033,0.1448360317256033,0.1448360317256033,0.1447577369401426,0.1447577369401426,0.1447577369401426,0.1450600075531517,0.1450600075531517,0.1450600075531517,0.1445381690373144,0.1445381690373144,0.1445381690373144,0.1447507562366277,0.1447507562366277,0.1447507562366277,0.1454141775926668,0.1454141775926668,0.1454141775926668,0.1449733948111968,0.1449733948111968,0.1449733948111968,0.1443653843601139,0.1443653843601139,0.1443653843601139,0.1438059456778665,0.1438059456778665,0.1438059456778665,0.1432266578267324,0.1432266578267324,0.1432266578267324,0.1437809768161557,0.1437809768161557,0.1437809768161557,0.1439654618361297,0.1439654618361297,0.1439654618361297,-1000000,87,0.5,0.1017846636595409,0.25,0.2443117702628207,0.1439654618361297,0.0717894313094,0.0584144206018872,8.518999328001279,0.2642897711213078,2.186406964550073,1.6842714722200895,0.9862860839981796
87,87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.3,0.0,0.0,1.0,1.0,0.9996387921678906,0.9983811294117472,0.95259733660455,0.7890076562115769,0.6753968722912661,0.6508280842428319,0.6380028046063377,0.6419082837337698,0.6420555598496653,0.650020215489314,0.6473066095702442,0.6478943669369931,0.6469926685569491,0.6469644320900984,0.6469055763275416,0.6456460856683106,0.6440182683946128,0.6470155622218821,0.6442993528341601,0.6440078860856674,0.6417088415554947,0.6404841636124265,0.6372292369255613,0.6394569856869536,0.6376285185790627,0.6356962212605942,0.6380905063738298,0.6359605843338246,0.6371215693866527,0.6317797294266932,0.6325806926989773,0.6283915695218958,0.6272515270902155,0.6287340373395449,0.6316690531791379,0.6279122569721118,0.6276435426863205,0.6284278162218021,0.6257215414445433,0.6238323802961993,0.6237805861934833,0.622233125847915,0.6234656898697476,0.6213597773066287,0.6213848304482567,0.6205711209442913,0.6195729865147306,0.6185360957842212,0.6161262468652544,0.6163167785651558,0.6176031847722512,0.6162032352471799,0.6150707323218663,0.6120041763996059,0.6113537478967441,0.6112711222166687,0.613230546394333,0.6131101265885832,0.6114252970611341,0.6098945438007457,0.6103601319715335,0.6080712893057209,0.6055887222914659,0.6081393639869079,0.6052263066663591,0.6023666346424007,0.6056494034411796,0.6030459455293125,0.6029506321700893,0.6052008727394608,0.6019555957833163,0.6044568683226486,0.599665055319646,0.601025557420711,0.602725445727703,0.5995478738239303,0.6015929516900357,0.5964064355008576,0.5944207456296734,0.5954439936419036,0.5955110263554299,0.5933047748022914,0.593772091163415,0.5926484012477363,0.5904873027879827,0.5891441526676628,0.5900653829255682,0.5910990510436758,0.5897495744955934,0.5873224769292348,0.5870686056004616,0.586949485519171,0.585863232869687,0.5830585214394075,0.5833565774656906,0.5835585005238926,-1000000,88,0.5,0.6999411649343008,0.25,0.3402129135577178,0.5835585005238926,0.2560232438349757,0.2255840237587016,2.219220158728401,0.3449350350998925,1.7434209821010072,1.429470729996316,0.7966997344797374
88,88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_1.0,0.0,0.0,0.4893598897779992,0.3902330969574805,0.3372483387679749,0.3372483387679749,0.2165131512908237,0.2165131512908237,0.2165131512908237,0.1849293426780708,0.1849293426780708,0.1849293426780708,0.1742157459870696,0.1742157459870696,0.1742157459870696,0.1652205121096228,0.1652205121096228,0.1652205121096228,0.1570898528421973,0.1570898528421973,0.1570898528421973,0.1535898436218155,0.1535898436218155,0.1535898436218155,0.1534009353645317,0.1534009353645317,0.1534009353645317,0.1529349412826764,0.1529349412826764,0.1529349412826764,0.1528757544622243,0.1528757544622243,0.1528757544622243,0.1518571990214095,0.1518571990214095,0.1518571990214095,0.151853867177322,0.151853867177322,0.151853867177322,0.1513322838048363,0.1513322838048363,0.1513322838048363,0.1517586890918588,0.1517586890918588,0.1517586890918588,0.1512196254190065,0.1512196254190065,0.1512196254190065,0.1511629080698165,0.1511629080698165,0.1511629080698165,0.1508974959412488,0.1508974959412488,0.1508974959412488,0.1506456918813124,0.1506456918813124,0.1506456918813124,0.1499330573998561,0.1499330573998561,0.1499330573998561,0.1505882876876373,0.1505882876876373,0.1505882876876373,0.1506219221717489,0.1506219221717489,0.1506219221717489,0.150531892637494,0.150531892637494,0.150531892637494,0.1500047417992427,0.1500047417992427,0.1500047417992427,0.1498450403446054,0.1498450403446054,0.1498450403446054,0.1483831377470738,0.1483831377470738,0.1483831377470738,0.1473805110534381,0.1473805110534381,0.1473805110534381,0.1476133839337949,0.1476133839337949,0.1476133839337949,0.1457079522832669,0.1457079522832669,0.1457079522832669,0.1443520036920455,0.1443520036920455,0.1443520036920455,0.1433208781521299,0.1433208781521299,0.1433208781521299,0.1422787554844874,0.1422787554844874,0.1422787554844874,0.1424727966076771,0.1424727966076771,0.1424727966076771,0.1422866435610713,-1000000,89,0.5,-0.0001961168856638,0.25,0.2340688928723207,0.1422866435610713,0.0710977905012299,0.0580408006403828,8.617938509135096,0.2552116192588457,2.282767424531283,1.6266330487584444,0.9865302356059146
