,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.7,1.163106127305965e-14,1.1558431494242011e-14,1.1559638939271314e-14,1.1564620810741347e-14,1.1580547559526204e-14,1.1623343335590726e-14,1.1673606222775192e-14,1.1658897103610604e-14,1.170241505682268e-14,1.1680982853794606e-14,1.1705389814152131e-14,1.1690608018685268e-14,1.1703708820592631e-14,1.168613867857407e-14,1.1709529249564035e-14,1.1696327690436736e-14,1.1708028682582472e-14,1.1700047360731116e-14,1.1710281676951047e-14,1.1693598398673184e-14,1.1712261028437134e-14,1.1697697972245574e-14,1.1700115721828502e-14,1.1716570170107492e-14,1.1692451052170536e-14,1.1708446489640004e-14,1.169413226858899e-14,1.1706587120655007e-14,1.16902078787476e-14,1.1708186608674571e-14,1.1693089222212882e-14,1.171720924626696e-14,1.1691235121772763e-14,1.1720019655247551e-14,1.1691007417357736e-14,1.1727411255143076e-14,1.169599539403222e-14,1.171631495798999e-14,1.1692191643764692e-14,1.1725736843295104e-14,1.1687139164298864e-14,1.1714158496713011e-14,1.1689826631460519e-14,1.1713501731035212e-14,1.1686128748311896e-14,1.1718831306590853e-14,1.168681059637392e-14,1.1733583676489155e-14,1.1691151444316771e-14,1.170343087019074e-14,1.1678738275103006e-14,1.1734071314770756e-14,1.1686441430462786e-14,1.172944990910832e-14,1.1681929745298182e-14,1.1745539766868204e-14,1.1685009020685378e-14,1.1694428897334306e-14,1.1669736499645267e-14,1.1728509938117668e-14,1.1669061741474704e-14,1.1698862342833172e-14,1.1664146015144134e-14,1.1712623614291371e-14,1.1665405490512407e-14,1.1720930092554544e-14,1.167106399213629e-14,1.1708170232044864e-14,1.1668192260499096e-14,1.1693348356947312e-14,1.1658785823949871e-14,1.1697441172770495e-14,1.1657188295164526e-14,1.1738546698067836e-14,1.1664646189149484e-14,1.16901711089665e-14,1.1648859499808521e-14,1.1706549889497891e-14,1.1659240025632407e-14,1.1695936833362858e-14,1.1642834601304936e-14,1.1691801187321687e-14,1.1650394970658815e-14,1.1733114915164235e-14,1.16498227095106e-14,1.1635975976127248e-14,1.1678445647549676e-14,1.1637332547779698e-14,1.1679827557137014e-14,1.1634819858604272e-14,1.1681746875938397e-14,1.1632276701914312e-14,1.1689929319998091e-14,1.1626377533276971e-14,1.1674026961118032e-14,1.1626329180318656e-14,1.167153596447912e-14,1.1621770690147323e-14,1.1670940995865908e-14,1.1620380724195987e-14,-1000000
81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_1.8,1.162156855218925e-14,1.1556934784601271e-14,1.1557775736511856e-14,1.1557063769819624e-14,1.155720165494819e-14,1.1556359903092291e-14,1.1557467285798522e-14,1.1556980105197747e-14,1.1557201693528643e-14,1.1556949933697443e-14,1.1555884000669875e-14,1.1557002362115141e-14,1.1557037720263221e-14,1.1557358280642052e-14,1.1556504244240659e-14,1.1557895162199851e-14,1.1556297183132421e-14,1.1556956799044378e-14,1.1556897469286622e-14,1.1556462327120044e-14,1.1557146880655746e-14,1.1557218888558616e-14,1.1556811983900341e-14,1.155764604181282e-14,1.1555708504463872e-14,1.1556611406167371e-14,1.1557967224992552e-14,1.1556131897724692e-14,1.15562958908851e-14,1.1556608962581823e-14,1.155783358252749e-14,1.1555977016017611e-14,1.155758766011404e-14,1.1555337794839346e-14,1.1556275828282704e-14,1.1556447666130912e-14,1.155794288013282e-14,1.1555711451230996e-14,1.1556654053999056e-14,1.1555692664064783e-14,1.1556233212294575e-14,1.1556218117712606e-14,1.1555746821953771e-14,1.155591720474978e-14,1.1556344355253184e-14,1.1555926003293428e-14,1.1556232238362206e-14,1.1554752020876481e-14,1.1555580653643875e-14,1.1556184463337916e-14,1.1556539322082962e-14,1.15540244835224e-14,1.155490352911357e-14,1.1556132197223483e-14,1.1554449085461872e-14,1.1554868883400023e-14,1.1555590136046752e-14,1.1555443377645152e-14,1.155466496084962e-14,1.1556995744707467e-14,1.155623771375996e-14,1.1555768381603098e-14,1.1554093663156398e-14,1.15563256411048e-14,1.1554889795968948e-14,1.1555490718001206e-14,1.1554214925491501e-14,1.155578329095788e-14,1.1557114256647416e-14,1.1553818670630594e-14,1.1554986504938542e-14,1.155342235301018e-14,1.1554443985145675e-14,1.1555326975496914e-14,1.1554268681046883e-14,1.1554097328864983e-14,1.1554742981329803e-14,1.1555111782454074e-14,1.1554999216024485e-14,1.1554303203280847e-14,1.1553761103775496e-14,1.155620560849393e-14,1.1553531775861511e-14,1.1553640216201702e-14,1.1555153910392471e-14,1.155319039254087e-14,1.1553965447103244e-14,1.1553811550362739e-14,1.1553670442806261e-14,1.1553800206016411e-14,1.1551525241709394e-14,1.1553596048585851e-14,1.1554111935731108e-14,1.1552252283944994e-14,1.1552731313600483e-14,1.1551883604655596e-14,1.1554411199459191e-14,1.1552945790487756e-14,1.1552197073901768e-14,1.1554855666169318e-14,-1000000
82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.6,1.1630022114645544e-14,1.1556613014971884e-14,1.1558685743697823e-14,1.1561519632990888e-14,1.1567134072432588e-14,1.1583888559267416e-14,1.1630361121124056e-14,1.1615792065008404e-14,1.1713302208415952e-14,1.163691781607271e-14,1.1671006409787663e-14,1.1642390629828412e-14,1.1680618091037268e-14,1.1647246645283487e-14,1.1685439804984871e-14,1.1647693210908836e-14,1.1685129998560051e-14,1.165091928917037e-14,1.1685925906208747e-14,1.1647746477513955e-14,1.1710972009001196e-14,1.1651559898233589e-14,1.1710006161898424e-14,1.164931140445566e-14,1.1695099822203876e-14,1.1646362715166327e-14,1.1720059764089436e-14,1.1653376258959395e-14,1.1693552482073361e-14,1.164830578303114e-14,1.1729796892754047e-14,1.1651111775840931e-14,1.17643381416913e-14,1.165843235723302e-14,1.1643770986480594e-14,1.168187589540002e-14,1.1641463971178026e-14,1.1734890026007865e-14,1.1648406953150367e-14,1.1742451393684775e-14,1.1651319588359783e-14,1.1729765186403331e-14,1.1645830198338092e-14,1.175037932516472e-14,1.1656944133272536e-14,1.1641514956195957e-14,1.178169050560526e-14,1.1654948479707598e-14,1.1634852054167408e-14,1.1724799193293147e-14,1.1640921070436901e-14,1.1750413944561828e-14,1.1650454270002535e-14,1.1634787794943404e-14,1.1696856409154487e-14,1.1634716855162e-14,1.1806405679332412e-14,1.1653035277473904e-14,1.1628445597438202e-14,1.1723280861706632e-14,1.1634842664048914e-14,1.1676738698977328e-14,1.1624330806380676e-14,1.176211380649372e-14,1.1640006021525886e-14,1.1621915704970596e-14,1.1777226220967494e-14,1.1640889321437775e-14,1.162069446565576e-14,1.1714784411976892e-14,1.1617364136884291e-14,1.1736939832014058e-14,1.1626012242360688e-14,1.1614448489524692e-14,1.1707284825897588e-14,1.1627864957708734e-14,1.1717237986604402e-14,1.1625263584498144e-14,1.1611064958377389e-14,1.174450553183178e-14,1.1630745201409764e-14,1.1616261350198114e-14,1.1724261321468921e-14,1.1622330252801462e-14,1.1608292697096695e-14,1.168247121232628e-14,1.1602549659306636e-14,1.1750061115937455e-14,1.1615825516100344e-14,1.1603905171675431e-14,1.1683316626071274e-14,1.1608632087788268e-14,1.1708205469344374e-14,1.1611339524874828e-14,1.1665713581932931e-14,1.1603828047446155e-14,1.1684409578778342e-14,1.1600805607869464e-14,1.1718427078127256e-14,1.1608136087677316e-14,-1000000
83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.9,1.1631988611084024e-14,1.1557743471956655e-14,1.1568449959305726e-14,1.1584241971710707e-14,1.1631554954826304e-14,1.1621131348542991e-14,1.1813597718673211e-14,1.1704402228086259e-14,1.176787450033324e-14,1.169911177862059e-14,1.1742800719001535e-14,1.168728480603162e-14,1.1734923788508183e-14,1.1693711644936003e-14,1.173314652301154e-14,1.1683559449963261e-14,1.1736833707036484e-14,1.1682088886853822e-14,1.1730164419958094e-14,1.1679629923346188e-14,1.1754453605465861e-14,1.1683644645377108e-14,1.1726138984718304e-14,1.1672320782348943e-14,1.1744067047489892e-14,1.1675273587634275e-14,1.1725279271658648e-14,1.1666640381442247e-14,1.1704370414555914e-14,1.1659994570357356e-14,1.1765626249176096e-14,1.1674379877785575e-14,1.1759025202274892e-14,1.1657799610493714e-14,1.1743032906434906e-14,1.1658801101432815e-14,1.179491552083489e-14,1.1656513670830144e-14,1.1733568396730699e-14,1.1643751064901768e-14,1.1760574476676426e-14,1.1641562573705604e-14,1.1776680820591252e-14,1.1654615784943378e-14,1.1767873005972519e-14,1.1646433720418984e-14,1.1867532501700951e-14,1.1660069886324291e-14,1.1638675839656083e-14,1.1836674658273528e-14,1.165516356941314e-14,1.1632602129533567e-14,1.1818186500146848e-14,1.1643278186985682e-14,1.1622753660545764e-14,1.1744984827253978e-14,1.1615404076108361e-14,1.1743270770354451e-14,1.1618586925758998e-14,1.1773016092270335e-14,1.1618333220232598e-14,1.160253181154456e-14,1.1733687643818896e-14,1.1610698976530788e-14,1.1779923888216292e-14,1.1599403060183534e-14,1.1584357195692338e-14,1.19286929289808e-14,1.1641725427835942e-14,1.1601932013612016e-14,1.1797381668635167e-14,1.160553865983194e-14,1.1582602451221248e-14,1.1815581430663379e-14,1.160413863202061e-14,1.1579168968069986e-14,1.1830001028606387e-14,1.1621729676666767e-14,1.1595364105318583e-14,1.1799367788503888e-14,1.1603236982076538e-14,1.1576953384061888e-14,1.1851984162456506e-14,1.1602172798228462e-14,1.1564300374428831e-14,1.1910501319602396e-14,1.1602759766050141e-14,1.1561009584012894e-14,1.1766707326687883e-14,1.1562087337361684e-14,1.1541068587226606e-14,1.1826816272386068e-14,1.1575789201025991e-14,1.154390762094e-14,1.1752924337539372e-14,1.1572824795737232e-14,1.1548469819418982e-14,1.182022422600161e-14,1.1570942105188678e-14,1.1536470480461687e-14,-1000000
84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.3,1.1623530123968812e-14,1.1557123098680987e-14,1.1559495454531715e-14,1.1561317240895638e-14,1.1566065061995342e-14,1.158069682683592e-14,1.1603733370786262e-14,1.1607594804781884e-14,1.1603577193596466e-14,1.1600771363593844e-14,1.1604421863877676e-14,1.1605335137290904e-14,1.1603448228082787e-14,1.1605486190666124e-14,1.1604435817876198e-14,1.16051250953608e-14,1.1605480205995526e-14,1.160990862123134e-14,1.1607978994333178e-14,1.1609954353451564e-14,1.1611535053766751e-14,1.1611959519363258e-14,1.160944342779729e-14,1.1610528832429586e-14,1.1611826016107727e-14,1.1612725368317423e-14,1.1612547094046848e-14,1.1612744615683372e-14,1.1616421478751397e-14,1.1614668534192704e-14,1.1617587373139402e-14,1.1615557047475e-14,1.1612986258595044e-14,1.1616522291002148e-14,1.1613351361000192e-14,1.1613711076767592e-14,1.1616242795065247e-14,1.1620615121941896e-14,1.1619702014052402e-14,1.1617923001471778e-14,1.162149192894988e-14,1.1616992370085194e-14,1.1614562546738411e-14,1.1619499224975876e-14,1.1618803796959611e-14,1.1619855912957966e-14,1.1615422673535948e-14,1.1620280653520664e-14,1.16211054390455e-14,1.1618282849158224e-14,1.1615704484752624e-14,1.1621363971887191e-14,1.1622188904877851e-14,1.1619487525965729e-14,1.1620502230632366e-14,1.1619152888406846e-14,1.1616715492985966e-14,1.1620055682282698e-14,1.1616132860201212e-14,1.1619031668854731e-14,1.1627248120351414e-14,1.1616721485866863e-14,1.1613364858643734e-14,1.1629070312805311e-14,1.1615367671813103e-14,1.1617349149168072e-14,1.1620627565183503e-14,1.1616457336409071e-14,1.1616936601610936e-14,1.1624624587480715e-14,1.1625447341891476e-14,1.1619738142689495e-14,1.1617794640603256e-14,1.1620090834178706e-14,1.161844218012522e-14,1.1623371724484099e-14,1.1623160118994732e-14,1.1617711779940462e-14,1.1618555973611801e-14,1.1622654671015351e-14,1.1618652623274421e-14,1.1619697604805691e-14,1.1618106323319276e-14,1.1618051845237244e-14,1.1618494748014544e-14,1.1610006023401796e-14,1.1615829663922251e-14,1.1620444385819156e-14,1.1611230666821512e-14,1.162125565130165e-14,1.1616898649849686e-14,1.1617728544951581e-14,1.1618330981975034e-14,1.161679009126971e-14,1.1615230297851271e-14,1.1614043657469938e-14,1.1616550684095852e-14,1.1615874815535074e-14,1.1616222601450716e-14,1.1616281104054896e-14,-1000000
85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.2,1.1624916676216264e-14,1.1557972451556966e-14,1.1559324568726832e-14,1.1561362421061846e-14,1.1567648566979084e-14,1.1587618785187645e-14,1.1599259323699576e-14,1.1600661397070876e-14,1.1598748491038687e-14,1.159418591243311e-14,1.1591303476027546e-14,1.1591683986023883e-14,1.15929562703554e-14,1.1589821577528795e-14,1.1591228913017424e-14,1.1591115995688031e-14,1.1591904090750468e-14,1.1593112223028567e-14,1.1590171781966012e-14,1.1595460040491655e-14,1.1591250395588392e-14,1.1593033451266334e-14,1.1593281731184691e-14,1.1591987811535334e-14,1.159553557316374e-14,1.1591863735402567e-14,1.1595597814192164e-14,1.1593254156967204e-14,1.1594765122336805e-14,1.1595706614471996e-14,1.159580332250488e-14,1.1595163986021423e-14,1.1593669355747224e-14,1.159514277918642e-14,1.1595818066630615e-14,1.1596836967045521e-14,1.1596493017114318e-14,1.1598079594521936e-14,1.1594403733442846e-14,1.159836603938013e-14,1.1595836108584212e-14,1.1600312341740075e-14,1.15991490906579e-14,1.1598784419308543e-14,1.1598451676730762e-14,1.1597215517482136e-14,1.1598771105493671e-14,1.1598376464528164e-14,1.1598945331922755e-14,1.1597959950654078e-14,1.1598359392686322e-14,1.1600584507770458e-14,1.1596246123883338e-14,1.1598119798619574e-14,1.1599114878131416e-14,1.15989893643784e-14,1.159831051661221e-14,1.1598359593532015e-14,1.1596275075986988e-14,1.1598364408966708e-14,1.1601759509732274e-14,1.1597315223285599e-14,1.1601122519048164e-14,1.159814589192175e-14,1.1602781944682995e-14,1.159904477794406e-14,1.1600350625562535e-14,1.1599878374188287e-14,1.1598520644198714e-14,1.1597151291479022e-14,1.1601549353095816e-14,1.1597933999682856e-14,1.1603093016198611e-14,1.1599647558261576e-14,1.160188197298444e-14,1.15981836509804e-14,1.1600321258837492e-14,1.1598827213661842e-14,1.1597187933481378e-14,1.1596229343841127e-14,1.1598159897866178e-14,1.1602113561660374e-14,1.1601410127907456e-14,1.1599427996081563e-14,1.1598338104408611e-14,1.1601320990446182e-14,1.1596512926781032e-14,1.1599910116897507e-14,1.1601145957783632e-14,1.1598890503975411e-14,1.1599884431773147e-14,1.1600779925489034e-14,1.1600812168564566e-14,1.159607762671702e-14,1.1598602807065456e-14,1.1598614306657168e-14,1.1598193711263482e-14,1.1599121939561554e-14,1.1601676454675396e-14,1.159748757012056e-14,-1000000
86,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_1.2,1.1623555530316976e-14,1.1556626320037296e-14,1.156590922147134e-14,1.1588352200851616e-14,1.172226720731416e-14,1.1695315194969094e-14,1.2025674971780492e-14,1.179907341816024e-14,1.1783033713945028e-14,1.2193447867034691e-14,1.1825448641184426e-14,1.1779413368107328e-14,1.2146770187708652e-14,1.1810222038310942e-14,1.176437752088618e-14,1.221286566618195e-14,1.1809455753361678e-14,1.1745800040506981e-14,1.2106854229612996e-14,1.1779745005423272e-14,1.1737766416415511e-14,1.1971745761110664e-14,1.1750664938320464e-14,1.1724754490320975e-14,1.1978898583042712e-14,1.1754220776024167e-14,1.1728435749160668e-14,1.2048531919019642e-14,1.175335631568708e-14,1.1719628724257676e-14,1.1999618890231723e-14,1.1731075195498834e-14,1.1699773924434856e-14,1.2000568903880596e-14,1.1718735834242368e-14,1.1689209156642164e-14,1.2011709282762151e-14,1.1709695152634782e-14,1.1671304018638651e-14,1.202829282925986e-14,1.1690388066817276e-14,1.1655455421087608e-14,1.2015418950969131e-14,1.168156715458149e-14,1.1640950637116843e-14,1.2041514876528774e-14,1.1685452190368791e-14,1.1640687120644902e-14,1.1978728692844124e-14,1.1655918201058751e-14,1.1618532068666618e-14,1.2120822263979373e-14,1.1673620846202583e-14,1.1611889882277532e-14,1.2034390068780174e-14,1.1648281548452783e-14,1.1598656435128007e-14,1.203682944515112e-14,1.1641506976728628e-14,1.1582280427061776e-14,1.196878051270008e-14,1.1626169449012583e-14,1.1584971959123016e-14,1.1995810039412742e-14,1.1610607102461407e-14,1.1566669696699322e-14,1.2008235666069592e-14,1.1616960577364706e-14,1.1565799658478946e-14,1.2090444063125215e-14,1.1607343334742667e-14,1.1545833600004311e-14,1.191050861358638e-14,1.1572798484041551e-14,1.1535201170488598e-14,1.2014639363611107e-14,1.1578523862125116e-14,1.1528666778618792e-14,1.186177189974827e-14,1.1546790991218392e-14,1.1516852627927664e-14,1.1953839599638047e-14,1.1557580527894472e-14,1.1508942140968444e-14,1.182349373539827e-14,1.1529795234034671e-14,1.1491111056886655e-14,1.180076598118748e-14,1.150196033193802e-14,1.1473966097643481e-14,1.1792206657065068e-14,1.15033815941779e-14,1.1470859152172276e-14,1.1857256467110014e-14,1.1488690765648887e-14,1.1452577074880391e-14,1.1802540698962161e-14,1.1478074226347481e-14,1.1439607927082951e-14,1.177006532782736e-14,-1000000
87,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.1,1.1628867322320335e-14,1.1556833510780036e-14,1.1560268330665731e-14,1.1561637726909242e-14,1.1567991504556271e-14,1.15798436288205e-14,1.160015472547064e-14,1.1602161332126718e-14,1.15962978586192e-14,1.1591561218103868e-14,1.1584390255275572e-14,1.1579183448223585e-14,1.1576813963963116e-14,1.1576001095059771e-14,1.1573471114765332e-14,1.1572498754138752e-14,1.156993156264774e-14,1.1570618831291255e-14,1.1568864769989768e-14,1.1568940712709784e-14,1.1568382976722763e-14,1.1568707115912336e-14,1.15692758466318e-14,1.1568577984873592e-14,1.1565838795205278e-14,1.1567737972302518e-14,1.1566725679400392e-14,1.1566688518411582e-14,1.1566547876826464e-14,1.1566466726573832e-14,1.1564818354816536e-14,1.1566785167179132e-14,1.1565234014689743e-14,1.1566465919321987e-14,1.1564411849139862e-14,1.1563481564461923e-14,1.1563766407803652e-14,1.156402627937355e-14,1.1563228012616348e-14,1.1563388872579464e-14,1.1564207872258916e-14,1.1563376779355152e-14,1.1563384317555706e-14,1.156257209967141e-14,1.1563328577364755e-14,1.1562198178314336e-14,1.1562288180375971e-14,1.1563171787042414e-14,1.1561384632661746e-14,1.1561171088669194e-14,1.1561323609420668e-14,1.156362201926304e-14,1.156080348069474e-14,1.1563053517618342e-14,1.155906142187797e-14,1.1563587624206507e-14,1.156073116948817e-14,1.156139543830608e-14,1.156024500810188e-14,1.1562160063896022e-14,1.1561499569131486e-14,1.1560616471307084e-14,1.15605289420621e-14,1.1560152510210671e-14,1.1562884198614456e-14,1.1560212507358772e-14,1.1562166439092486e-14,1.1561529318668238e-14,1.1560221617582886e-14,1.1559059471227156e-14,1.1562181387794056e-14,1.1558191392160588e-14,1.1560909165191665e-14,1.1559484288965208e-14,1.1559316389868772e-14,1.1560428994394351e-14,1.156042690442496e-14,1.1561941274146358e-14,1.1557977483762208e-14,1.1558864567392622e-14,1.1560236512171491e-14,1.1562727481767731e-14,1.1559872570840638e-14,1.1560583743107415e-14,1.1560144235330953e-14,1.1561053731339238e-14,1.1559519256502292e-14,1.1562081379124364e-14,1.1560174227283283e-14,1.1558848874201456e-14,1.1560638139014883e-14,1.1562142756357584e-14,1.1557928769860532e-14,1.1560279860586394e-14,1.1561824564737676e-14,1.1559417800751437e-14,1.1558811781196067e-14,1.1559754916284244e-14,1.1559509361077521e-14,1.1558826646712111e-14,-1000000
88,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_2.0,1.1627044758032381e-14,1.1557689972058144e-14,1.1558039255895651e-14,1.1557999415794066e-14,1.155814045654076e-14,1.1557256242651688e-14,1.155750604130086e-14,1.1557752221203288e-14,1.1557050222633023e-14,1.1557093641441141e-14,1.1556595925525052e-14,1.1557071517919935e-14,1.1555892957060647e-14,1.1557088781989176e-14,1.1556963325917786e-14,1.1557132690700432e-14,1.1557315006838303e-14,1.1557439125011381e-14,1.1556192640785066e-14,1.1556002421396846e-14,1.1556773866816443e-14,1.1556852958612272e-14,1.1556939318544476e-14,1.1556474890140004e-14,1.1557650333288214e-14,1.1556648845525784e-14,1.155694040096936e-14,1.1556638792122018e-14,1.1556745845178666e-14,1.1556098849310716e-14,1.1556032862530766e-14,1.155626582133852e-14,1.1556828019265676e-14,1.1557279885141867e-14,1.1558047777883656e-14,1.1556778814925742e-14,1.1557112812492916e-14,1.1555527236055994e-14,1.1555641851385204e-14,1.15569730422324e-14,1.1556404742414966e-14,1.1555434112698482e-14,1.155727426376265e-14,1.155657143608856e-14,1.155584739951696e-14,1.1556727124556424e-14,1.1553960518860242e-14,1.1554626861322336e-14,1.15555586658101e-14,1.155682189536282e-14,1.1555942258156771e-14,1.1555705942799104e-14,1.1555366556947108e-14,1.1555322622140976e-14,1.1554963982662495e-14,1.1555746895705118e-14,1.1556102240961896e-14,1.1555670247303667e-14,1.1556118557773841e-14,1.1555360320981061e-14,1.1556069214819514e-14,1.1555878974017175e-14,1.155526698446095e-14,1.1556431511943086e-14,1.1554540894541262e-14,1.1555284015500268e-14,1.155327492832916e-14,1.1556499871270991e-14,1.1554559709697292e-14,1.1553685508297647e-14,1.1554689567339097e-14,1.1554783763974424e-14,1.1557054507870622e-14,1.1554238857660082e-14,1.155340321205796e-14,1.1554756671227088e-14,1.1555322298398011e-14,1.1555772878141908e-14,1.1554115470729752e-14,1.1554068055656647e-14,1.1555314631089016e-14,1.1554487345284874e-14,1.1555318406075635e-14,1.1553787723856317e-14,1.1556682988762835e-14,1.1553792115544918e-14,1.1553321017816258e-14,1.1553558989858172e-14,1.1555346339286624e-14,1.1554083742200534e-14,1.1552973116099872e-14,1.1554215824824675e-14,1.1555400922630592e-14,1.1554014318638264e-14,1.1554734579951376e-14,1.1554660646509431e-14,1.1552475709512207e-14,1.1552495513626935e-14,1.1554437521887603e-14,1.1554025311039752e-14,-1000000
89,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_1.1,1.1629669203717108e-14,1.1556943286051732e-14,1.1570956905004339e-14,1.1601733576050791e-14,1.1764998843801424e-14,1.17071082839138e-14,1.1901322466858262e-14,1.1743438182175271e-14,1.1866451403374487e-14,1.1739282285347087e-14,1.1846523173175568e-14,1.1730178707852238e-14,1.187770496067745e-14,1.1736053095089714e-14,1.1720293280215852e-14,1.1869793142459515e-14,1.1723760766953128e-14,1.1813030764757572e-14,1.1722898805076664e-14,1.18325569690773e-14,1.1715002480480738e-14,1.1820048955060447e-14,1.1716077390324907e-14,1.1704032728025594e-14,1.2012108410343612e-14,1.1724813234498762e-14,1.1696446412045127e-14,1.183604658911855e-14,1.1708081978834828e-14,1.1934371647907027e-14,1.1707119441054921e-14,1.1685183731059288e-14,1.1833535193633528e-14,1.1697752579300777e-14,1.1870321683935011e-14,1.1690530104251767e-14,1.1673491082598196e-14,1.182758169407005e-14,1.167976128704955e-14,1.1661234560813971e-14,1.1850334817052252e-14,1.16800723057083e-14,1.1658270738337684e-14,1.1845931765164407e-14,1.1675256906750036e-14,1.1649869449235891e-14,1.1894514699150676e-14,1.166697523678168e-14,1.1631219614177414e-14,1.1794896301536881e-14,1.1637896145836084e-14,1.1617960325125673e-14,1.1854664856585956e-14,1.1645398505717023e-14,1.1625434957987543e-14,1.1789959035729811e-14,1.1621743278136996e-14,1.1599624207381372e-14,1.179110094312116e-14,1.1608408551397084e-14,1.159128635831384e-14,1.177880484127933e-14,1.160057629917657e-14,1.1575634227591896e-14,1.1816701468799061e-14,1.1593810444405546e-14,1.1563368021166394e-14,1.1716377097990921e-14,1.1565583989697451e-14,1.1546684701797671e-14,1.1730599877738964e-14,1.1535431278672255e-14,1.1509313974376895e-14,1.1728051441351964e-14,1.1544445394952068e-14,1.1515562888919718e-14,1.17458169294174e-14,1.1519237846132391e-14,1.1488681903435944e-14,1.1664084106648427e-14,1.1478659706899278e-14,1.1446680079286724e-14,1.1699611159509298e-14,1.1496474510542934e-14,1.1467100144421801e-14,1.1658994620443771e-14,1.1467364191391191e-14,1.1443039808327536e-14,1.16064368762972e-14,1.1451649076793516e-14,1.1439774063457506e-14,1.1602786210512292e-14,1.1404356780985311e-14,1.1372837806443662e-14,1.1585823625818914e-14,1.1400858146316096e-14,1.1373631877419264e-14,1.1585670994362359e-14,1.1387238174058763e-14,1.1358284674544836e-14,-1000000
