,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
77,77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_2.0,1994952274.689202,1994952302.2128,1997559193.7285616,2008896799.9776871,2007124136.8997047,2009229308.282568,1998538030.9461613,2003606466.859696,2005978566.77043,2002809740.8459847,2004119667.088128,1993544579.2596176,1994835867.1022727,2000843541.327257,1991611607.038196,2002154373.5544567,1997108835.561168,2000498997.0032032,1991555764.6830163,2002365932.2304883,2003143118.045433,1996840458.114484,2003940917.656112,1997496244.590672,1996604218.3879275,2012963642.523102,2000080555.577861,2012275865.2492173,2003437806.8170447,2004719256.55106,2004196619.2142985,1998585121.84452,1983994864.974948,2005306728.549072,2002149198.0508504,1997853801.8347168,1998820579.6649344,2006347056.424197,2006493959.072988,1990974625.8946648,1998509440.002184,1996506063.3272943,1994139853.2145112,2001401749.022589,1995174248.7771509,1998751875.9618905,1994132023.5184152,2001945805.2777808,2001130000.3190825,2003894024.613112,1989957058.1027453,2000272137.9722247,2003809864.8248167,1996604089.6446023,1998522615.0338368,1998025275.452116,2016655797.179563,1990762026.7772217,2005302554.651651,1996757409.179312,2008011509.4540384,2001735027.615028,2010757812.9671457,2002067787.803828,1991243706.256928,2009175112.103551,2010505900.095088,2003179103.7140136,1996678202.623747,1998611440.0014048,1993816978.8756704,2011753124.3590803,1997479463.7240305,1998535175.8658867,2003969303.3519216,2001388516.47348,2005073863.7189293,1999220098.511388,2003433451.5869973,1998060558.075624,1998019851.7008407,2009590892.5721977,2005908637.7064228,1995077693.8171463,2002039629.0164075,1999572222.2112052,1994198272.6905444,1992406036.0180392,2000159830.6716533,2001876347.0980337,2001807165.256912,1997803014.3637369,1994709387.1273675,1994064720.7113824,1989449328.035504,1998137863.061531,1993601499.829114,1999451539.8733203,1994179962.8389256,2006246712.948325,-1000000,78,0.125,-1.0003922337713278,0.25,-0.0015082199356137,0.0,0.4886508020567906,0.432522874064798,1.1572988933343014,-0.0047657919571974,0.1452235774662558,15.996220704133824,0.2525303937366542
78,78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_0.4,2002262437.6016247,2002262496.9012809,1945359301.339699,1913071451.0679665,1879837260.4050684,1863519874.3387368,1832999202.2840493,1803711711.285147,1767056387.4640503,1751139684.610563,1756120074.9069192,1751221981.4959483,1748998787.080859,1744303417.7292204,1749142504.384102,1758636416.753941,1754570886.1677225,1744079388.597812,1741240308.36098,1751697982.9180503,1749255367.263376,1747675058.884363,1746419443.9702172,1747532231.0834825,1754455850.2217824,1754228205.206025,1754941572.805931,1747499586.4375963,1757894375.4892316,1748519237.0642354,1760609190.5394752,1746280657.6481,1752274574.6811392,1748383556.3465984,1745409567.4897554,1748484168.4780495,1749683059.740828,1745844992.0929935,1750745564.4001188,1752058391.5759816,1750262298.4514875,1746896892.3141663,1751557512.2529392,1749500508.2447257,1748867056.562786,1750658361.2674696,1748003015.8508074,1761530530.7845416,1748659978.2170525,1752104183.2051542,1749963708.736378,1749079890.7531445,1752470838.2216408,1740576499.5130284,1753267884.6418664,1752670768.0139835,1751838430.0539098,1753101702.708258,1747660646.1922522,1744737067.8540697,1757863938.8152874,1744130517.0987616,1752177584.0332613,1758903386.9825847,1753512393.400159,1753113715.120747,1751114033.4572957,1752371623.535867,1752530279.1967597,1748708171.959189,1743931658.3930788,1747783659.611452,1758177557.4863682,1749254098.6590445,1752569593.1489067,1752628860.1941645,1758477647.8982904,1752297042.67742,1751509030.5823352,1741652479.7374113,1751284155.8113885,1746926751.3813107,1746711184.831431,1747183849.132286,1745694798.2255116,1747519159.498219,1755361849.3052974,1755843479.3929112,1748972413.0286877,1742665824.3138962,1754681589.8372197,1752980924.309189,1750002133.0436778,1743131106.5579982,1743424466.6139493,1753708766.8566334,1752067636.3501666,1747980843.0928926,1736126431.1525118,1746792706.646713,-1000000,79,0.125,0.5999215532457345,0.25,0.0870932942801761,0.9999766611985283,0.4875786821367151,0.4323203451819736,1.1551240058295826,0.0842953389570462,0.1447437324306584,0.0129484565699105,0.2514737067186282
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_1.4,2003449026.3279023,2003448949.59693,2000658443.9361165,1992544315.6340425,1993466235.226844,1991820150.486656,1992749880.4123344,1992221680.206179,2005459271.255904,1997326773.385251,1993542401.3260176,2002917315.86401,1999002898.349475,1999497298.901672,1996864214.572635,2010875553.4376807,1994112180.4250703,2007040496.9466536,2007243677.149694,2004170361.1692984,2000350662.0853355,1994150328.978692,2000433396.7555587,1994613426.0267324,2000793038.4228413,1993739184.3299613,2007537462.256992,1994349508.9715016,2002128310.084339,1999145180.213669,2006970028.2309127,1992997694.1288323,1996557348.399012,2001010827.2323368,1992605402.501992,2002303773.558452,1996990486.0655367,1994106670.658824,1990901588.4347928,2002636857.2985456,1999191664.113712,1997823079.7831736,2005617140.03146,2000365535.8678205,2010387684.7732463,1998409367.1686828,2007478687.693744,2009319587.323908,1990858003.3336964,2006323240.92052,2003585436.861116,1989509614.923688,2001812679.611765,1998817038.294784,1998764217.1348991,1997618279.3805168,2002874382.518732,1998468035.5458896,2000108116.7270584,2009029478.10568,2002484890.1334944,1997839489.4459915,1993133294.618438,2000495670.0270803,2007773025.5174208,1989829401.702593,1996700039.690936,2003657836.9617016,2006156080.646804,2006452408.3426173,2000187087.285534,1983565947.5587776,2001426914.5195684,2003505771.4395792,2007835406.567533,1994042895.9649727,2009825079.7924168,2000297535.7289493,1997104874.066652,2001366984.9481764,2004547965.185534,2007475758.4222908,2006453750.488808,1998555998.5050848,1997512129.779734,1993936664.8052816,1996946659.3603656,1999969853.2862515,1998331115.480876,1990556886.6187625,1994661789.277672,2008138038.309876,2000993107.1366084,2003339000.282238,1995251045.9077733,1991189669.328498,1996827962.605469,2006990972.4937465,1996321561.516514,1991397919.8436904,-1000000,80,0.125,-0.4002745636399294,0.25,0.0032252547172936,0.0051939347034309,0.4886832079651274,0.4324557691502734,1.1568789259320902,0.0001219153942702,0.1421598857844301,1.537065325862841e-05,0.2523750593834243
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_1.5,1997364167.9936955,1997364301.8805056,2002833866.2824783,1997764002.001037,1995224111.844868,2000761874.183308,1999422432.946536,2003567674.952516,2000636370.420458,1999168681.669416,1995271980.086727,2010213032.6235447,1993963121.1570573,1973653224.941704,1973652754.0936053,1946170926.012624,1946169029.1201625,1946166391.553465,1942913153.2780468,1942910923.8471684,1942908103.844401,1953971608.174513,1953968951.773444,1953965884.015305,1953962391.5657392,1954055594.0684347,1954052366.474185,1954048792.66752,1947091683.873484,1947088826.087236,1947085609.8234704,1947082072.020564,1944028883.6615849,1944025559.815949,1944021990.3788283,1944018162.482424,1951019778.78046,1951016512.734665,1951012966.0586452,1951009135.282124,1947988009.071443,1947984629.1254308,1947981027.5277088,1947977158.256785,1951208913.735948,1951205134.8922968,1951201216.799961,1951197094.9636471,1945629527.289374,1945625661.067268,1945621563.72102,1945617247.4710133,1948763661.1456592,1948760293.0759425,1948756815.7424653,1948753193.3120968,1942863290.4376552,1942859758.4039075,1942856046.9475384,1942852133.0046167,1939287973.9602792,1939284446.231653,1939280702.7950296,1939276772.0197303,1933141759.801361,1933138279.6527927,1933134546.6702464,1933130595.742144,1937712712.3206096,1937709137.4228048,1937705312.2286503,1937701296.385945,1945972055.7932744,1945968624.2876,1945964987.43413,1945961230.5164144,1949884138.448145,1949880297.3520927,1949876328.0890927,1949872290.001813,1946581620.6051683,1946578358.3903675,1946575092.3692625,1946571783.4937105,1933121172.677296,1933117953.2956336,1933114535.468448,1933111013.2747536,1944364309.5376496,1944361062.942533,1944357606.262623,1944354070.0385225,1942389351.3851967,1942300888.011906,1942207758.43536,1942096202.2178936,1941974885.884813,-1000000.0,-1000000.0,-1000000.0,-1000000,81,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.1,2003461677.024358,2003461726.0576568,1766124105.7051575,1655885482.7292972,1527360912.9040267,1427592501.4610968,1315341194.4288042,1241926958.734604,1195492093.0940013,1157981630.4730349,1120592225.4636676,1104492428.902604,1083254218.5017517,1061357395.8935436,1052837699.0746922,1049947959.3090374,1042015346.1033988,1040062036.2868006,1029719959.113318,1028741612.5417778,1029728023.4085008,1024811849.1437508,1023756226.39439,1017125216.0012704,1022110954.6325822,1017674019.9058512,1014466554.9926828,1018410484.4887624,1014668822.4229624,1017137758.8925765,1017095491.224752,1012268833.3931648,1015131540.8321216,1009003372.5867088,1014014285.4900646,1007096560.9168344,1012673513.9773262,1006212523.618836,1007433189.1510072,1016454323.9060464,1010183815.6252964,1008337476.0528748,1009828634.6575933,1008629922.612061,1011445772.0380784,1003727598.686701,1006303066.2614404,1006625086.9495758,1008655222.4683932,1003928913.1861537,999196069.5450754,1006553533.0949124,1006974409.9330091,1006434394.08529,1002954518.9308044,1004406566.437454,1005341640.333194,1005195027.709664,1007291034.3542954,1007861828.0050044,1008029173.9342592,1000802033.3785017,1005680943.4428788,1007902122.2887748,1005033435.290442,999728889.6116388,1003946952.2357808,1000693656.3608618,1003416158.0724044,1004977048.1956072,1002370035.811832,1007594920.5361547,1006819875.7430588,1004613719.8841112,1000293676.3167926,1003754134.4771124,1005061558.5542624,1004234125.6287352,1004812457.1368996,1003772805.9603882,1004458948.144324,1004654407.369532,1006991049.1610432,1004434083.0990634,1007976878.3105636,999662146.440202,1011698366.4278636,1005996156.9872452,1004475762.955592,1005169186.670309,1000246669.2599632,1002333727.0960126,1003974416.0735528,1003419030.153789,999391457.1345246,1001169310.9169323,997717687.4665476,1001357235.057366,1000786311.1088816,1001397134.5687732,-1000000,82,0.5,0.8999803883114336,0.25,0.3836332182533545,0.9982525051500448,0.4521118196116663,0.4169862094892173,1.1978506107157132,0.381929489744335,0.2022402796301374,1.1181794378940977,0.3037759370676968
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_1.3,2008014064.5688367,2008014270.054896,1988784733.5887809,1990980097.246524,1971426219.673691,1954015952.6454449,1954015847.129084,1907030235.678206,1907030019.2173524,1907029347.9886668,1918931290.0117345,1918931082.521169,1918930324.455064,1910011148.0544407,1910009613.9244628,1910007857.74745,1918717651.262977,1918715330.101796,1918712815.5660465,1913327347.324741,1913324879.1147344,1913322271.120834,1919495177.0803936,1919492339.1116536,1919489352.5773044,1921518530.7877324,1921514924.601786,1921511251.0456696,1923491375.312153,1923487423.8720915,1923483333.0101871,1926790470.4846644,1926786276.2143688,1920915382.3346355,1920911273.205917,1921843488.965406,1921838957.8724792,1921834265.217127,1912061708.572445,1912056871.046444,1912051908.609567,1910238469.4145105,1910233466.97674,1910228278.025727,1927440118.497582,1927434939.535356,1927429609.4404683,1920217239.850977,1920211900.2220588,1921952148.2904968,1921946635.713368,1911733297.0519235,1911728057.463608,1918623507.9133728,1918618270.592695,1918612928.4471748,1911140265.6832929,1911135454.291768,1917136132.627128,1917130876.6747816,1917169646.6110528,1917164730.56694,1919301954.7496288,1919297159.270357,1912367711.4559343,1912363084.006065,1914042291.3712127,1914037735.154456,1914325577.300562,1914321307.15411,1921974620.7300315,1921970715.119076,1913446829.7532544,1913442464.6152608,1920283467.840845,1920278920.624288,1919176066.456207,1919171870.641169,1911189572.5820625,1911185363.4455884,1911180857.5762875,1914470379.007332,1914466316.0754333,1914461967.195048,1910381442.516004,1910376744.205017,1910371805.160651,1920839673.593672,1920834900.6825323,1920829825.1661248,1907397882.8885727,1907393158.7288733,1907388188.6268888,1916584258.716192,1916579026.627922,1916573580.249052,1917546942.7463613,1917541816.624532,1917536402.913864,1923458026.3255336,-1000000,83,0.5,-0.2982937830947245,0.25,0.2209677410710516,0.0830301225387128,0.0440769413554558,0.0333017815773394,14.97998792014736,0.232975014998376,2.628513561953481,1.7871432722396516,0.99555383064995
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_1.9,2000935623.731632,2000935897.4142675,1995211427.5496905,1996504818.7305827,2006151416.5714755,1997360374.1723,1997435756.5969007,2007135051.839645,2000814570.4276,1994738070.590663,1996145769.720975,2001786294.3267548,2000562390.629248,1999071511.469376,1996542471.377944,2012339846.795368,1997544606.9781084,1998526745.1428924,2000816789.575856,1998881771.918004,2010390265.100093,2002263578.0118136,1988649800.741721,1995739144.9358296,2000784600.6897893,1999280263.4459803,2001678144.400168,1996442462.1202168,1998356910.9542089,2001649051.1289527,2001741666.1846693,2001851889.962616,2012925551.2033813,2009812451.590365,1994605531.030071,2005213702.0994103,2002099186.1423025,2000432919.0042448,1995670891.0217097,1987421174.7749183,2003808641.5529168,2000340079.5869448,1997736931.837428,1987947678.6981995,1998453890.5917704,2004278500.7438,1993227582.325352,1998599625.9891613,1993689428.014372,2004890848.0566504,2009301240.6215923,1991643318.0861423,2001102984.2172256,2002542544.4119785,1996462762.849176,2001415059.211776,1996050054.6233616,1994963266.246516,1998146747.6460009,1995139786.2381456,2016522897.7488,2002992297.6373188,2001533196.5662863,1994226524.6467056,1986199912.3621488,1993170268.0853555,1995886726.0869904,2009224886.6917577,1997789337.5851896,1998725116.217589,1991894649.8591576,2002399769.306701,2007586884.185005,2001628004.092635,1993857476.9137087,2010550759.3382213,2005352888.1871223,1994953889.440795,2001936856.132824,2007027494.1941504,2003392995.851601,1991891362.9939003,2003974669.4533167,1997628082.0970435,1992713525.014724,1999137851.5839896,2005591813.7439404,1995225051.89443,2000834932.9107697,1986712633.247116,1998493265.074816,2004174355.7520173,1996411587.359665,1998499346.5082755,2003734437.4239488,1998930362.3795447,2009031305.3474264,2000249355.0461533,1997598342.301325,1996009141.4400427,-1000000,84,0.5,-0.8984114532261229,0.25,0.0014144867800141,0.0,0.4896575697526755,0.4395425611710616,1.1384209400347085,-0.0015548562571449,0.1290900736818567,15.992450492195388,0.2278030986365014
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.4,1990521714.0005395,1990521954.81316,1778956860.8004942,1659485715.8616374,1542721116.7074592,1430982331.043778,1319212215.7147672,1279209820.1053088,1259676088.2104378,1253210794.025987,1264595004.2448633,1269788912.3967223,1276317914.9651637,1282829560.7099893,1294283321.4539263,1296760013.362025,1308228442.5384636,1314671119.1967375,1326131251.1371822,1327920453.3016355,1346355779.0408528,1350329601.1653626,1354598165.3493888,1357762946.2934003,1362481029.3850884,1376357296.9208283,1374134654.3621583,1382305504.8636396,1385541150.0475,1399095054.2618155,1404803877.7783802,1411236728.4444818,1415088807.298985,1418853455.8316717,1425359495.1212122,1432107595.8020728,1436557618.333454,1437155526.8564367,1438331485.0426686,1444673395.0614178,1446389910.9399474,1455722549.572206,1462766685.9073362,1465667734.5983207,1462220755.3655078,1465433806.480083,1462974297.3615067,1471792766.3850715,1468304936.9116962,1488430745.4910228,1480265645.5771637,1481440508.8259888,1486605683.953852,1491462907.89143,1490319544.5155237,1489379530.297763,1496042857.4261131,1496042206.2557366,1496205744.1513324,1496205940.2744863,1504330812.5635445,1516258843.0239248,1499279345.4708085,1499279049.618618,1520328413.5545108,1519261020.927663,1519260609.7042856,1516925022.6392574,1516290968.605763,1516290976.0389884,1527225137.577634,1523747273.6311028,1523747224.6855366,1530135810.0972202,1530134991.766478,1530325115.1703012,1530325253.7355917,1536293066.6486804,1536292993.6644526,1533245083.3270109,1533244696.309633,1542034433.6513712,1542033968.181601,1538492368.9675465,1538491823.5951853,1552302634.3025303,1552302189.0562243,1549054524.1280203,1549054360.289734,1547501509.818853,1547501375.0118968,1554333855.4196627,1554333305.2060626,1554471614.9305413,1554471138.3275433,1552730908.123815,1555544192.087341,1555544056.28553,1556057727.4174676,1556057048.7615156,-1000000,85,0.5,0.5999215532457345,0.25,0.3155668527743167,0.4220407526685478,0.1982313622223674,0.1652820471789381,3.0216633712448138,0.3230948523951251,1.8283951180362048,1.480200798205006,0.8906019454371927
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.2,2000919227.222244,2000919077.9162457,1768570859.2553267,1654632873.0137928,1540573852.7232623,1418412918.508402,1325944272.6164474,1252626870.8014014,1211515715.6325166,1185502642.3888876,1166247292.4845884,1144207267.6063294,1136927673.1815443,1129624610.4885094,1124298414.4861715,1125751505.9069602,1128776804.3256774,1129584232.304402,1123064277.0627854,1127562579.8049555,1130046475.620356,1127172263.3601944,1130526040.7479126,1126810394.282106,1134783467.6845405,1134867048.4535503,1131943621.7339733,1136812466.6829398,1138158719.2425897,1141534124.2801344,1138997835.5980136,1140237994.635208,1148081030.565724,1143856438.2205434,1145919305.4508402,1146364329.0082452,1147941845.5697005,1150415720.7265604,1152242784.3056164,1151908061.785482,1147554892.820383,1158018893.8242729,1155369622.762665,1154775754.819235,1156386747.6224718,1153343101.3258162,1156807374.6487434,1154788649.8048532,1158842333.8910532,1164455475.5695882,1167305248.3878691,1161069344.7143233,1159716732.9838345,1162224102.1652052,1164554445.056443,1165295976.541886,1164814483.476544,1169254938.0256393,1165150548.640536,1163547627.106706,1165630955.268205,1165452353.7847252,1166090576.665937,1174373161.3742857,1170519658.3971164,1163726404.8688126,1172081910.5270429,1171995343.5158796,1174539322.1198423,1165483608.6299877,1170051374.8394651,1166198040.78558,1173476456.1945846,1171932343.189943,1170353740.1461396,1173363424.9704363,1174427881.8400717,1169002450.685938,1171417801.620357,1164527845.451481,1171603896.6278648,1167688882.4406447,1167869531.523877,1172823741.9495687,1166012840.9182954,1169830086.304459,1175966138.410263,1172426048.9421751,1164953365.3704636,1175986088.8310895,1172029135.1222825,1172778008.6341588,1174944736.5728042,1173157590.542838,1175067893.7746809,1175091854.0953724,1175721754.9961405,1172439055.923225,1165620852.1624177,1173310451.5691438,-1000000,86,0.5,0.7999607766228672,0.25,0.3618904915433215,0.8187576220468804,0.3400509594467161,0.317656631537199,1.5698702018906314,0.3641051900240772,1.231066401605366,1.2853560778664086,0.5953084131992088
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.9,1998392486.994036,1998392571.832973,1815784803.218308,1755973753.4886034,1712924631.9971848,1712924654.030947,1636981561.646252,1636981899.391299,1650847969.1307693,1650848243.6841614,1664983007.863335,1664982801.3962576,1696787599.5326216,1696787694.5307088,1714660531.073326,1714659976.464606,1730698006.628729,1730697455.03602,1751265345.3495212,1751264687.830066,1744361126.4609067,1744360585.2642782,1761121093.8887782,1761120268.9158745,1771829023.3104124,1771828431.1865995,1775995830.4005282,1775994774.9130926,1788860881.8305066,1788859709.2565975,1795563021.302705,1795561975.4560168,1803973952.7580764,1803972164.6387053,1819935601.654641,1819934172.0466256,1819446414.00445,1819444537.251361,1826936006.434855,1826933985.0352948,1825314552.706577,1825311918.046058,1828939343.7673893,1828937340.372954,1831333472.2181864,1831331309.273043,1839332184.968645,1839329894.1574607,1839327320.0217657,1844023410.005012,1844020558.242082,1844017514.789703,1837229286.2034533,1837226472.4090736,1837223467.5703087,1849299362.9495623,1849295891.183413,1857779028.382927,1857775554.869124,1854023373.666597,1854019814.7317748,1854016146.4419904,1851576971.7303653,1851573629.811909,1852237247.80567,1852233437.789141,1852229477.000238,1848839799.2569425,1848836462.199663,1848832897.850115,1852533255.964266,1852528995.700089,1852524694.9246705,1855044877.800052,1855041141.0422456,1855037214.5133145,1849660280.6606584,1849657633.302291,1849654425.7932508,1855128591.696597,1855124417.370699,1855120145.962196,1862132379.6787453,1862128260.186385,1862123884.2003005,1852222134.9477327,1852216861.8579893,1852211604.675799,1858001568.327908,1857996707.2544448,1857991663.624261,1852385812.952723,1852380738.7420416,1852375630.127664,1858135402.110669,1858130729.7261608,1858125801.3723648,1863692787.436082,1863688161.96878,1863683362.948144,-1000000,87,0.5,0.1017846636595409,0.25,0.2443117702628207,0.1439654618361297,0.0717894313094,0.0584144206018872,8.518999328001279,0.2642897711213078,2.186406964550073,1.6842714722200895,0.9862860839981796
87,87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_0.3,2009662782.0112023,2009662610.6645043,1770299735.537808,1647959675.0919015,1541895644.3248336,1419842076.1642168,1318551273.8993597,1258853798.3768148,1226566877.096251,1212120533.1760273,1200786704.1097922,1205682272.7819936,1206909120.279657,1208409744.7611015,1210635841.8796086,1217612726.9279747,1215890824.2281542,1220235951.7755368,1226600470.558163,1235279274.7744527,1234990440.7643309,1241998433.1482325,1244151723.1591706,1250198433.2953932,1245466934.697394,1262328338.2093728,1266977066.3110728,1270472892.476432,1269870549.7753465,1278680267.381709,1273431017.72962,1271235212.6372938,1287289492.919845,1291414018.019622,1291360607.1910589,1294116445.02047,1299269931.3193305,1298803006.1138198,1303810685.9468155,1301525145.5974057,1311297460.9373686,1316293713.6499045,1316865829.0108786,1318858777.249896,1322536601.5954423,1323224955.9189155,1328641412.553687,1324270179.9876456,1324787833.123777,1330392449.6484122,1333365978.63797,1334176092.4106936,1339116669.9112928,1339799690.2018092,1340959195.7614777,1348401161.9718144,1346466532.8165383,1344182412.2869258,1351112104.2591014,1351239413.406408,1354416676.843919,1362425476.600598,1358143731.1829967,1352587799.078275,1356238813.361327,1360844680.5413804,1362874541.399549,1362215433.3865674,1353687482.3458755,1366775145.1989522,1361723193.554767,1368531358.6525972,1374849546.9252396,1375630130.3849072,1383092093.7403414,1377941950.3658602,1371864669.7336578,1383020532.1689246,1379547452.551845,1375617666.6865473,1370695847.6645815,1382112700.2621508,1384160653.6044788,1383012209.3397474,1384803245.186412,1387510880.6482332,1389800125.0279107,1385578810.7648718,1388500924.3792944,1375846032.898851,1390047684.8178222,1386087204.6440842,1388992802.0589786,1379877846.3670096,1388752706.565001,1395935444.7701817,1391003505.0622754,1390098107.58717,1395913955.3436596,1395114465.347906,-1000000,88,0.5,0.6999411649343008,0.25,0.3402129135577178,0.5835585005238926,0.2560232438349757,0.2255840237587016,2.219220158728401,0.3449350350998925,1.7434209821010072,1.429470729996316,0.7966997344797374
88,88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1e+09_std1_0.25/threshold_1.0,2002749352.096244,2002749461.953513,1866742672.5578904,1836092555.291597,1776052244.6875737,1776052389.6318374,1746556378.6091003,1746555319.2878823,1746554360.901985,1768429433.4965537,1768428119.1603055,1768426837.9841893,1779557038.220228,1779556653.2163875,1779556185.6747894,1795289981.4108455,1795289146.8660376,1795288288.6772387,1823884151.6657915,1823883485.8687568,1823882708.4745328,1820229525.9861307,1820228516.3274305,1820227443.3607688,1822636251.7248209,1822634853.268022,1822633449.983475,1833147997.598736,1833146625.4196928,1833145196.7176287,1830301431.0700047,1830299743.4928112,1830298050.245468,1827672988.1991217,1827671098.6800816,1827669194.2880468,1836266424.335799,1836264753.474772,1836262924.6841795,1847456254.7991908,1847454503.6992643,1847452598.0338864,1831528788.771468,1831526534.254696,1831524188.0212047,1841025889.4579377,1841023189.596403,1841020393.57039,1838132591.828504,1838129960.971208,1838127231.3861487,1837686678.321798,1837684281.567153,1837681710.680581,1844719881.6901195,1844716945.913468,1844713918.355181,1843908116.8830664,1843905046.166686,1843901876.4612725,1845062084.1640189,1845058837.773132,1845055493.3406503,1850327245.988028,1850324357.61346,1850321270.656372,1847502550.7913885,1847498515.9159355,1847494421.819946,1842667153.072068,1842663642.99892,1842659980.0750928,1843334062.2241533,1843330378.031629,1843326548.6617527,1852367330.693905,1852363882.128138,1852360316.7850032,1849388951.703564,1849385013.9103773,1849380973.744888,1839027691.162298,1839024262.9941835,1839020648.7786448,1860872436.244516,1860868655.4074492,1860864702.9064257,1854506968.1036248,1854502323.781654,1854497732.349127,1856964196.5207355,1856959765.153344,1856955317.8572376,1859782303.3750803,1859778273.676196,1859774055.1597247,1853738910.211292,1853734338.904404,1853729700.3787043,1852686779.391322,-1000000,89,0.5,-0.0001961168856638,0.25,0.2340688928723207,0.1422866435610713,0.0710977905012299,0.0580408006403828,8.617938509135096,0.2552116192588457,2.282767424531283,1.6266330487584444,0.9865302356059146
