,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
78,78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_0.5,217450951.6312044,221621870.00562373,184729414.21977952,162090667.56658545,149166772.21228942,148228969.3583831,148693606.25741377,149453574.42002782,149809125.95690426,150537203.67448315,150904980.0094987,151645199.79354024,151621920.7477355,151675692.97706363,152622157.98834684,152585289.9846975,152417862.3993472,153059520.66212246,153162393.83086,153172698.6802374,153415451.94011202,153694951.16525996,153751748.08562812,153837073.57820588,154181684.92615062,154617432.3140522,154629873.71439123,154805549.65006146,154543940.4810424,154943528.37859732,154595490.5295821,155228790.92436656,155152284.08138347,155162157.7535157,155210685.4143105,155977761.2872917,155653633.86705256,155376867.25797185,155508136.5770537,155407281.04438624,155751368.96286097,155731972.53621688,155601958.314224,155616704.9559771,155937569.48819953,155520808.94061726,155603963.61168832,155989213.4980238,156260696.78943643,155823057.02974308,156573246.68840024,155848090.2505441,156505606.28843102,155809088.30472833,156377659.2773451,156469550.43914798,156280370.03065777,156602553.8591597,156170329.00725216,156239509.4800966,156559890.369709,156585998.54990268,156547502.6797749,156365632.69744644,156685603.03236377,156427004.6172396,156704522.6023885,156682195.87364805,156437786.8783875,156952816.14726722,156878197.87951502,157004582.66672057,156775584.9874838,156328559.24728632,156796311.49813557,156249884.20818993,156454482.4837407,157078006.68286422,156538173.230421,156761949.2061771,157089103.7824887,156469162.4136635,156734806.41948637,157014454.99988246,156734482.1562916,156443187.53693894,156687325.5609068,156569135.71569327,156452870.83252147,156635053.6771567,156959625.953328,156895624.87960953,156512510.08806348,156665544.92352113,156735712.1535964,156646487.48476455,156697855.52804694,156922300.88143644,157174658.94021448,156361251.21258977,-1000000,79,0.5,0.5018631104138067,0.25,0.2947169543861535,0.3196364318819891,0.1518588114952062,0.1258034797585248,3.964323993728472,0.3056164037993669,1.974202668700693,1.553956416665212,0.9365321906294516
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_0.2,217127606.5608449,221250943.3610288,184848709.19010103,162013160.98305905,146994407.7563886,142203309.9213249,140127102.74643165,139451440.90209132,139394626.23600578,139208241.37851265,138791345.24294868,138885468.44159552,138680977.53333375,138937796.52801868,139003160.74599838,138605436.33860093,138506387.8078293,138385706.81106523,138837994.31944785,138142759.87987256,138120307.42374974,138371041.7327239,138372195.03860334,138126482.8127649,138814674.65293694,138343839.29705814,138376247.63186106,138333557.0533221,138368708.25938037,138529800.18547273,138226447.64297846,138543806.735335,138209513.35523456,138469367.9505644,137960327.38186368,138205418.71555215,138430606.62838596,138044775.85902807,138308712.02075866,138131307.06644776,138160453.83299226,138113523.30827352,138050293.44464517,138161656.69079873,138194568.18470815,138324521.99604106,138364433.23324734,138351613.16876853,138172531.58126122,138302517.16838518,138245850.4479303,138099366.82825258,138348850.85539815,138076795.25512686,138318747.00459307,138315909.06534544,138077017.38097394,137984154.8104814,138117391.10313427,138071441.8865809,138367347.6438795,138147748.02015057,137961539.15571943,137851966.9707852,138106569.99396387,138039115.73488924,138166554.93632448,137940278.33566353,138114096.21069288,137809426.74968803,138043106.30250758,138020871.93452728,138012569.67192858,137850151.7794526,138077645.93236187,137933961.28493974,138229233.2599471,137891631.73659986,138184301.7757304,138057471.15974492,138270161.90693954,137964163.46734956,137870518.70874515,138050591.5868317,138129547.8642292,137712293.12176228,137816548.6032123,138109411.98194477,137811679.24746755,137664067.67659402,137967017.2195795,137897068.18847665,137975726.8003077,137958682.42289957,138192909.53370985,138009861.35952386,137919203.26855052,137855226.91903934,137522754.0389018,137795257.09040207,-1000000,80,0.5,0.7999607766228672,0.25,0.3784607257988179,0.9669701440672506,0.4259208858325892,0.39801973180312,1.256171978661435,0.3780966853122145,0.4975918742247938,1.1813897863666956,0.3662973883126319
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.9,217560131.32378057,221762044.1999257,221687875.0686654,221601702.9670877,221824522.28293148,222015649.21389163,221763973.25393564,221719565.4794089,221930043.9163448,221647747.84025365,221842779.9851592,221869990.9961005,221859094.70653576,221637987.50486723,221391514.31072444,221485908.90072167,221746836.15469155,221890532.8197478,221445865.55278915,221502392.1939502,221392496.17440844,221898465.2784278,221810780.48379275,221488257.49888816,221306993.67779127,221492668.54130685,221369008.5232631,221546506.38558543,221709578.914134,221784401.5692304,221410420.0773613,221512471.78692856,221409994.72696272,221637325.9184906,221593191.07138303,221773301.0120158,221620308.0573287,221282489.87561932,221749334.1919064,221882653.5382853,221628272.93109632,221815127.3951369,221537093.9266061,221557561.08764696,221452773.0061014,221813085.0728323,221583719.2047074,221465911.29558265,221670539.4603524,221484868.8657944,221553265.5049028,221296202.824324,221537858.6230636,221372803.8909281,221415347.60084355,221512677.8348206,221590598.95015052,221427864.70928845,221515184.37625468,221526035.70230645,221665138.4593741,221743866.64367664,221491240.1344128,221543225.49062923,221364464.9221304,221345043.1690716,221816539.04452163,221473105.582216,221808604.73574817,221767593.76349643,221363731.9557489,221469387.80555323,221448208.2398637,221707116.9824562,221256269.61793143,221355098.605292,221607196.2652962,222256954.96173665,221765120.5015966,221373239.32660216,221643188.01585165,221653391.41624385,221656776.6517065,221930638.19515923,221905242.79992825,221671759.2384356,221650881.7502023,221573552.41636372,222039929.9872684,221632916.61341256,221398072.0880521,221445047.9210435,221479855.9708981,221799093.5597222,221593663.43219948,221873440.12491387,221423758.8419343,221695009.9323636,221578328.8161339,221502044.219222,-1000000,81,0.25,-0.8984114532261229,0.25,0.0008928993269192,0.0,0.4906835272740544,0.4374048445164009,1.14427973382,-0.0020627015575245,0.135350068376038,15.993448959845232,0.2354931550588721
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.7,217178864.8729032,221361228.9605368,221358588.530802,221812052.93886545,221305181.6703714,221435178.84034893,221988673.3300986,221816087.24007988,221464777.72916383,221825126.2652766,221428956.3628684,221738326.52790812,221740830.4970016,221851706.892412,222112972.61252743,221656027.58880377,221581067.4745472,221305085.5463845,221337990.369021,221667348.4304233,221628802.54801184,221911164.27814183,221920884.83206216,221791037.14805245,221763506.35916087,221260173.29656392,221974192.57956964,221701246.98733884,221687435.7888357,221299026.16881344,221978177.686316,221306762.0260651,221779916.37300387,221631666.7761724,221670107.93453345,221644739.6870196,221872671.1056344,221419638.1385386,221386669.7085222,221908907.21915308,221679836.8290492,221701578.1136486,221455367.578978,222134744.23710304,221584131.8135645,221799878.091508,221384880.6194233,221434216.81852525,221884831.3324194,221678381.3063508,221659348.07580483,221592880.944246,221314848.13471293,221450679.2368736,221272512.50617537,222102232.81500265,221533698.0230021,221259128.9436485,221642738.8091735,221685046.7614405,221760028.1207213,221868099.51954472,221622317.21815112,221586410.4105466,221368508.06643644,221733015.16699755,221298461.8969608,221460461.1669804,221665438.5865355,221405073.5713763,221780272.78026304,221472943.8923242,221723428.58019465,221525915.6179351,221476774.34138772,221474184.6309964,221196164.7108276,221545538.59684664,221579604.3911641,221310819.2331188,221602672.82272592,221296631.4664568,221602948.4364418,221727246.3158525,221702259.0507993,221356218.21030435,221888472.9120701,221669521.66894385,221543507.4351604,221654606.77172,221648752.66173613,222168199.0087591,221429115.5827171,221563138.52530545,221643621.9173057,221858745.1037444,221840266.4063793,221539301.2822839,221140108.9001732,221571738.54379183,-1000000,82,0.25,-0.6983722298489901,0.25,0.0005785361128018,3.2003397355430445e-05,0.4895857614099527,0.4379572684931482,1.1419293423626595,-0.0024354059993706,0.1335323959105281,0.133105065960466,0.2329520711202469
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.4,217555705.1703988,221804727.89546064,221217797.95485115,221097719.9979763,221350247.84642172,221383616.9917985,221272970.2793844,220823259.41848528,220829196.37738785,220456869.9159301,219964154.6843905,218594853.2392628,217726017.90090623,217089039.17385185,216716235.18977788,216502049.9473983,215454802.9476852,215045409.7447923,215310009.1018885,215054533.53771785,214875493.79591545,214542100.73091635,214148865.4243847,214108877.37302548,214040635.755148,213517169.92492592,213152947.6876094,213060362.62800652,212494667.6553993,212055050.24796048,212366336.50745785,211516628.79380164,211936518.80368555,211743571.8387029,211661294.62451127,211489510.41420463,211093963.0397452,210678368.76456103,211470737.0441261,210414365.79755512,211396189.07401672,209734221.80529684,211030550.293929,210684788.0531389,210086692.8379348,209680629.04414225,210211577.0348761,210094302.114374,210259931.05142176,210358816.22724327,209996470.9196318,209993201.9788965,209947778.46520057,210057177.6694508,209585688.8945132,209950637.46610343,209936439.54968208,209029423.17022863,208861085.7384948,208861558.1269479,209025134.68728864,209282315.78013995,208474667.2499521,208836799.59316987,208757277.0603975,208994340.42741284,209122462.8715781,208456870.26207724,208840065.13834068,208895680.8093464,208748496.16979,208822722.26290023,209214723.7426324,208577211.3919176,208988969.38280824,208064804.0751888,208800306.30399588,208877986.2095524,208338871.7328198,208237799.50374287,208250613.0825876,208384021.168142,208694213.51026312,208146314.9746391,208685117.19286907,208776545.2969316,208514181.80255267,208622546.28467777,208887005.94401705,208547208.1892436,208626971.59175417,208813846.64576703,208211623.57768208,208321504.5568408,208070657.4472272,208163090.03134525,208239672.8260149,208339916.08668515,208252500.6209512,208338654.19811884,-1000000,83,0.25,-0.4002745636399294,0.25,0.0602676851686114,0.1304083242819401,0.263904969944964,0.1679161848259591,2.983710892568906,0.0610054822103814,0.664860968749176,0.7597390446520862,0.8874447351825115
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.3,217532943.92516315,221727390.9938888,204216350.21220687,194575558.46431464,185937920.9414594,183275645.7539975,182727260.74103385,182565973.44609392,182308487.25931773,182437990.8342777,182498080.7868568,182645249.93466505,182268311.342822,182258569.41010985,182225284.71275192,182213805.0811662,182301629.6149983,182447563.1185376,182263762.9559538,182310285.34054565,182524856.75339907,182527138.9193559,182306002.82623187,182439946.3658693,182580228.96847343,182097375.4875748,182404924.2906284,181985239.37318665,182645824.1372556,182346669.90240043,182373090.91115665,182143778.08259296,182316294.2007504,182230610.00741252,182343109.53334,182327594.44607925,182496481.66151845,182182801.9045976,182446647.0216785,182386707.763024,182442920.6137002,182197721.40718332,182182895.7100249,182433431.03058004,182341220.07660303,182316058.1067202,182714803.87221092,182343236.74118152,182531383.1951054,182309985.166008,182417127.4583373,182589406.3774038,182506110.63315365,182310438.4275817,182415538.2660323,182715446.3011719,182176312.31785,182437095.5991012,182255058.2362706,182425520.81981432,182479487.86473727,182304387.9949912,182380631.78247955,182295583.8906056,182415759.12328225,182518494.2893991,182235358.8367917,182060782.2628313,182168045.58295003,182207643.9716004,182043973.95647767,182462116.6685014,182150505.7627572,182214654.53909245,182366967.76179835,182425505.0682492,182320173.4424652,182118394.82371747,182450844.1867787,182226765.95633107,182218964.86943305,182193798.5602132,182155916.3188856,182459569.0223875,182238920.15140903,182501828.0963496,182419951.1996461,182171887.20179424,182349902.61345464,182270833.36638075,182232553.1775448,182156279.2033139,182477081.57193425,182292281.7614759,182604833.88007164,182244174.68821856,182249381.8928484,182629012.9380428,182260337.60074595,182167173.3625357,-1000000,84,0.25,0.6999411649343008,0.25,0.1783167642646112,1.0,0.4874647344867365,0.4319813446111141,1.1562269245220345,0.1759224192946813,0.1464015047703242,,0.2527741130233787
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.5,217492458.8314144,221677829.5330113,221457995.03878897,221792215.8164463,221235620.57045865,221586933.0395358,221713431.2993717,221455191.37267745,221708766.2306261,221947633.84447592,221658464.49144688,221253192.5317647,221174686.07516345,221632278.72196123,221947047.3157808,221313315.8838814,221648171.56458133,221376940.6715665,221067338.022334,221157811.0993245,221515400.4094771,221031408.8097136,221061470.952902,220798244.0138358,220119002.13823515,220024726.85974607,219117621.2269117,217639155.0388975,217125052.64219344,216199737.45969576,215611585.3937952,215563297.72662023,216023352.34530503,214610936.7167426,215545928.0162393,215520367.9586593,215022763.43850145,214456014.1076612,214473907.5907998,214863886.9340903,213817099.9304136,214107981.1507429,213269782.6084709,213671798.4766224,213991124.94647864,213657833.9991223,213654430.05482867,213103366.37242824,213398980.4271208,213258490.8762676,213832840.8321593,212822823.1544549,213212229.06182897,212946614.67196104,212198998.9203913,212810883.60837373,213474535.3531788,212227289.40662336,212748337.420083,212667862.16014472,212158174.59199,212420750.8894809,212324958.40691307,212106379.0512112,212353571.3505188,213071148.2622775,211076199.1861668,211908885.6416692,211400277.0911553,211920849.9734129,212190648.0462249,211448436.52980363,212155096.33075988,212554814.69625527,211978600.52521497,212135599.37885213,211501978.5110716,210732754.053928,211343019.72280204,211295086.0484467,212153744.228837,211573824.5201594,211254118.1835845,211538494.92468268,211680645.2881297,212045542.7249744,211568553.3425105,212026341.1655463,211886168.1358801,211847467.93230456,211785168.32036412,211570105.7128562,211483527.66471025,212223099.81934345,211529670.78787965,211440282.73060265,211803029.2366719,211730608.0013969,211619678.48465964,211526510.367816,-1000000,85,0.25,-0.4983330064718572,0.25,0.0458885414171583,0.0917336480662196,0.3602548785110603,0.223251442344698,2.2417822072594,0.0455678742466325,0.3871337613719934,0.7928456506431782,0.8008268228539248
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.1,217147669.57333785,221289136.52924192,204110301.091917,194719601.48436487,186379156.3941908,183075005.10548472,182675062.88846883,182087797.77509132,182259223.5122369,182593221.0618845,182427028.57134235,182344269.71705392,182376541.8926876,182120241.7653404,182243474.18170804,182320833.97048485,182407320.0033215,182026207.0996536,182442254.38696373,182670676.44847023,182132789.3810259,182509903.33695072,182373223.3313577,182242226.37470835,182313787.9690904,182198759.9579458,182290982.12851927,182362740.25180584,182303169.9779925,182324781.5174501,182441077.53538635,182614103.95467728,182505230.7244848,182456295.6948199,182385288.394446,182466771.11907512,182614879.4568717,182235783.8346195,182157579.7713345,182280843.9556219,182547078.84270224,182398463.2744336,182692251.56779733,181980928.8326104,182124982.55446872,182105423.9087529,182422935.439398,182049814.00632447,182460460.94465527,182339771.82367164,181993141.659738,182193636.5928412,182613912.188017,182293700.26883903,182226096.1292668,182433244.2032651,182102860.36984217,182670632.14157104,182366239.3154525,182105457.21781763,182696851.87045988,182267460.1808457,182414968.93917045,182380020.56495205,182471109.94157413,182081992.8639325,182309910.3244688,182234120.59928545,182463382.96819404,182184184.3858673,182359047.6971277,182197527.20710504,182544708.5722833,182358459.9634672,182500341.1713952,182385223.14363092,181960234.84901163,182559995.09828052,182440201.2793802,182445124.85034007,182468226.6357984,182476697.2120967,182428356.68857145,182324699.20709595,182422714.28511485,182384781.51020125,182066315.22836417,182495063.1759593,182529948.52235785,182415918.860512,182125414.605335,182054282.2969276,182291364.6046857,182550389.53498715,182496523.75594828,182528333.8933288,182226573.74069348,182320200.29513964,182459258.6954116,182260861.33598807,-1000000,86,0.25,0.8999803883114336,0.25,0.1778941753000086,1.0,0.4860998493251436,0.4318631487726732,1.1576134456452791,0.1755521829275008,0.1479564272561671,,0.2538733021851812
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.9,217412297.3674785,221598500.02377844,207183746.2943573,200218700.9721908,196653769.00283387,197052015.2076696,197068157.51832825,197527293.2802887,197737787.9654935,197501193.70980272,198278539.68882927,198135499.74868464,198284551.2987664,198253330.4312127,198441345.8111884,198608216.6234464,198391557.2362344,198493273.3606121,198637091.1503725,198850363.3233068,198823131.49184865,198538868.6474624,198502620.5120756,198898963.28019315,199050152.24237368,198884264.5626492,198956601.65809697,198741670.7682649,198826115.35907903,199133871.8010434,198643267.06459263,198487318.9415089,198782178.25151545,199286256.70223504,199046691.8017769,198633678.4875754,198927349.1615536,199259338.12800056,199029566.72574967,198901479.2716176,198930953.0809156,199288930.2277261,198817745.5533664,198957010.86507,198881590.65244693,198976511.6230131,199154575.58746013,198588774.72608063,198613242.6245069,199523756.9227776,199193746.37951943,198998597.07150903,199233164.33054307,199086912.19614485,198922058.16882268,199042462.0051968,198959291.17338976,199075452.38038856,198752357.7141277,198937710.53724536,199111245.0372193,198918743.47397044,198508343.5002499,199159090.15635645,198963942.37980545,199288443.2768148,198955127.32363224,198928585.5710033,198918253.7357953,198813689.9048105,198751043.34110567,198884851.69814643,198863682.35061747,198919072.35184112,198666640.1230748,199135946.23430568,198604779.05450383,198534837.142655,198506496.1705673,198725365.8683839,198467035.67934105,198769692.8943507,199017764.0191595,198738086.47096065,199147470.62506205,198369769.62444443,199043480.9782854,198386334.77361465,198521832.5578476,198684870.16572523,198249838.15811652,198436089.9864112,198542082.6795426,198646457.685207,199110676.3824325,198418740.530791,198538174.825067,198878887.10949925,198800107.9544865,198842603.64458847,-1000000,87,0.25,0.1017846636595409,0.25,0.1031005699387078,0.3476012672711003,0.242978192602316,0.2123681451333133,2.3501539013147488,0.1029688276449295,0.87369843660497,0.6917370510550516,0.819272988875743
87,87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_2.0,217541193.6001452,221766626.71649432,221865609.8799616,221741284.4171015,221420599.21778515,222031019.9063705,221423499.2828435,221588187.39341924,221882800.35782948,221741321.1898957,221349500.47908652,221907332.1114688,221330707.96909377,221505716.95251167,221146476.3138916,221572317.6866268,221655942.52013332,221588479.3062356,221516356.6201853,221696715.3155369,221634365.12298456,221692195.5409528,221871917.0114488,221735957.0475712,221453490.168933,221682881.99916023,221253869.13055724,221767100.1677582,221643470.87874603,221798302.65686223,221258783.2987595,221748080.8261857,221704837.02130783,221340715.7727161,221783465.6907096,221195464.3180588,221354423.8974073,221628031.10401604,221598339.7598904,221998413.94439784,221660107.62445983,221776879.44368532,221761847.86167148,221935838.33469507,221320461.81881392,221794811.0332691,221460849.08718863,221402808.30469164,221691162.0634087,221553100.7651718,221672806.50105515,221468395.8004456,221552265.35746327,221903934.67195788,221397082.8550357,221470379.7925444,221763219.01325303,221418703.0020353,221480512.12090132,221886307.5527148,221668222.1316052,221948571.63397092,221488870.06439587,222044222.57022583,221742961.82557207,221642315.5896285,221412530.5574859,221899527.42537776,221733431.35938147,221405162.39993548,221402979.7881912,221409039.4649491,221598516.44355336,221813076.2767617,221564827.4173024,221372695.0431312,221566518.58154315,221236327.03306985,221865147.17279857,221718444.2501803,221398157.3731196,221268013.0938892,221539977.2376342,222034766.2330749,221616608.1194965,221730863.78013012,221575648.4574772,222052009.73708823,221484833.819627,221781551.3147595,221414901.43371907,221735307.70330307,221501374.6231081,221596169.879828,221907830.4851079,221657921.6488717,221536047.31883344,221627623.8697926,221560929.52195,221720934.4773119,-1000000,88,0.25,-1.0003922337713278,0.25,-9.44270514745566e-05,0.0,0.4902376241987152,0.4365733060046349,1.14738701200111,-0.0029437389322654,0.1377578696630976,15.994198086950751,0.2390129896220011
88,88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.6,217269569.28767475,221416252.23920187,221784330.69448563,221596820.86949548,221969778.85748783,221790419.27854452,221754974.06739423,221260826.4653472,222085405.12651265,221245709.63492545,221902701.712614,221434261.4932897,221572789.4347742,221552873.1325834,221315286.9331457,221495656.24563563,221481421.38708425,221724114.3524384,221748107.88879004,221472769.52124625,221748937.2828548,221360503.96228465,221552398.3591681,221526358.9674737,221722499.83301783,221638334.13722733,221579905.4156295,221774627.72050297,221581336.0206334,221803042.18705207,221321783.27433485,221987948.9300149,221512782.8636275,221705049.6338457,221703935.3138204,221833834.71152523,221324425.0869288,221634601.2875968,221941502.95523927,221851090.16217467,221468767.19926652,221836370.2701715,221374105.292122,221343365.19499668,221620698.60475823,221863115.0353028,221883110.03811333,221604926.088894,221612463.126658,221927119.0459304,221653334.35915303,221684421.3755516,221300425.30852363,222008567.1666543,221619772.5359113,221816043.07392043,221184984.2608726,221863905.34358945,221625726.64982787,221341536.5407968,221676775.23404893,221868823.35458657,221775982.9760614,221690272.48466453,222009950.9475613,221838318.30142576,221822947.5472192,221731275.67868105,221606562.45771155,221516907.493767,221354604.39922243,221741308.3786228,221517800.16022065,221576008.51443547,221326148.32373023,221898246.518384,221523340.95631927,221556454.67992792,221593582.74763027,221900540.78943744,221586792.5603508,221524519.08979684,221578320.2509267,221630037.6237255,221269417.8542206,221341955.0807652,221236935.710254,221867544.63489708,221416632.2357193,221754946.7758387,221730534.9674555,221467268.9588909,221956136.3180071,221726190.6479466,221757904.56632364,221796886.90521613,221562149.23339292,221871373.6533664,221532471.4027372,221584509.3492733,-1000000,89,0.25,-0.6003137870170623,0.25,0.0005209321187492,0.0001730849563695,0.4893919562064757,0.4371192514886923,1.1457823146128268,-0.0024391601398177,0.1369791609781518,0.1049423761230077,0.2369942424248361
89,89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.5,217245778.84269625,221384227.97506368,204027855.1896167,194753260.88787416,186604969.1239437,183396453.80267853,182731133.63414475,182850521.62850225,182604829.9716392,182548104.31036025,182314139.24969307,182541781.0906425,182759169.56954584,182561818.3429904,182906788.88816693,182551435.6698977,182245176.11108053,182532470.85641605,182610333.9336288,182174494.7681524,182314577.9631275,182212305.61113515,182344506.2475,182326308.5715244,182415681.746104,182755822.40430605,182363854.8819705,182612785.9389746,182422851.45358145,182359464.4563756,182223011.26320097,182232766.5972125,182688285.093272,182437730.8678476,181945053.94914776,182326144.4313724,182472072.3770449,182278728.0777491,182321391.40602264,182253737.084182,182608236.39009783,182432039.6123146,182583911.2347568,182119183.7749926,182474768.6391788,182189237.55548847,182370230.0761348,182103533.65752825,182556880.92598385,182302099.31612563,182266302.62109125,182315257.6227649,182679127.5685005,182358475.9942929,182737527.3094873,182324896.03080103,182436985.76957664,182338639.9829448,182508872.4058129,182591750.0084616,182688347.0095754,182208280.77941,182468567.22173867,182547276.4924332,182269278.67961365,182619557.42235,182318232.7584042,182442611.3586768,182091096.7428077,182845869.1416388,182243100.16132465,182423464.9158376,182134433.50092372,182582873.78656435,182398222.32472143,182210134.08143657,182403445.09700865,182432280.61334664,182768401.9555288,182374518.0825228,182175507.85724628,182471672.3709409,182256972.64705303,182330348.17711616,182244023.78839964,182345376.7446031,182389326.4450964,182590255.7345328,182273179.5332181,182162833.6787015,182199115.73350245,182150570.1473665,182385913.74615195,182241066.2658362,182530243.47475576,182244515.3763713,182394328.11384088,182596182.22158355,182325257.47364017,182500898.4755612,-1000000,90,0.25,0.5018631104138067,0.25,0.1768114637999043,0.9975953506353422,0.4861619079434906,0.4327702515626195,1.1541987477660751,0.1744288552731887,0.1447034014048736,0.0586131257744018,0.250094054598073
90,90,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.7,217556818.0233663,221765012.1666308,204074034.2125831,195551642.21364567,188685663.1267777,187980505.72489208,188342595.2242688,188359074.7404408,188988729.753161,189284941.0685149,189417129.74175683,190164911.43266392,190278097.3630108,190332100.1228915,190681291.77180323,190799035.3930222,190686088.06456712,190847127.49660072,191347897.76163623,190727396.65965733,190943164.9789171,191274463.93378296,191436797.43998864,191472801.62013188,190894407.0865801,191427507.8705524,191306564.40061715,191661339.1570081,191689891.6465878,191797812.1538309,191661741.6755829,191413237.92557585,191432136.05381745,191615100.69425845,192158581.1821741,191666929.3382296,192290624.31297845,191706275.1913509,191839128.4217365,191526709.5581232,191845154.8076749,191282498.7339873,192031690.16323933,191494173.7489601,191758283.0755668,191626995.4260347,191795923.28711465,191845472.41125017,192189383.81637976,191758726.26788688,191980585.0306317,191997264.248644,191574238.5614833,191439405.77841243,191880585.37964872,191961711.32945052,191256358.7464553,191769018.8373532,191868095.0665277,191897010.2444552,191746934.05487925,191489905.1809187,192076043.78851315,192471715.42775312,191920934.53276217,192039346.21628305,192356577.38742504,191903598.602293,192043966.3931484,191891041.4555457,191900759.0923384,191727666.45833248,192298641.74603808,191985553.0771974,191896367.8770956,192216464.6385252,191863632.05942985,192126529.8880338,192559245.74871203,192114873.57161844,192438217.77542865,191686195.80511424,191812998.7196788,192419142.14471325,192123684.7122444,192275030.71811503,192253381.58712253,192135674.54663068,192339422.5720265,192413843.1608455,192066030.73010007,192149520.4888112,192206695.3090558,192493499.9043916,192159937.5141773,192162124.2654485,192738208.58237955,192392788.4247672,192605594.31760907,192324569.82490703,-1000000,91,0.25,0.3018238870366738,0.25,0.132500812697758,0.5282145495575695,0.3156106181322041,0.2772099764745127,1.8065002339204563,0.13170729167724,0.8172687699858212,0.6772949303523319,0.6930972149691748
