,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
76,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_0.3,1.1612619345868791e-14,1.1557378715668215e-14,1.1558318450593e-14,1.1558546040082215e-14,1.1558549804144932e-14,1.1557953609349427e-14,1.1557896169217288e-14,1.155853767365359e-14,1.1558129961536716e-14,1.155853697622604e-14,1.1557970112494084e-14,1.1558120893452989e-14,1.1558176747465723e-14,1.1558228383653782e-14,1.1558348713839226e-14,1.1557644201923718e-14,1.1557711047730538e-14,1.1557811924525198e-14,1.15583501748969e-14,1.1557830252453982e-14,1.1558269039452186e-14,1.1557753804436212e-14,1.1558262991359714e-14,1.155778925880272e-14,1.1557754779664634e-14,1.155801511584915e-14,1.1557567872578374e-14,1.1558209513908036e-14,1.1557670530616512e-14,1.1558045679259608e-14,1.1558169160906676e-14,1.1557127501462251e-14,1.1557579524741663e-14,1.1557046572563755e-14,1.1557733325214542e-14,1.1557686915572908e-14,1.1557198714083778e-14,1.1557106735468654e-14,1.1557468920567418e-14,1.155698807866386e-14,1.1557575645686923e-14,1.1556735365658107e-14,1.15567511395995e-14,1.1556784503896384e-14,1.1556685252237814e-14,1.1557720512896226e-14,1.1556868904813964e-14,1.1556777386934144e-14,1.1557355455972e-14,1.155705983226082e-14,1.155650028781117e-14,1.155712523231539e-14,1.1556450813987359e-14,1.1556127275452371e-14,1.155638900842803e-14,1.1557087755679154e-14,1.1556951066459368e-14,1.1556265519475024e-14,1.1557265157642696e-14,1.155664271263589e-14,1.155632115041985e-14,1.1555852874804782e-14,1.1556073795572324e-14,1.1557018591791631e-14,1.1555301265388858e-14,1.1555943740051047e-14,1.1556259145424886e-14,1.1556184407670749e-14,1.1556428471723135e-14,1.1555649058432343e-14,1.1555931575614436e-14,1.1556441348794726e-14,1.1555980475746963e-14,1.1554889262895234e-14,1.1556345680610164e-14,1.1555788734479503e-14,1.1556576792602e-14,1.1556113150965553e-14,1.1556050429270707e-14,1.1555137231761621e-14,1.1555123596594214e-14,1.1556522850584352e-14,1.1555548204149046e-14,1.155556642496128e-14,1.1555111642533116e-14,1.1555338346123007e-14,1.1555773044283896e-14,1.155636169304789e-14,1.1555898575776106e-14,1.1556060381849223e-14,1.1555674465998356e-14,1.1555063091550224e-14,1.1555772465230295e-14,1.155505316961616e-14,1.1555097256697192e-14,1.1555210087404871e-14,1.1555139791831081e-14,1.1554445044141431e-14,1.155484831120884e-14,1.1554933446788762e-14,-1000000
77,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_1.2,1.1612835014627545e-14,1.1557384850076711e-14,1.155927516191976e-14,1.156036889573301e-14,1.1560826685195277e-14,1.1561108737726794e-14,1.1561587632957596e-14,1.1562042021645012e-14,1.1562480432652256e-14,1.1562739739703446e-14,1.1563594436590104e-14,1.1562375906417308e-14,1.1563243397047764e-14,1.1563579318540854e-14,1.1564103011592292e-14,1.156266729209268e-14,1.1563443016129644e-14,1.1563791834524556e-14,1.1562368705794606e-14,1.1564175388645808e-14,1.1562229213452508e-14,1.1562552498500634e-14,1.1562753132996568e-14,1.1562313063982044e-14,1.1561806826968556e-14,1.1562261820345691e-14,1.1562745337490796e-14,1.1561675623793626e-14,1.1562464732665913e-14,1.1561777384112302e-14,1.1562411979234058e-14,1.1562321233592028e-14,1.156141028318906e-14,1.1561393945809478e-14,1.1561624063396852e-14,1.1561176395761082e-14,1.1560900370168336e-14,1.1562273892502982e-14,1.1560558054934636e-14,1.1559603581394031e-14,1.1561529993369981e-14,1.1560575721703315e-14,1.1560420471799616e-14,1.1560641573841972e-14,1.1560621351538495e-14,1.1559927626481802e-14,1.15596673082145e-14,1.1560479596360214e-14,1.1559973542531155e-14,1.1559361020381848e-14,1.1559186014290775e-14,1.1558621838535931e-14,1.1559417872109811e-14,1.1559243279077436e-14,1.155871296370059e-14,1.1559661634474856e-14,1.155876014816942e-14,1.1558433285315008e-14,1.1557337091609314e-14,1.1559115800554052e-14,1.1557740437062187e-14,1.1558044376474021e-14,1.1558839537248156e-14,1.155789108475846e-14,1.1559873196011566e-14,1.1555803221405976e-14,1.1557833848497104e-14,1.1557083765771675e-14,1.1555758832630432e-14,1.1555984497538352e-14,1.155673331762854e-14,1.1555420801966751e-14,1.1558232701972542e-14,1.1556960759841175e-14,1.1557530309758395e-14,1.155607646187385e-14,1.1556170361450144e-14,1.1557178380051185e-14,1.1557121360435395e-14,1.155449735564016e-14,1.1556750779977796e-14,1.1553954670884368e-14,1.1556294767969391e-14,1.1555925588119914e-14,1.1555333717481207e-14,1.1555394559666392e-14,1.1556101508537843e-14,1.1556326583239492e-14,1.1554447865141792e-14,1.1554403253676459e-14,1.1553069559296606e-14,1.1553866267965111e-14,1.1554827447646691e-14,1.1554408976505152e-14,1.1554158441045641e-14,1.1554806276805807e-14,1.15542312579572e-14,1.1554527757739387e-14,1.1553698881678944e-14,1.1554182830133828e-14,-1000000
78,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_0.7,1.1613060461483795e-14,1.1557636089290456e-14,1.155858277920658e-14,1.1559289061961594e-14,1.1559647542556512e-14,1.1559588464533906e-14,1.1558931182520868e-14,1.1558996526521383e-14,1.1558684234596862e-14,1.1559244373601461e-14,1.1558455014880776e-14,1.1559479398368111e-14,1.1558337868983122e-14,1.1558001181862436e-14,1.155867558775748e-14,1.1558519104086964e-14,1.1558381992067098e-14,1.1557995563239872e-14,1.1558530131202296e-14,1.1558415601535024e-14,1.1558576569188422e-14,1.1557930393749595e-14,1.1557994213931711e-14,1.1557634796054884e-14,1.1558008556817491e-14,1.1557398996444291e-14,1.1557802704270924e-14,1.1558466335634781e-14,1.1557353569744461e-14,1.1558311205109264e-14,1.1557704905895358e-14,1.1557325547151226e-14,1.15580960873767e-14,1.1557992946699611e-14,1.1557304463991792e-14,1.1557605126581716e-14,1.1557518056761687e-14,1.1557558558475764e-14,1.155751031539596e-14,1.1557493795556754e-14,1.1557775948370336e-14,1.1557343657922978e-14,1.155720411572417e-14,1.1556803516153599e-14,1.1557323002861214e-14,1.1556924845115324e-14,1.1556792552336019e-14,1.1557201717802952e-14,1.1556981533029138e-14,1.1557094650598428e-14,1.1556987475919995e-14,1.1556191834702046e-14,1.1557514996718021e-14,1.1557430580556588e-14,1.1556515308634178e-14,1.1556622886038748e-14,1.1556611544745492e-14,1.155729828989608e-14,1.1556462877324491e-14,1.155686045442464e-14,1.1556790252301275e-14,1.155594828307634e-14,1.1557561921832106e-14,1.1555748457528796e-14,1.1556679837375774e-14,1.1556577251004846e-14,1.1556139574609508e-14,1.1556096630625771e-14,1.1555279185172256e-14,1.1557131087619804e-14,1.1556601380112966e-14,1.1557141043732131e-14,1.1556276461688882e-14,1.1556060987366564e-14,1.1556510636105872e-14,1.1556374253828103e-14,1.15563810457815e-14,1.1555692000300764e-14,1.1556043269951098e-14,1.1556467825077084e-14,1.1554740773747732e-14,1.1556190203223188e-14,1.155630001328484e-14,1.155576103204322e-14,1.1554965825063076e-14,1.1555819317086415e-14,1.15553453144332e-14,1.1554892222416811e-14,1.1555221595428668e-14,1.1555732503027943e-14,1.1556276212112279e-14,1.1555200271335574e-14,1.1555681114226227e-14,1.155521691394446e-14,1.1554661424864336e-14,1.1555433400280096e-14,1.155539637125587e-14,1.1554859535123952e-14,1.1555484043504342e-14,1.1554115240056726e-14,-1000000
79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_1.4,1.1615082279949334e-14,1.1557209323820498e-14,1.1557813209049731e-14,1.1557774013240707e-14,1.1557690718403395e-14,1.1557290617681904e-14,1.155772215923982e-14,1.1557527442913456e-14,1.1558140213431091e-14,1.1557491177646481e-14,1.1557102716087816e-14,1.1557675919802006e-14,1.1557221690466704e-14,1.1557883266169363e-14,1.1557449091286651e-14,1.1557243379836476e-14,1.1557560396440455e-14,1.1557453484370126e-14,1.1557168203661192e-14,1.1557382631355381e-14,1.1556916606789476e-14,1.1557560483270086e-14,1.1557748337928194e-14,1.1556963844138518e-14,1.155727259453235e-14,1.1556883539399995e-14,1.1556404948373024e-14,1.1557078861517584e-14,1.1557381184673516e-14,1.1556706477418112e-14,1.1556865191998091e-14,1.1557225431458804e-14,1.1556758140549254e-14,1.1556741008119692e-14,1.155731743579965e-14,1.1556160697353067e-14,1.1555766421585264e-14,1.1556592928058359e-14,1.1556180524166932e-14,1.1556790610327174e-14,1.1556487332473402e-14,1.1556323182843988e-14,1.1555910411854747e-14,1.1556260005051379e-14,1.1556264172205444e-14,1.1556414669109312e-14,1.1556226327778932e-14,1.1556098905163168e-14,1.1556266799108882e-14,1.1556005158411668e-14,1.1556568245220522e-14,1.1555784541097333e-14,1.1555491727032904e-14,1.1555702516960644e-14,1.1556172100741666e-14,1.1555920776670762e-14,1.1556588899710932e-14,1.1556015115064668e-14,1.1555282740276877e-14,1.1555303201916031e-14,1.155538265915524e-14,1.1556204636189606e-14,1.1555207347333458e-14,1.1555251650461804e-14,1.1555928396916435e-14,1.1555198628842093e-14,1.1555166341699592e-14,1.1555598039686817e-14,1.1555214264528952e-14,1.1556072326585904e-14,1.1554362882506688e-14,1.1555104887731895e-14,1.1555112858808334e-14,1.1555517789653776e-14,1.1555547022512104e-14,1.1555304753981166e-14,1.1555048688755992e-14,1.1555162116830262e-14,1.1555014010929818e-14,1.1554748685230062e-14,1.1554710532636363e-14,1.1554294183888231e-14,1.1554742778820792e-14,1.1553832393859243e-14,1.1555243715373294e-14,1.1555289656297291e-14,1.155427050174327e-14,1.1553695451495083e-14,1.1554193415354928e-14,1.1553794621308362e-14,1.1553620199353148e-14,1.1554188565673138e-14,1.1553975173284384e-14,1.1553960880371623e-14,1.1553590476067592e-14,1.1554152186340383e-14,1.1554393951440914e-14,1.1553847139630148e-14,1.1552758834058338e-14,1.1553489051496586e-14,-1000000
80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_1.3,1.1611696512333278e-14,1.1557606261024647e-14,1.1576501391361031e-14,1.1665860736395928e-14,1.1657170746648344e-14,1.1937827582531482e-14,1.1831699973835011e-14,1.1949386972482172e-14,1.1807471511016466e-14,1.1939522743460056e-14,1.1786172171456068e-14,1.1884394744990724e-14,1.1760947499360759e-14,1.1831535631470096e-14,1.1738159013199562e-14,1.1860116444260531e-14,1.1730327660512246e-14,1.171560667178678e-14,1.1839142368860544e-14,1.170752631810659e-14,1.1691819065503271e-14,1.1792643125496751e-14,1.1669454014687766e-14,1.1655595849035257e-14,1.1765767632772901e-14,1.1650448868846427e-14,1.1721959060815444e-14,1.1610019936304846e-14,1.1671681986784236e-14,1.1604597816447084e-14,1.1625270822741507e-14,1.1579576629879921e-14,1.161014054744636e-14,1.1569363985916011e-14,1.162702652395719e-14,1.1568623919406071e-14,1.1656763678562798e-14,1.1558478177395386e-14,1.1648584159366119e-14,1.1543651801344214e-14,1.1526751091033891e-14,1.1674404517915318e-14,1.1538774584035276e-14,1.1514898832705504e-14,1.1744214994693662e-14,1.156441774796417e-14,1.1520615234390938e-14,1.1507171147865021e-14,1.1837491680639867e-14,1.1554245803094168e-14,1.1504080352173498e-14,1.149267526190235e-14,1.2120725118232292e-14,1.1646577782298052e-14,1.1524890221464796e-14,1.1494098731559091e-14,1.1483028940294031e-14,1.1969159383850722e-14,1.1611722869511094e-14,1.15044728960617e-14,1.1472703673249471e-14,1.2085420835257581e-14,1.1629978655382664e-14,1.1493780734235695e-14,1.1456769300514304e-14,1.1446620719250316e-14,1.223286506301152e-14,1.1628917202112736e-14,1.1470681934664046e-14,1.1431517216920564e-14,1.1421940604592304e-14,1.2188522754872862e-14,1.1633083706657112e-14,1.146265194435546e-14,1.1417123753971811e-14,1.1405350863257056e-14,1.2189763553358356e-14,1.158710749946998e-14,1.1432747544896074e-14,1.1397560680432316e-14,1.2350627401706907e-14,1.1605598629892552e-14,1.1419311277603592e-14,1.1377391916570841e-14,1.1368567963141036e-14,1.2278420801464048e-14,1.1565220395198816e-14,1.1394109149335592e-14,1.1355018584037307e-14,1.1347514751991656e-14,1.2447031118649482e-14,1.1609088755578908e-14,1.1383286257130848e-14,1.1333262845991531e-14,1.1324001773603976e-14,1.2459937575124601e-14,1.160164436105913e-14,1.1364746253925511e-14,1.1311518304324382e-14,1.1301344811177682e-14,-1000000
81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_0.6,1.1610712668669364e-14,1.1557446031753788e-14,1.1567700049416196e-14,1.161540059161441e-14,1.1661527281605926e-14,1.1670461377694516e-14,1.1679871943951347e-14,1.1687330023253175e-14,1.169783106950671e-14,1.1700471676662407e-14,1.1709585707023055e-14,1.1713477581525502e-14,1.1717859026802223e-14,1.1719756439203632e-14,1.1723415261347733e-14,1.172337264065216e-14,1.1725983630114634e-14,1.1729710309814862e-14,1.173350067995256e-14,1.1716645201297311e-14,1.1732036157052854e-14,1.17297951189036e-14,1.1714851805580112e-14,1.1739151659747806e-14,1.1718805003836026e-14,1.173698337768704e-14,1.1718142294087506e-14,1.1739446046858602e-14,1.1717344031218204e-14,1.1737568249302628e-14,1.1715621901805604e-14,1.1737842582554798e-14,1.1715115943100992e-14,1.173856146411254e-14,1.1713766996223762e-14,1.1736457486430396e-14,1.1711322822167936e-14,1.1744562546307742e-14,1.1713523858393824e-14,1.174296412598438e-14,1.1709382966645032e-14,1.1737606130899121e-14,1.1706633406681696e-14,1.172877497117489e-14,1.1698382284224436e-14,1.1729800664320038e-14,1.1699119447094664e-14,1.1736362680426563e-14,1.1703663467934824e-14,1.1730432816782032e-14,1.1701639493214488e-14,1.1724381947356348e-14,1.1698294527114446e-14,1.1726079733405536e-14,1.1693327522033444e-14,1.1720299157353483e-14,1.1688296668755972e-14,1.1725110761978123e-14,1.16916338222165e-14,1.1720308739569736e-14,1.1688525945088923e-14,1.1712594533100876e-14,1.1681365126869321e-14,1.1720987236537901e-14,1.1684392628592751e-14,1.1710402707128838e-14,1.1678557668740404e-14,1.171326909684253e-14,1.1675959060547202e-14,1.1707937553237822e-14,1.1673963967993376e-14,1.171220300600932e-14,1.1667127917420431e-14,1.1695139276134871e-14,1.1663994054392298e-14,1.1703567541671386e-14,1.1665140650338186e-14,1.1702370242194052e-14,1.1662199794018947e-14,1.170076868705038e-14,1.1657421236557963e-14,1.1701500024686714e-14,1.1655234580345274e-14,1.1689014916579838e-14,1.164795318818608e-14,1.1695846963665347e-14,1.1644092533561055e-14,1.1685909182131444e-14,1.1640293782709116e-14,1.1696426086559604e-14,1.1636050712933694e-14,1.1680594541926876e-14,1.1635047211700462e-14,1.1680244356698096e-14,1.1631918034480307e-14,1.1675123327330911e-14,1.1625186272082644e-14,1.1695859819432874e-14,1.1627335076448881e-14,1.169365705340948e-14,-1000000
82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_0.5,1.1614550145965122e-14,1.1557292862327286e-14,1.1567426830914341e-14,1.1606963216189182e-14,1.1637761003670592e-14,1.164468354624884e-14,1.165308903418009e-14,1.165953417632673e-14,1.1668939468748812e-14,1.1671529253866171e-14,1.1677425203579439e-14,1.167991998687766e-14,1.1684164536514032e-14,1.1687585078865488e-14,1.1690479438932696e-14,1.1691978438717431e-14,1.1693856810545412e-14,1.1695793334150639e-14,1.169845146993982e-14,1.1699686721687884e-14,1.1702742007241443e-14,1.1703145903223544e-14,1.1700447023039404e-14,1.1702233892602885e-14,1.1706142686868924e-14,1.1705557631229463e-14,1.1707472816105607e-14,1.1708634267713991e-14,1.1708204296104202e-14,1.1706776206745366e-14,1.17068150090306e-14,1.1708294304333152e-14,1.1705187099476888e-14,1.1708417563715525e-14,1.17056056893911e-14,1.1705838079159484e-14,1.170390135439081e-14,1.1707347582764532e-14,1.170698385532602e-14,1.1707660997612283e-14,1.1705882709009e-14,1.1704455401342394e-14,1.1705615516961434e-14,1.1701694321648954e-14,1.1704607242880972e-14,1.1702650377545141e-14,1.1705493559268827e-14,1.1701653349376308e-14,1.1698648627971788e-14,1.1701063734770503e-14,1.1700384239003022e-14,1.1703003800332303e-14,1.1699423702236947e-14,1.1699114291956506e-14,1.1697594300978021e-14,1.169706216525446e-14,1.1693733100568761e-14,1.1697675881793252e-14,1.1696828192660515e-14,1.1691753849358896e-14,1.1695760121469944e-14,1.1693308159824292e-14,1.1692750912076972e-14,1.1693502256546951e-14,1.1690351667741871e-14,1.1686893827691224e-14,1.1689798080145536e-14,1.1683576147948203e-14,1.168916362586442e-14,1.168276735489456e-14,1.1681515498421411e-14,1.1682687841839531e-14,1.1680319817454712e-14,1.1685037830955172e-14,1.1683138268010802e-14,1.1682148319889984e-14,1.1678983997464248e-14,1.1680934285460043e-14,1.1681014328822238e-14,1.1677663392079131e-14,1.1684192368332054e-14,1.1680178185799144e-14,1.1670834535105795e-14,1.1674091743212552e-14,1.1681055630461281e-14,1.1674371861973527e-14,1.1672271968866284e-14,1.1676750634818924e-14,1.1673694482810298e-14,1.16712890196012e-14,1.1676065581966815e-14,1.1673031781729e-14,1.166778566332786e-14,1.1668300565524911e-14,1.1668549080066894e-14,1.1662951866728762e-14,1.166451672777178e-14,1.1666441760709296e-14,1.1670247597920471e-14,1.1664544807098148e-14,-1000000
83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_1.1,1.1612332390953075e-14,1.1557694334747966e-14,1.1637750443760188e-14,1.1885887632736316e-14,1.1826981393581876e-14,1.1897012751421961e-14,1.1838276149622971e-14,1.1866207353430484e-14,1.1817839836732184e-14,1.1827495105164862e-14,1.1795592788865871e-14,1.1817645771117678e-14,1.1783254531274828e-14,1.1824374543312264e-14,1.176661294801328e-14,1.182215982072078e-14,1.1755488795098108e-14,1.1827134631958527e-14,1.1741492039334766e-14,1.1729829603706119e-14,1.182371149202758e-14,1.1730125236248896e-14,1.1716471085851116e-14,1.1880333035016498e-14,1.1730856531518966e-14,1.1708843946900688e-14,1.1810905823311632e-14,1.1710273738138726e-14,1.169656432953682e-14,1.1837065693331078e-14,1.1704391388253508e-14,1.1685156522452448e-14,1.1816567325049562e-14,1.1694347752701852e-14,1.1676590838912448e-14,1.1797624960894504e-14,1.1684202034893895e-14,1.1667525057201404e-14,1.1807798933064498e-14,1.1681265933371056e-14,1.1663451286340853e-14,1.1775575083095012e-14,1.1659446015368132e-14,1.1646027474625235e-14,1.178251106696822e-14,1.1658321624794911e-14,1.1642841561271168e-14,1.1755103649834016e-14,1.1647518652860851e-14,1.1632692584118556e-14,1.1717500420135111e-14,1.1630956253913941e-14,1.17105369977236e-14,1.1628075021463696e-14,1.1711025947147346e-14,1.162893447252076e-14,1.1765001131133482e-14,1.163405384102705e-14,1.161711144829836e-14,1.1669196127725741e-14,1.161202721632892e-14,1.1686137293370487e-14,1.1616009599768196e-14,1.1671887273428386e-14,1.1604095127816642e-14,1.1665003597504006e-14,1.1598215600955592e-14,1.166566470779604e-14,1.1594554127492547e-14,1.1665678424791932e-14,1.1595443386122208e-14,1.1663463152668042e-14,1.1588861405870107e-14,1.1668877674051456e-14,1.158906717204156e-14,1.16489021264739e-14,1.1584266086165063e-14,1.164192926647564e-14,1.1569464345563576e-14,1.1647595101410962e-14,1.1565009042780003e-14,1.164260011073182e-14,1.1564029707377208e-14,1.1643869175882331e-14,1.1559487291067511e-14,1.1622956332838684e-14,1.156111818959726e-14,1.162467444092651e-14,1.154650491402152e-14,1.1638209530548191e-14,1.1547974608053762e-14,1.1593264332026792e-14,1.1541730441016054e-14,1.1644262203540844e-14,1.154815540807187e-14,1.1536076558228506e-14,1.1598756445322391e-14,1.153303164723022e-14,1.1602315160685508e-14,1.1523282156056038e-14,-1000000
84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_1.2,1.1608448041277768e-14,1.1556722193159988e-14,1.1604578761616254e-14,1.1788657678137954e-14,1.1763184478335755e-14,1.1926044921352183e-14,1.1846577571474804e-14,1.1917526350192728e-14,1.1838898835467263e-14,1.1864706369673198e-14,1.1815739146684392e-14,1.1856555700284974e-14,1.1801258831193952e-14,1.1818524929190622e-14,1.1781537187017698e-14,1.180760132957808e-14,1.1768584514598156e-14,1.1789182422088224e-14,1.1750908037352365e-14,1.1766071487576891e-14,1.1734881127539388e-14,1.1768712846977082e-14,1.1728339898533659e-14,1.1763801267873702e-14,1.1719001228110446e-14,1.1751544316947643e-14,1.1710772723567203e-14,1.1765293567100603e-14,1.1702462273064856e-14,1.1741025522657304e-14,1.1697314725083954e-14,1.1757845893803811e-14,1.169481307265994e-14,1.174147860423447e-14,1.1686955380128756e-14,1.1748174431309714e-14,1.1678997421716294e-14,1.1717549505688268e-14,1.167358217644563e-14,1.1734233316089758e-14,1.1672811794101323e-14,1.1712384139661163e-14,1.16672774359492e-14,1.1708654637167641e-14,1.1661360403920904e-14,1.1696536372418083e-14,1.1659608091953215e-14,1.170122646146262e-14,1.1656429956180807e-14,1.1718483209852358e-14,1.1656098581482826e-14,1.1713764055321047e-14,1.1652336048238468e-14,1.1698683188451306e-14,1.1645700285066854e-14,1.1718186335661702e-14,1.1645031841817104e-14,1.1680788247811347e-14,1.1635923590827656e-14,1.1677037843782822e-14,1.1630379376814208e-14,1.1677781568947498e-14,1.1625363294208e-14,1.1706851600654862e-14,1.1624398518689434e-14,1.1704714206504295e-14,1.1614722189763434e-14,1.1699363665388928e-14,1.1614642124453963e-14,1.1688863321169019e-14,1.1605447719184938e-14,1.1762915082474171e-14,1.1605507005771095e-14,1.1657716599392631e-14,1.1593934656243792e-14,1.166621952180894e-14,1.158946971802208e-14,1.1651416712543663e-14,1.1581680940196281e-14,1.1650689783106796e-14,1.1577873532946011e-14,1.1658237417680932e-14,1.1574767659898712e-14,1.1736341114275866e-14,1.1570937321921596e-14,1.1692283661635256e-14,1.1564122859058167e-14,1.1636412187209064e-14,1.1559868953207368e-14,1.1637045934070652e-14,1.1554475627218067e-14,1.1712784275190006e-14,1.1550701888195703e-14,1.1629120182180363e-14,1.1539561651162251e-14,1.162356205113826e-14,1.1539410593578591e-14,1.1616859854689156e-14,1.1533016814741214e-14,1.1669958833088111e-14,-1000000
85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_0.3,1.1612980122929656e-14,1.1557397902893572e-14,1.1567558349132958e-14,1.1602006710241151e-14,1.1608041357023306e-14,1.1602067658289444e-14,1.1603345044318295e-14,1.1602760987763932e-14,1.1605065683823772e-14,1.1605771028496216e-14,1.1608409628159388e-14,1.1608843743681122e-14,1.1611029949022738e-14,1.161242457384636e-14,1.161276282987106e-14,1.1613930994631634e-14,1.1615516927667284e-14,1.1615682348017783e-14,1.1617801243376208e-14,1.1618865181788459e-14,1.1619592657261328e-14,1.1618195606601491e-14,1.162109518039308e-14,1.1622876217678475e-14,1.1622131509345406e-14,1.1621976331847234e-14,1.162315033426439e-14,1.1624936293475667e-14,1.16246525505592e-14,1.1625819647569512e-14,1.1625216117996768e-14,1.1626302602345815e-14,1.1626950592133651e-14,1.1626926756250343e-14,1.162788162607022e-14,1.1628818445846732e-14,1.1629236914588842e-14,1.1629034765096168e-14,1.1630392449537663e-14,1.1630944861151444e-14,1.1631591010732414e-14,1.163308901207922e-14,1.1631299356672576e-14,1.1631586591287396e-14,1.1633416620843851e-14,1.1635534901176391e-14,1.1634156439594792e-14,1.163218664239362e-14,1.1633321310888967e-14,1.1634432131320852e-14,1.1633884441544946e-14,1.1636397088085282e-14,1.1633607904321311e-14,1.1634018758230183e-14,1.1637070423420963e-14,1.1637007985764392e-14,1.163918849693183e-14,1.1635242753054778e-14,1.1636206205732024e-14,1.1638393714850876e-14,1.1638210712577176e-14,1.1638864788736695e-14,1.1636570310679203e-14,1.1637007507645631e-14,1.1637431378771931e-14,1.1641020925036994e-14,1.1641931645147848e-14,1.163650260319064e-14,1.1638948995913948e-14,1.1643538085344754e-14,1.1640010679055192e-14,1.1637736995818498e-14,1.1642162331255308e-14,1.1641480650903848e-14,1.1637443332885048e-14,1.1639548992384836e-14,1.1638197369972302e-14,1.1639802112205716e-14,1.1640316448706976e-14,1.1638328138204532e-14,1.1637991549254506e-14,1.1639803906823942e-14,1.1640225882402953e-14,1.1637520072539168e-14,1.1639414038595556e-14,1.1634369890224431e-14,1.163714915242134e-14,1.1639626951821638e-14,1.164187459823122e-14,1.1636501326065392e-14,1.1641185122741611e-14,1.1638985736197856e-14,1.1639397611903527e-14,1.1638186030202631e-14,1.1638977031955272e-14,1.1639691483307752e-14,1.1638488306470724e-14,1.1640463253974165e-14,1.1637055364330146e-14,1.1635679380262178e-14,-1000000
