,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
76,76,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_1.8,2000101032.838368,2000101078.8878176,1999567840.644328,2000852428.377528,1999618095.2523525,2002638662.953848,2000237593.2940552,2002897317.6004813,1997512679.16686,1996163968.5335257,2001334598.1389284,2000712311.1848648,2004001192.521092,1994912888.3152947,2000796754.4417408,1993528997.5386724,1997327118.702753,1997184758.231039,2005548854.2822056,2001216123.8828025,2000909267.766731,1997818538.69846,2005966184.1306915,1999034032.6471884,2003697918.972088,1994742616.422812,1997877326.72978,2001996469.207515,2004389303.3367736,1997687557.9937289,2001320469.9197068,2002222262.9814537,1998773227.8716552,2002816592.993183,2001844201.1040232,2003804576.888625,1996331398.2029848,1998676940.643448,2000062019.2078617,2001151906.8235545,2001298668.3542747,2004836842.8668785,2004971508.6102693,2003112376.532513,1997915986.394724,1994949821.0859408,1999623064.33552,1990367305.944368,2001543174.058122,2002893077.3202467,2000679143.616199,2003659520.1221104,2002631784.857854,1999172768.4047253,1999074039.35358,1997543025.9075704,2002233614.1245592,2000997342.183362,2007019535.693675,2000751768.343307,1998139188.7799604,1997661516.680216,2002392884.9754405,2002164013.234392,2002681354.0815632,1997637518.535168,2003279500.2215111,2002757796.510956,2003968113.2423384,1999613705.6430967,1996638629.920534,1999381729.578048,2001437158.27974,2002989236.4632444,1999969013.2327127,2002395016.35492,2004923267.821916,2001088774.318064,1999483231.5740256,1997441024.1991792,2000903250.5114453,2005937166.5137432,2001165196.044917,2002329372.8447173,1999819639.786822,1996783931.595316,1998143144.192844,1997193090.805196,2002519042.508292,1998720039.763975,2000549655.981119,2003326660.4386752,1996813740.4240065,1998324117.7703853,1998878615.5024204,1997704802.2711987,2001946263.046652,2002230108.4434493,2000009560.9782329,1999838959.7897468,-1000000,77,0.5,-0.8003530103941952,0.25,0.000112381622758,0.0,0.4907965658668018,0.4398365004933195,1.13591685724767,-0.0029280633566306,0.1283261123140278,15.992719503817543,0.2255832851023186
77,77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_1.1,2000098790.707188,2000098703.983631,1855938439.61122,1768393385.7704184,1768393288.81049,1771776345.6839206,1771775547.269198,1800665611.122919,1800664804.9151747,1818836849.0764213,1818835957.26063,1839018761.7681053,1839017244.9586823,1848598895.9527624,1848597435.283664,1851406684.1915023,1851405099.7077048,1866993349.0799408,1866991274.151153,1866989122.172472,1871116665.287588,1871114194.878771,1871111595.788066,1880272644.36421,1880270249.887396,1880267608.559169,1879469430.682704,1879466494.6888096,1879463390.403384,1881707911.2760084,1881704643.17212,1881701238.366916,1880146137.898556,1880142662.9038208,1880138988.666222,1881096979.5901303,1881093519.232057,1881089920.5951984,1885903673.2517872,1885899746.016036,1885895583.5454795,1883948920.263352,1883944633.3914373,1883940113.225796,1883323595.1525104,1883319064.881166,1883314362.017238,1883394200.476219,1883389238.109969,1883384113.13322,1884297168.8198328,1884291646.1228764,1880789128.5813124,1880783991.126025,1878394091.4388304,1878389100.4988644,1888981023.8204768,1888975408.4571435,1888969662.9145143,1878684549.223506,1878678832.2297392,1887453028.147543,1887447281.6183808,1880382793.9221203,1880376912.165439,1880158472.4357588,1880152500.189284,1881624463.301796,1881618257.3952465,1872904950.2589407,1872899123.1412804,1877143724.267724,1877137711.026893,1878653571.0921483,1878647524.95849,1883554654.507764,1883548860.5614853,1875598587.544893,1875592733.8105288,1875905321.13388,1875898982.824334,1876469213.538802,1876463379.295622,1875390742.9552767,1875384506.005424,1877209100.198084,1877203626.2757285,1872229542.4788272,1872223684.881984,1874760051.4799995,1874753930.9017527,1879129532.706476,1879123562.8346364,1878362918.378605,1878357441.1545808,1878351758.5859272,1879006380.9227312,1879000329.536435,1870963922.7064545,1870958266.990784,-1000000,78,0.5,-0.0982545597175916,0.25,0.2340808086647937,0.1234276781049935,0.057229633132752,0.0514891892363641,9.68991112476627,0.2634793425138923,2.2329143508635365,1.6948481230371597,0.98937261888713
78,78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_0.5,1998948993.947651,1998948914.9245791,1537419538.903087,1317244427.939145,1237826244.1416445,1246422020.9859502,1273604240.6296222,1297498277.1707156,1320079627.7032833,1344316676.6194124,1359996764.355232,1385869704.3562253,1399333447.6764045,1414254114.9483886,1438225706.8320978,1447619921.1429567,1457773668.7414055,1472927856.1416516,1486347094.326006,1498998532.8156946,1504488241.866764,1514775731.5098984,1523094503.9633186,1532251608.0048697,1538932629.5621376,1550170798.035375,1553169444.4998794,1558464787.678754,1564722956.1095014,1571514112.3312464,1570910012.481582,1582241095.8299165,1583719702.203223,1587422538.3722668,1591124436.5466144,1595650587.0605338,1598626872.0700889,1601951009.165182,1602589449.8207805,1604590192.0934362,1610760638.8791237,1612767123.8223822,1615355877.0485888,1611669225.1358843,1622730223.1448236,1617882248.727448,1619391028.033955,1625689289.907344,1625765243.287317,1631153453.6305056,1632906264.570074,1630846682.554951,1632866985.4629266,1636857631.9240942,1638458465.4016972,1638675281.046533,1638548676.0554483,1640918416.964297,1640481458.4028056,1644884909.419248,1646075969.7466867,1649364016.9029932,1647656605.3977706,1649614630.8955798,1651224740.561695,1651279266.658461,1659309019.442355,1655535288.1549382,1662383234.0910304,1661321472.8158264,1666129710.65653,1663723694.8693452,1664693540.2312443,1665326910.1665998,1661697144.7066593,1663283541.366047,1666128786.0264254,1671580742.6962285,1664018462.2065303,1666933792.1045914,1676538994.0109837,1671947500.5771525,1668759569.2125528,1673166865.8222315,1676157037.887144,1670030823.849878,1674728315.7294333,1669293321.2504244,1673811809.5018156,1673762109.4607008,1677920115.649061,1676139474.0909164,1675719185.690453,1676161316.671249,1676330788.73987,1674543451.8028376,1678412363.425649,1675953937.1319292,1681489286.4804647,1679203326.323166,-1000000,79,0.5,0.5018631104138067,0.25,0.2947169543861535,0.3196364318819891,0.1518588114952062,0.1258034797585248,3.964323993728472,0.3056164037993669,1.974202668700693,1.553956416665212,0.9365321906294516
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_0.2,1994625027.008185,1994625137.6304047,1539196384.0047812,1307852724.0556898,1157288838.1926858,1095650178.6478207,1067134603.6047968,1056888734.21858,1054264820.3457358,1052275123.25456,1047351716.655798,1049584657.0744256,1046404009.6969064,1050049156.1027756,1050571290.1754198,1046303257.7425954,1045136598.8090392,1045017762.2565794,1049207811.590538,1043073885.7308646,1042485720.7930796,1045546671.2884252,1046039537.9415869,1044442917.7415348,1049974287.8994316,1047142926.3610862,1046520344.0220604,1045829335.9312804,1046145665.1063704,1047745401.4723988,1045228694.4115698,1046873403.4982628,1044582704.7130214,1047032000.0430224,1041206999.217339,1043049993.5627176,1046305895.4803468,1042110126.1280442,1044638683.60104,1042183884.8355794,1042762890.7321912,1042749169.1025808,1041447084.9085972,1042000206.7952224,1042177893.2990148,1043335741.1487348,1044812174.160537,1042527723.8601084,1041559776.2854732,1042566787.5203488,1042197207.5709194,1041698834.3778778,1043120111.4925832,1040097910.1113436,1041139246.3186272,1042608864.7363262,1040053929.155147,1038493248.7555088,1039728759.0898834,1039072370.200394,1041470356.1098156,1038564117.114231,1038751496.9961872,1036133025.0293144,1039230395.8129908,1038307848.0422856,1038741081.799454,1036880900.041862,1038258246.347754,1035453421.2878968,1037681599.8023092,1037211756.565117,1036826849.3316376,1036386504.7381164,1037574084.3780444,1036039948.9759,1038705198.2683178,1035537476.766265,1038285996.394124,1037483509.8787472,1039316339.6077732,1036252769.2673192,1034939815.7094522,1036413511.6900868,1036543219.5066664,1033069472.9952157,1034226992.9774944,1036044931.7097144,1033854031.3623854,1032428877.1438314,1034798517.0728225,1033837349.0057312,1034449747.0913494,1033766117.213084,1037289046.0788395,1034167284.1044644,1034023804.9079462,1032765713.1857692,1030102714.612429,1032951735.9476357,-1000000,80,0.5,0.7999607766228672,0.25,0.3784607257988179,0.9669701440672506,0.4259208858325892,0.39801973180312,1.256171978661435,0.3780966853122145,0.4975918742247938,1.1813897863666956,0.3662973883126319
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.9,2001143078.5441568,2001143018.5708933,2000592928.966248,1999519292.626044,2002475734.404069,2004994281.585582,2001780610.064584,2001522872.1536584,2003512643.914236,1999879377.357244,2002476597.25118,2002869733.355256,2002978563.35956,1999997205.641364,1996334842.0131123,1998689816.662541,2001243490.5806384,2003451346.104908,1997676910.5904777,1998063557.9418657,1996403057.930056,2003540264.107096,2002676033.8652587,1998004998.488222,1995212368.45274,1997505209.528792,1995986195.0292945,1998728420.960719,2000632216.8747816,2002326846.1217184,1996451583.8514228,1998649700.3524427,1997202833.030512,2000095203.291682,1999281818.9634056,2001895331.066992,1999575565.508767,1994892078.517621,2001729664.728876,2003143199.802548,2000304301.109768,2002568344.2205825,1998613951.8305173,1998988215.4951923,1997374652.612935,2002282137.267005,1999293729.776432,1997334496.4176683,2000453150.3142176,1998266751.1173503,1998819044.0947723,1995957777.511478,1998316177.67146,1996228601.324928,1997087555.831941,1998334802.047994,1999077871.627358,1997608669.1833453,1998224500.7184503,1997855301.9147253,2000109745.723038,2001267147.0153785,1997876299.843549,1999101296.1416671,1996302036.2094908,1995998564.9664285,2002226321.2958057,1997448994.8764129,2002381639.0040684,2001655897.7480404,1996936925.1093569,1998089398.8877976,1997551977.476672,1999976241.958228,1994378813.5738616,1996424826.446353,1999515905.8924503,2008330104.5740595,2001357749.57466,1996105312.864555,2000062631.961622,2000051572.506756,2000537034.7313828,2003967039.024134,2003323584.0585265,2000409073.1409056,1999943617.627135,1999003399.596479,2005115971.2109475,1999612067.991641,1997105672.4217567,1996997676.8926773,1997643293.970124,2001798881.939763,1999326980.76172,2003340331.5389605,1997019808.637108,2001152126.22686,1998758357.3121145,1998038890.5759387,-1000000,81,0.25,-0.8984114532261229,0.25,0.0008928993269192,0.0,0.4906835272740544,0.4374048445164009,1.14427973382,-0.0020627015575245,0.135350068376038,15.993448959845232,0.2354931550588721
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.7,1995792551.6835525,1995792442.047245,1996081236.5889049,2002530407.3827505,1995216634.5893388,1997063689.9567213,2004611184.362385,2002416122.5411365,1997738448.1315427,2003029583.1957376,1997803045.400448,2001076074.7547133,2001458798.797916,2003214567.122964,2006620877.9991963,2000376165.7890348,1999425341.91203,1995691820.1695344,1996217289.9439769,2000325581.891707,2000011698.098952,2003519892.197742,2003486061.9314,2001827239.7991648,2001733323.651587,1994932313.341036,2004385147.639452,2000818341.370132,2000888427.1979268,1995193664.502898,2004273728.960092,1995274151.782379,2001691528.9032168,1999846036.5802624,2000275535.2008595,2000408006.0293453,2002600626.388256,1997512343.6304524,1996697956.7925923,2003662276.492275,2000477924.499067,2000999196.700544,1997238632.1463983,2006949798.981897,1999417889.3566897,2002445097.925105,1996824242.1611545,1997458372.4004228,2003715824.957226,2000278178.376224,2000071240.003234,1999425641.1443944,1995549849.6268551,1997684410.7441163,1995154705.379941,2005820377.091984,1999127421.8669293,1994928152.54997,1999729279.8457413,2000981898.5945792,2001660239.6120944,2002944967.9358952,1999513308.750975,1999034907.1145828,1996055779.0573995,2000649924.9050684,1995274809.277556,1997860470.003821,2000367658.136514,1997037914.5053349,2001532497.248961,1997757437.5100195,2000836647.5407968,1998046688.6940527,1997670582.8089223,1997694508.2543128,1994208307.29272,1998932491.886632,1999354975.7871325,1995417097.8017905,1999372956.6823504,1995706724.240976,1999163450.0893383,2001484995.726446,2000797780.2935448,1996052773.2031343,2003093806.2909243,2000783477.64128,1998279369.7406788,1999875393.909975,1999991681.5495613,2006701838.273285,1997672548.592405,1998783383.699924,1999668794.0425243,2002736210.4309893,2002751883.1645296,1998346135.9537463,1993227892.004042,1998779877.42178,-1000000,82,0.25,-0.6983722298489901,0.25,0.0005785361128018,3.2003397355430445e-05,0.4895857614099527,0.4379572684931482,1.1419293423626595,-0.0024354059993706,0.1335323959105281,0.133105065960466,0.2329520711202469
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.4,2002132469.5182328,2002132425.6819,1995186974.2725468,1992821753.9548929,1996831508.481433,1997338717.437055,1996174405.062944,1991052546.008236,1993366257.8667648,1991993289.090131,1987961745.1002083,1983028843.0958169,1982033822.858647,1981447765.3532264,1975963769.6915648,1982884838.9778547,1973875354.829086,1972971994.8242989,1970023567.8609247,1971626804.5225472,1967272066.36052,1968672095.6137788,1968306208.91244,1968591066.025077,1968733265.1104443,1963958870.7173748,1963939087.389334,1964920371.2825143,1961354073.620541,1957788736.44034,1961390253.9512389,1956473156.812521,1959061730.8485644,1954898992.3110976,1957467373.47658,1957529496.4252903,1952383166.5316584,1951622434.793082,1948831588.846731,1951146318.5402284,1957442603.4938447,1947134942.8484635,1954613775.0601723,1948849537.3383915,1947722264.884311,1941568530.9995,1949564610.480633,1947603789.73939,1949069129.1867256,1949349463.3312144,1944645581.399628,1941215749.755664,1942157500.8043933,1948673948.5263443,1941114038.3815787,1943087371.0012507,1947839505.749736,1941127280.9872744,1939984538.512712,1936141874.927113,1939446722.575961,1938087118.6306927,1934991392.469864,1934253461.62702,1939565377.04749,1938054789.0007927,1940363356.248184,1931150413.8404129,1938658170.2659087,1941783778.186328,1932710168.7072265,1933693065.119976,1939043065.4424224,1934549873.9249325,1934680260.1813607,1936211505.119261,1936026189.318891,1936026284.7942097,1934320107.5143416,1933025333.734963,1935572007.411453,1934973837.608972,1932293464.5704093,1935230246.3784664,1935211239.7694545,1935211358.8027256,1933877778.767017,1933877780.013846,1933973591.346638,1933434682.1058424,1933434784.003992,1933161759.9476423,1929597709.164616,1929597815.8407168,1931738642.498451,1931738681.49262,1935221400.52085,1935221402.185152,1926474558.0013945,1926474742.4706583,-1000000,83,0.25,-0.4002745636399294,0.25,0.0602676851686114,0.1304083242819401,0.263904969944964,0.1679161848259591,2.983710892568906,0.0610054822103814,0.664860968749176,0.7597390446520862,0.8874447351825115
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.3,2000923776.0776093,2000923897.1565228,1771758317.0591586,1652586352.1740324,1547330417.4803402,1511957590.7607844,1504928432.0769944,1502625748.0553746,1499509765.5409737,1501595792.2671762,1501774243.3248322,1503697966.195845,1499467872.38241,1499380333.756789,1498956121.889779,1499116208.9173248,1499617583.1780784,1501106513.1813986,1498914497.2869334,1499764265.556126,1502100010.2660077,1502063289.9326658,1499682315.6231954,1501167134.9729264,1502803664.828359,1497200927.8938842,1500963672.0115528,1495954047.7905416,1503409797.0845177,1499834683.826542,1500476958.9743094,1497836283.1128242,1499887085.684162,1498868777.329379,1499943332.6924205,1499826218.7826786,1501771479.2704592,1498153455.166879,1501103695.8941755,1500589498.6343555,1501375643.630726,1498143036.605023,1498146490.589451,1501263036.155939,1500142937.4780824,1499590515.9259222,1504627143.5391054,1499719807.50578,1502290156.9285643,1500064129.18673,1500628696.6905315,1502713890.1080148,1502067938.062531,1499779333.5163715,1501089894.698283,1504286752.5979278,1498114873.812114,1501060601.166603,1498931807.4012692,1501031545.0416467,1501777553.713025,1500322289.5479517,1500638572.0966637,1499055002.6683888,1501078311.6473308,1502380582.5765493,1498802112.8350608,1496963849.5117562,1497504338.027796,1498664674.277638,1496596267.7633662,1501180070.894036,1497973626.4135845,1498414379.5537202,1500342310.1763752,1501191794.1040387,1500070099.8068962,1497046152.639978,1501285885.4771864,1498864382.0905924,1498543816.1882715,1498073608.9385805,1497770910.1350784,1501450795.5938249,1498829046.6559522,1502153907.8551486,1500964434.8837893,1498499507.779205,1500310465.0167534,1499259935.137415,1499182463.0084758,1497415961.6531763,1501649309.0655725,1499325794.6581469,1503058471.7220333,1499085944.3293016,1498607083.4181955,1503582260.1971014,1499094310.3705547,1497860061.3752806,-1000000,84,0.25,0.6999411649343008,0.25,0.1783167642646112,1.0,0.4874647344867365,0.4319813446111141,1.1562269245220345,0.1759224192946813,0.1464015047703242,,0.2527741130233787
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.5,2000565941.8455124,2000565999.5941207,1997163473.8725364,2002517405.468474,1994055869.0123625,1999397206.6389887,2001020814.071848,1997419613.8662565,2000896834.3637671,2004478941.301583,2000224308.035204,1995491717.7875645,1993971723.6012416,2000176841.911296,2004812326.1388924,1996609488.6960568,2000879042.1905768,1997373459.9350824,1994428948.987844,1995950277.453224,2000760193.435204,1996565820.8123336,1995507950.378021,1995666576.311262,1989813445.754665,1991943930.364781,1990245851.935088,1983652606.760136,1980663580.2054224,1976793350.2975764,1977913832.7351973,1975217411.369959,1981037418.6854813,1972376311.168465,1973734648.2004435,1976186134.68661,1979089219.630159,1969313209.5610983,1970884803.9543188,1971111516.9117005,1968261864.813616,1972270568.8531315,1970076269.3650308,1972606900.4164736,1970721849.947389,1966706541.954036,1969547462.5456848,1966653868.0420525,1965041691.0012853,1964940492.245525,1969348640.654662,1964150547.766224,1959431097.085572,1961131529.8497968,1966282906.25164,1968067219.5026047,1965958619.3492625,1962780826.3341503,1963335948.3256176,1963324063.807469,1959844775.458006,1964217931.1098807,1965500207.8599143,1959537653.630776,1959050007.3566144,1962248318.5196724,1954683384.452848,1957874265.751527,1957872074.69696,1963932577.930636,1956603699.7112424,1956745284.027,1955906738.3548543,1961657726.0492413,1957812681.95452,1958376713.642192,1958797015.5094216,1948709301.3107908,1953321743.743812,1952984562.002291,1962215185.3892868,1956082994.571432,1953357297.6805224,1953206392.536542,1955974524.2841303,1956577270.7698653,1958796454.1498148,1952952151.2664752,1954378921.1451125,1960550882.730968,1960550847.0570903,1957000289.9198563,1957000334.95336,1957473621.5057664,1953702734.1086328,1953702777.5515409,1955733777.424108,1955733889.474924,1952517844.611312,1952517967.5526075,-1000000,85,0.25,-0.4983330064718572,0.25,0.0458885414171583,0.0917336480662196,0.3602548785110603,0.223251442344698,2.2417822072594,0.0455678742466325,0.3871337613719934,0.7928456506431782,0.8008268228539248
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.1,1994564326.1013484,1994564213.389362,1769820045.309957,1653500632.5700614,1551414605.9226933,1509184044.8640518,1504124583.976591,1497024520.8703325,1499248289.9782217,1502962527.82619,1501010638.878443,1500289567.5602553,1500414691.8883994,1497311572.2387228,1498851708.7860377,1499809096.3605163,1500689402.7474425,1496214406.3232892,1501431305.5360155,1503863117.9188929,1497546787.5491152,1501779565.4864883,1500208149.1465335,1499049860.541415,1499751815.6699972,1498298824.9753845,1499672514.8014889,1500097979.130913,1499330312.4990337,1499888983.0520504,1501233611.9091392,1503667700.0857637,1501786125.3805702,1500981162.6672182,1500489424.82294,1501558584.005903,1503609912.0768232,1498915091.9168143,1497877322.5375907,1499569887.1314142,1502548802.7492895,1500656760.6017437,1504046933.8929143,1495637354.637501,1497505914.7969074,1497086733.535346,1500875297.0678706,1496690596.7422986,1501476234.4558454,1500217463.853172,1496075572.8733642,1498376816.9098184,1503197923.3996737,1499267056.7382834,1499088287.9854505,1501207170.1343763,1497561125.2975235,1503875823.3158684,1500716290.4500573,1497115043.2087822,1504093788.9677224,1499149531.9654334,1500974107.338961,1500178317.7416945,1501361234.3373396,1496880456.029064,1500128341.04477,1499040210.4967003,1501413183.4796965,1498448178.972966,1500392563.116455,1498508249.554161,1502734490.186759,1500511115.7517166,1502063975.6582224,1500806522.1724615,1495843008.719009,1502452335.7647982,1501567230.887423,1501131180.8713007,1501681054.797083,1501653206.8294995,1500645903.3523817,1499707641.9911904,1500871765.3402622,1500262426.4245472,1496928222.676153,1501848580.2690475,1501965851.012602,1500676315.8326454,1497956790.0724163,1496438476.5526233,1499537279.578153,1502471234.7514265,1501900137.4765844,1502089007.9144351,1498050038.9424324,1500125402.0102613,1501016531.806183,1499030455.919696,-1000000,86,0.25,0.8999803883114336,0.25,0.1778941753000086,1.0,0.4860998493251436,0.4318631487726732,1.1576134456452791,0.1755521829275008,0.1479564272561671,,0.2538733021851812
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.9,1999034847.592652,1999034815.97724,1820438964.72037,1761117163.2242074,1740176016.126186,1751162570.6180887,1759069797.4704587,1765490484.1761875,1773163655.0027804,1773071133.6848142,1785094573.8534467,1786307593.1820118,1791167268.5842748,1792676568.9040904,1795680213.4332728,1800143556.175973,1797093314.2968302,1798488431.6140103,1801599135.901644,1804638968.1134565,1805639221.439186,1801302087.3159404,1803726582.63599,1807595344.4494565,1807456764.972219,1808896092.6309664,1808219667.227392,1804175822.9106112,1808152302.655017,1815797454.716901,1810418057.8794773,1805265087.880248,1810801886.142372,1816582529.0474043,1810940829.665109,1813927940.295113,1811789091.6437445,1819391307.252696,1816103121.6012344,1816492264.3974304,1817406519.0409584,1819707668.440952,1816659808.5866995,1817606714.650696,1817997377.3160632,1816546081.2225,1821153536.073699,1814142256.3144288,1817477511.367409,1824986903.9244,1822035703.266964,1822480558.3292303,1820111814.106478,1821929518.4668252,1825261946.199787,1824578047.6198995,1818854970.7177715,1820351027.238413,1822130735.7954123,1827109518.5609791,1825716212.9366453,1822961784.1733768,1820323116.708305,1824993110.5069475,1827518361.0329628,1828872041.521776,1821326368.9417253,1821832224.5690053,1827190914.5296688,1823278479.6936865,1824420778.767152,1823046131.00084,1820585550.2218373,1825407519.997773,1825434378.1793115,1823759223.645836,1821087663.5448315,1822008752.447801,1822352844.6958456,1826906361.4129949,1821346610.529844,1823952587.225442,1824863352.4528744,1823677576.7998168,1827473933.3857949,1818798568.5122404,1827067692.0321577,1821539379.9629984,1823748370.3759944,1824006940.1593647,1820048731.0487216,1824226917.1975465,1826169289.758836,1821225859.01402,1828569703.6980128,1823280286.5925508,1827807300.3225684,1825791844.3830032,1825881728.9203928,1829277625.3657787,-1000000,87,0.25,0.1017846636595409,0.25,0.1031005699387078,0.3476012672711003,0.242978192602316,0.2123681451333133,2.3501539013147488,0.1029688276449295,0.87369843660497,0.6917370510550516,0.819272988875743
87,87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_2.0,2001266764.320573,2001266809.1411145,2002875893.5778408,2000906944.809838,1997478118.213064,2005364485.8041863,1997138602.3210125,1999405310.6060069,2003504828.9596577,2001479711.1291664,1995746772.6871583,2003058254.588356,1995681996.239616,1997650931.7019465,1993417411.653559,1999153122.1680613,2000070325.0655384,1999315679.026946,1998407878.914173,2000560636.120917,2000245712.32794,2001012579.31642,2002550302.977537,2000961410.955508,1997397215.7172008,2000238931.570901,1994843609.3181224,2001845995.5880704,1999902035.3916287,2002321433.3025565,1994718836.8796625,2001683578.3185265,2000778912.6125743,1995966368.129026,2001234448.791983,1993816742.953174,1996712441.2167645,1999502159.6705945,1999675117.036344,2004978486.662404,2000312167.971202,2001883863.054582,2001708436.1091344,2003780860.6608205,1995829672.7149832,2001921838.0935347,1997473570.0613933,1996497412.0287256,2000291678.976964,1999132226.9545152,2000977181.837396,1997588861.0601025,1999651902.5975275,2003582989.275396,1996806855.221342,1997470692.6985536,2001395545.2444189,1996927902.4471028,1997552585.6167936,2003598973.9082155,2000580184.8323064,2004504159.3603184,1997511042.472959,2004700217.765508,2001414115.5467348,2000188163.0985727,1997230250.4404268,2003756334.839342,2001125112.0535607,1997080487.689184,1997157209.7736647,1996808349.307216,1999414829.969471,2002461788.0132687,1998745696.4100752,1996276993.02474,1998466693.7033808,1995020893.8837297,2003292725.6225536,2001080003.7331684,1996740153.656259,1995401549.782408,1998518279.61932,2005100464.576176,1999319524.578216,2000661300.418884,1999397904.920916,2005360140.321787,1997712201.1811247,2001772576.5655744,1996967297.9988544,2001611547.1598485,1997834388.0321152,1999227949.368175,2003592196.682947,2000337593.898712,1998680663.613245,1999907263.932898,1998834353.079877,2001183536.2470708,-1000000,88,0.25,-1.0003922337713278,0.25,-9.44270514745566e-05,0.0,0.4902376241987152,0.4365733060046349,1.14738701200111,-0.0029437389322654,0.1377578696630976,15.994198086950751,0.2390129896220011
