,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
77,77,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_1.2,0.0070655584249347,-0.0033387008162954,0.0034207204265388,0.0036234220325278,0.0047443406107782,0.0068247204215761,0.0066915608800432,0.0095692622788191,0.0080813750841611,0.0116790092734863,0.0096531467201286,0.0104258811306667,0.0107225404045383,0.0126908020097615,0.0128323727110429,0.0123712961823227,0.0155223407102941,0.013709787091923,0.0136125319784306,0.0150851696713485,0.0152878639474097,0.0151899255388952,0.0165982770453602,0.0144212482853598,0.0148041729063545,0.0155606838407115,0.0152677862450273,0.0153783659422643,0.0154473684377025,0.0145896264597135,0.0164190152548068,0.0166437938042686,0.0156026494220479,0.0166087969985048,0.0174909106491813,0.0150204151527452,0.0166625409605415,0.0167449432051299,0.0162135402395087,0.0165031051203553,0.0172942505605753,0.0185345762035051,0.017297458805594,0.0161717168879368,0.0175087066186019,0.0186875446208354,0.018058259817348,0.0203742462999605,0.0189579054296645,0.0165512502276829,0.0196813037197697,0.0183718609523447,0.0201810689090518,0.018852444312625,0.0205503349344149,0.0186087937972731,0.0191468574794195,0.0185164464843273,0.0175704244269323,0.0190957629494686,0.0201611591285875,0.0192686683076041,0.0201031446825788,0.0199276356963195,0.0204031886641591,0.0208380469258122,0.0193473031344677,0.0205291322376451,0.0199461343558078,0.0207058809272336,0.0213421429477356,0.018423475748913,0.0205656313783183,0.0211452142431779,0.021220383234343,0.0219513181276733,0.0195297927902545,0.0225814923875589,0.0208482681419446,0.0210237363349674,0.020813846140032,0.0219712244541969,0.0220410451412123,0.0221856932510257,0.0215967287937118,0.021985535548429,0.0207527939960079,0.0228040184224279,0.021631000230294,0.0198763581393406,0.0218210012868621,0.0216303164136061,0.0212502566989804,0.0221485912617476,0.0211113685183962,0.0226857529440877,0.0227845040207701,0.0216037096817986,0.0239183115644695,0.0224224099695386,-1000000,78,0.125,-0.2002353402627965,0.25,0.0248828078818375,0.1951402297510801,0.4025152407171599,0.3423961586542279,1.4628253957718484,0.0224224099695386,0.308312610805034,0.3433375010158279,0.5318700924336015
78,78,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_0.7,0.007384389000012,-0.0030477905862678,0.0352511293426506,0.05669538707167,0.0729534079613785,0.0782884648324656,0.0797075147464256,0.0791194149537285,0.0797047138102572,0.0816951823193662,0.0792609352405137,0.080830567366713,0.0799990340933099,0.0829733488296319,0.0810862419067783,0.0813085867088916,0.0820554877899933,0.0803026412882977,0.081432545528479,0.0815080673536199,0.0820534470208618,0.0814244362072228,0.0805567793390443,0.081646635070004,0.0812175387520829,0.081734628990553,0.0806238053505587,0.0816127834869739,0.0849970478006133,0.0813643929398455,0.0821843925294642,0.0815973682632986,0.0835428504214454,0.0821623198698153,0.0825069423810647,0.0803010116029321,0.0817587714569358,0.0828589752795433,0.0812615971818509,0.081441797050124,0.0829334840907522,0.0806929400797655,0.0819926162790809,0.0816895097662987,0.0826905375025296,0.0816694568062369,0.0825516390336105,0.0814720864724046,0.080611708080347,0.0816862234125464,0.0800180969921608,0.0814558176307848,0.0813289276758569,0.0820364126329248,0.0826742366107517,0.081811787802081,0.0812727099350978,0.0815258903769568,0.0809503476134029,0.0819654666357454,0.0820839244571083,0.0838079454066177,0.0833587154982513,0.0812254682768782,0.0831705942525592,0.0816698222747621,0.0821980222929264,0.0816426972395339,0.0802487428614635,0.0814238036649081,0.082185395508542,0.0820155226727719,0.0814304732649291,0.0793647327155163,0.0822583111231548,0.0820662668326944,0.0832693914063272,0.0830752207296281,0.0819043034252547,0.0821759880342477,0.0835493717825422,0.0804625807941243,0.0819988994095808,0.0839551925491276,0.0811024133368181,0.0822790332770534,0.0824834361559775,0.0818609164385141,0.0812861457676266,0.0809582747459035,0.0826663911251933,0.0844054386086096,0.0811287361885724,0.0816684056367825,0.0815291656052295,0.0814742247550415,0.0816691724636016,0.0830114011730303,0.0809133331764193,0.0827603482805468,-1000000,79,0.125,0.3018238870366738,0.25,0.0853537500881498,0.9336001716467596,0.4852019368191759,0.4294160778859683,1.161337166466568,0.0827603482805468,0.151182015298108,0.0444321398074389,0.2604799186915024
79,79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_1.4,0.0080516542601375,-0.0019633864263594,-0.0031378255249505,-0.0023227012097477,-0.004662065109274,-0.0037253594068708,-0.0025663417446493,-0.0026339737530469,-0.0020362829224028,-0.001241836026173,-0.0048837738926775,-0.0024731461979951,-0.0040775873504767,-0.0039687040289925,-0.003302059700242,-0.0022592601620835,-0.0024784979046156,-0.0038784598975552,-0.0013859881575702,-0.0029513879279352,-0.0015641980442603,-0.0048569330685711,-0.0026945328084413,-0.0021352404855345,-0.0021558867151982,-0.0026057132241302,-0.0027114234112202,-0.0045179740989813,-0.0013964105521702,-0.0026002021461981,-0.0032363905449933,-0.0039556049515951,-0.001379518415482,-0.0014218186727314,-0.0022508786950099,-0.0039644637086718,-0.0031412725003389,-0.0037867076921467,-0.0025536617418429,-0.0021389690927545,-0.0052613014153756,-0.0015026257483443,-0.0024291054615598,-0.0034102070359886,-0.0020009300630242,-0.0011921870260727,-0.0028244131621318,-0.0037150423798611,-0.0036037624856774,-0.0052802727575052,-0.0016030087561227,-0.0033201222701894,-0.0019733915067701,-0.0020417970347625,-0.0032820643999377,-0.0016611068539971,-0.0030634544301251,-0.0031952412749498,-0.0023810041895846,-0.0009300479702256,-0.0030453661031751,-0.0032947086527091,-0.0015640685553061,-0.0022620724790057,-0.0029025056713494,-0.0026251443133148,-0.00156697437499,-0.0011567897160852,-0.0021601868338756,-0.0021990187128944,-0.0031555648975776,-0.0033057795322612,-0.0025215214071146,-0.003654955415586,-0.0025884843125455,-0.0028329559349335,-0.0015872694826357,-0.0034074874882637,-0.0038204227212089,-0.0027990545966711,-0.0026501745455538,-0.0012058949370211,-0.0015959573757399,-0.002864324751262,-0.002042138094627,-0.0032939878590401,-0.002225819743756,-0.0009893749979894,-0.002255637202129,-0.0013528782107382,-0.0019854066526135,-0.0027163413170449,-0.0046067865197825,-0.0017218443368685,-0.0017726728496899,-0.0023182149329029,-0.0029338167935783,-0.003422743257987,-0.0026052487488347,-0.0027706710485902,-1000000,80,0.125,-0.4002745636399294,0.25,0.000146629280668,0.0055046427822164,0.4898753102351689,0.4362007881158677,1.1441449239549066,-0.0027706710485902,0.1345727999389225,0.0452472803466541,0.2375078034553962
80,80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_1.3,0.009893824514488,-0.0004138078084294,0.0094099521969987,0.0480733961036633,0.0467385388117374,0.1811785402126718,0.1862732751206603,0.1995568373897728,0.2091640539940826,0.2054224788540315,0.2161683196852789,0.2151167999061259,0.2235682728110401,0.2200462749676501,0.2264865962584114,0.2089146542457069,0.218029656560036,0.2189731965863104,0.2068261214621606,0.2161497259994906,0.2171413695060301,0.2167648510195266,0.2250765745567919,0.225957057039559,0.2187240935723195,0.2262294363161031,0.2246213518401985,0.2326336179291264,0.2217742572832616,0.2259997957455802,0.2317236649682884,0.2338778770989098,0.2288052435127405,0.2309400662065074,0.2269266022814556,0.2302664502501265,0.2306098767435733,0.2363921505520279,0.2270642000148217,0.2334365644074143,0.2343762889153118,0.2250154993336949,0.233276619173228,0.2347010870263955,0.2231466570168829,0.2341064637742924,0.236804464240993,0.2375727062755967,0.2187364944169444,0.2366926505807,0.239806798489699,0.2403930856159571,0.197504338557603,0.2287898674188692,0.2368755087169552,0.2388444275318147,0.2394910223532134,0.2123948534150534,0.2353297526057248,0.2422815585402404,0.2442709903143989,0.2024030162615504,0.2324128548041971,0.2414304618815587,0.2437835730798785,0.2443261757187796,0.1903070918628911,0.2308356596686863,0.2414496060924606,0.2439311387961565,0.2444066367330045,0.1985611071459486,0.2355223864617296,0.2468754315727393,0.2497974441871551,0.250435675569416,0.1924361189885436,0.2331223528715341,0.2435000840997214,0.2457229822234299,0.1798132767826389,0.2305670811423193,0.2432502527979619,0.2459477601655322,0.2464047269007401,0.1843670156879434,0.2329993969857002,0.2446342471098014,0.2471315213800095,0.2474815876291146,0.1772763191366085,0.234243601972824,0.2495465460813911,0.2527237029923614,0.2531393263105283,0.1690152244345212,0.2282462765331912,0.244555335716467,0.2480168881763418,0.2485092284839282,-1000000,81,0.5,-0.2982937830947245,0.25,0.2096638293741628,0.0821129208136982,0.044068770842619,0.0340290595315497,14.6213035375343,0.2485092284839282,2.581589528379176,1.7488971792504555,0.995345276918136
81,81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_0.6,0.0075532350957834,-0.003129568571311,0.1641239964614955,0.2651751819767258,0.3262448610905155,0.3255371226127345,0.3222338396878289,0.3196916796571781,0.3167731970449448,0.3162229742750192,0.3140724817497763,0.312270005700652,0.3089468002713665,0.3070444281142335,0.3077752022165821,0.306705819006502,0.3038917786247938,0.3014181041766995,0.3039745032746309,0.3046694698420535,0.2995588041760798,0.3021083140054679,0.3027465527152105,0.2991711817319404,0.300105584522063,0.299372234037317,0.3002361772691053,0.2956952138665643,0.2967639841581243,0.2961185404948017,0.2972437886616132,0.2957038931704998,0.2967994652785706,0.2942121046798753,0.2955184161489951,0.2936603569660686,0.2949841823665929,0.2929765098105861,0.2946316363841025,0.2940938233481981,0.2960157846503308,0.2935284651598578,0.2951958890114523,0.2919605032822709,0.2936922854934153,0.290841363923129,0.2924994552222568,0.2899419053389712,0.2917141969952494,0.2901045447240309,0.2916650959579421,0.2902197825262612,0.2916910305432927,0.2906522064047731,0.29249979664546,0.2909960703805552,0.2927896143442543,0.2894479996430969,0.2913337583314872,0.2910115683121124,0.2927954629988654,0.2900296526255491,0.2918148320498584,0.2921713724997422,0.294198057664749,0.289997303578551,0.2918234431911753,0.2911832278101491,0.2933676048058028,0.2911261805239772,0.2930485482451593,0.2904807197157136,0.2931180327321957,0.2886637172103146,0.2903914164832379,0.2898034445085126,0.2920051811031982,0.2893574313086341,0.2916933355745048,0.2892940656263205,0.2917573233391892,0.2908600463820076,0.2935769884938072,0.2882493446493569,0.2906010455945862,0.2888139560156281,0.2918570351395532,0.2860868345963644,0.2887768482725335,0.2905229700070178,0.2940995474900957,0.28979445515406,0.2924801685120561,0.2901925825352049,0.2929432562212276,0.2909054918546896,0.293844453294815,0.2877153932340026,0.2918058165326521,0.2837074542123947,-1000000,82,0.5,0.3998823298686017,0.25,0.2780024054989048,0.2434323899806308,0.119182548386066,0.0969212116410602,5.140345042610086,0.2837074542123947,2.121220187407811,1.594011392770291,0.9622899977189676
82,82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_0.5,0.0073434491525348,-0.0028873665723036,0.1647869994796499,0.2693899642910142,0.3297774623985161,0.3354044868509565,0.3343986644928988,0.3318375022117499,0.3310514344297579,0.3282606828428093,0.3271683631772986,0.3243701844546742,0.3248141964723038,0.3248468154177452,0.3209234961533028,0.3212721403409495,0.3223797305353714,0.3196663207587786,0.3194529392503601,0.3196018870344493,0.3188146894082552,0.3177289302503985,0.3172893233038654,0.3171393364808184,0.3157343034336766,0.3137018139797915,0.3137621959712866,0.3131731229140553,0.314400502728917,0.3126255260804563,0.3141290769948964,0.3112153490218529,0.3115287682776124,0.3114614718774506,0.3112841652706502,0.3078006478644846,0.3093287683020452,0.3104125527364063,0.3098186803883748,0.3104282562378378,0.3087335391927121,0.3088734407361279,0.3092990523147402,0.3092796462650047,0.3079824643232943,0.3097734991978059,0.3092729340740714,0.3074870652227697,0.3064680809812919,0.3084676339575944,0.3047274461251946,0.3079831805724419,0.3050684440492122,0.3084542372867742,0.3057370403862116,0.3056813458584995,0.3064004640410587,0.3048047395360587,0.3066876114109664,0.3062907037177473,0.3048076691205424,0.3045599489405848,0.3050055312115717,0.3056201209666139,0.3042375243063058,0.3050437295990804,0.3035855177898349,0.3038597109073501,0.3047713594915936,0.3027658310088,0.3031951204591783,0.3024006564376792,0.3036772977214331,0.3054744048101687,0.3034686509103623,0.3057783897842718,0.3051589989591252,0.3021025010385414,0.3044646176639137,0.3037362553171527,0.3020140649195681,0.3045646597705368,0.3040552740123319,0.302793469146605,0.3036892424571891,0.3051192840122832,0.304028913275391,0.3043536172134051,0.3049486963294239,0.3042901090263387,0.3023701231850472,0.3027658836788267,0.3046974305543812,0.3039567899948521,0.3038783280847172,0.3046539476935992,0.3041267925385603,0.3030437485173117,0.3016368740686881,0.3056164037993669,-1000000,83,0.5,0.5018631104138067,0.25,0.2947169543861535,0.3196364318819891,0.1518588114952062,0.1258034797585248,3.964323993728472,0.3056164037993669,1.974202668700693,1.553956416665212,0.9365321906294516
83,83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_1.1,0.0076278400947557,-0.0030682401532399,0.0796398670586814,0.2061452482954616,0.2063374812788134,0.2413229628647508,0.2435125675658088,0.2391460136740584,0.2415156749943372,0.2386164776547868,0.2402974215884212,0.2368186547481053,0.2386710318278424,0.237292895504954,0.2408201589408117,0.2370337914008993,0.2412328244946764,0.2316297095748067,0.2372877214042827,0.2380110924043351,0.233561902271752,0.2396887472068664,0.2405152506863449,0.2339580955929566,0.2436608528205968,0.245012713464357,0.2368200786476827,0.2430838209456963,0.2438498731674304,0.234450687560712,0.2429838040136967,0.2441722868381153,0.239464170779643,0.2473245442540791,0.2484014090775089,0.2357249612461151,0.2431718600379306,0.2442198507126428,0.231836773945454,0.2399875357190616,0.2410708114780238,0.2362287364557707,0.2435769519687669,0.2443873516262321,0.24019843197886,0.2484000717730563,0.2494022464740472,0.2421771615653625,0.2492954854056151,0.2502242064247161,0.2462351762837452,0.2517678477076583,0.2475051943898882,0.252830226374566,0.2449440126033094,0.2501835402140164,0.2438578256622159,0.2524437785201071,0.2534999045803936,0.2514547175997273,0.2549449010611016,0.244771494145531,0.2493659169274791,0.2487531214822816,0.2531110985616391,0.2523441803792141,0.2567110155144309,0.2517982816478757,0.256418954841693,0.2491385625482128,0.2537946082988289,0.2508967321235238,0.2557398620272759,0.2488428847662906,0.2538918587646032,0.2503642555149931,0.2545128032725114,0.2514363800399403,0.256126514332666,0.2532510436635886,0.258648605917557,0.2489685392041811,0.2540858133508307,0.2529379071653502,0.25846093879224,0.25332315856634,0.2574845044526073,0.255291575118193,0.2605498216273729,0.2526116014990004,0.2586565414364878,0.254713501908227,0.2580412659383184,0.2492791756607208,0.2557939622726901,0.2565502516959753,0.255560142019483,0.2597752641603817,0.2581737562620954,0.2634793425138923,-1000000,84,0.5,-0.0982545597175916,0.25,0.2340808086647937,0.1234276781049935,0.057229633132752,0.0514891892363641,9.68991112476627,0.2634793425138923,2.2329143508635365,1.6948481230371597,0.98937261888713
84,84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_1.2,0.0074381567521103,-0.0031934925488892,0.0319782790990592,0.1197223040537938,0.11785929625868,0.2197830073430275,0.2230420560182361,0.218041385400795,0.222633606358487,0.2282511975249041,0.2311457196969832,0.2304932600833261,0.2339623015327702,0.2354901991511224,0.23770551563431,0.233963588103444,0.2364668305960218,0.2357159981657819,0.2381702061100898,0.2386342701346011,0.2406195083760914,0.2339092629802874,0.2364057751769409,0.2355770608857451,0.2383987741770707,0.2369266273123007,0.2394602701630838,0.2417420776474771,0.2457376676589665,0.2419585201880753,0.2448265191486834,0.2392619975831608,0.2432966667597492,0.2408750878645287,0.2444183613767059,0.2389058418358845,0.2434064979397419,0.2422021607147016,0.2450616309034702,0.2413400530454799,0.2453087724676024,0.2409157445929083,0.2437538809370054,0.2422893857492088,0.2453475558265158,0.2421980358203826,0.2446017658199406,0.2429801169146432,0.2458139237924019,0.236157110207472,0.2402254824498431,0.2408006866433217,0.2447492115912661,0.2455317992710103,0.2489038541280858,0.2471430254541571,0.2518358581063734,0.2455401458224007,0.2484281544562328,0.2465340253765896,0.2495563419378807,0.2510271006990609,0.2543260928826056,0.247780358107066,0.2530242501561306,0.2448559342764069,0.2507609116086035,0.247694486584379,0.2531227049769832,0.2444274668080679,0.2498003461137963,0.242718046240722,0.2530892067516856,0.2497990543459933,0.253810859345594,0.2553517525086906,0.2602370609062745,0.2520742180521745,0.2564510673337344,0.247768253078194,0.252409745542712,0.2458086186415971,0.2511424543180623,0.2455946656956766,0.2563864284048695,0.2497399983716051,0.257981542654091,0.2493899207627964,0.2542218567543006,0.2498411098164033,0.2551288994860055,0.2445422298689248,0.2550989082182091,0.2484079072637806,0.2541638514263943,0.2490692030015649,0.2544634410539383,0.2495580975742188,0.2549453777388466,0.246910166046792,-1000000,85,0.5,-0.2002353402627965,0.25,0.2353209080684003,0.1185152718246607,0.0566345986521284,0.0483283151244119,10.369653812243383,0.246910166046792,2.3893285256024086,1.706578598301398,0.9906788951686408
85,85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_0.3,0.008451343254953,-0.0018373670203215,0.165524724431755,0.2692708522281419,0.3377338940615744,0.3581481307664513,0.3622811012253525,0.3627319470713377,0.3629450206553767,0.3626957644631697,0.3631596238021289,0.3610971691260304,0.3611634161225183,0.362319649688417,0.3616316763332528,0.3611186323837906,0.3611523856872062,0.3619457962261369,0.3619385037673067,0.3599606636096598,0.3611393848457038,0.3604471689782614,0.3599770815971864,0.3594384623927998,0.3596920275072103,0.3604136013694263,0.3600390630173832,0.359354882063538,0.3573918743569256,0.35740690772394,0.3582595115189011,0.3584896238850587,0.3583210285987542,0.3580961203030373,0.3566113531537812,0.3569485132139748,0.3576822651108906,0.3560807453527566,0.3563604276829017,0.3557961886169959,0.3552086120410657,0.353846934952007,0.3546704821834541,0.3552642825233008,0.3555111874377896,0.3552726928181119,0.3542244745229804,0.3554680210873486,0.3549184839234436,0.3534243530378719,0.3540158969403545,0.3528643135603387,0.3529511694100146,0.3531403840968457,0.3518587007010229,0.3537008101016469,0.3533608045259349,0.352179323267346,0.3505461749229406,0.3522373021641559,0.3532651608420737,0.3528020884800917,0.3519013031088025,0.3498876313020998,0.3514620204148335,0.3521353786807067,0.3516996785975839,0.3501939767617619,0.3510450218821273,0.3513706109655823,0.3514019377160699,0.3503359211059625,0.3499426946455675,0.3513885873472488,0.3504533452550494,0.3504451301972322,0.3498122132595563,0.3491043429765928,0.3502014876444683,0.3487208376064635,0.3486935330446691,0.3489515271935841,0.3481382215305398,0.3498411899135345,0.3490950067886068,0.3477259183727677,0.3483515508419507,0.3488787028930211,0.3481579698104709,0.3485612427975283,0.3496243948485072,0.3481360882182722,0.3493413347900926,0.3480908378865239,0.3470643717675207,0.3466823028765786,0.3457584004864031,0.3474132495023893,0.3472995714548758,0.3477039591501052,-1000000,86,0.5,0.6999411649343008,0.25,0.3408017088929073,0.6377287909775001,0.2908848383380039,0.2499547956778927,1.9977215258515089,0.3477039591501052,1.6398881795824067,1.3764835830248536,0.7497601217753791
86,86,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_0.7,0.0077217343053033,-0.0025860705742777,0.1643155358684352,0.2595833579773577,0.3120821656445099,0.3110291755891244,0.3077804750513318,0.3032618844874056,0.2989157842915205,0.2969058540416884,0.2970800997766872,0.2925670449260873,0.2930348599696544,0.2910007013029025,0.2916467326473584,0.2904619946142976,0.2913511757239704,0.2861989781293713,0.2874319235887919,0.2845668864469285,0.286261744177909,0.2826780753738083,0.2844716195218091,0.2819441213594285,0.2833425811890729,0.2823790608977143,0.2848007258895408,0.2800405885811802,0.2821503507442816,0.2803628166298207,0.2824275590910183,0.2809507533409613,0.2834236848923763,0.2814198887374654,0.2837179611280172,0.2806134222941436,0.2830766200712343,0.2803387043098501,0.2825155508237587,0.2792599972622547,0.2811614906510406,0.280148455456797,0.2830087836428967,0.2780250669688482,0.2804333675371933,0.2793477794715809,0.2816145348040051,0.278277219123181,0.2811982740636991,0.2783542350192842,0.2810217234943785,0.2777728773203047,0.279958161782669,0.2776055203088102,0.2801777654922904,0.2775137728761223,0.2795525846573365,0.2759791922757764,0.2784417010004514,0.2792979971074579,0.2827030134919554,0.277227597408709,0.2802943330946464,0.2797275129786692,0.2818594913597581,0.2798797252776858,0.2822961195730163,0.2798293493994427,0.2828946885808797,0.2771048822574039,0.2790647830619726,0.2766223403539109,0.2789136396393275,0.2798006869843241,0.2824924084616912,0.2828843296897097,0.2849669946219484,0.2797669838962525,0.282014299558394,0.2799364433371666,0.2826590796502251,0.2795158620127769,0.2822921852479039,0.281746481258231,0.2832491388750637,0.2813626439010497,0.2837975339482556,0.2786776939826594,0.2813032636676305,0.2825638773885522,0.2857262237953615,0.2854223811240655,0.287432907906562,0.2814413821420432,0.2838695022691551,0.2836090865136033,0.2858339659343967,0.2809578054374034,0.2832945698811235,0.2830729507380565,-1000000,87,0.5,0.3018238870366738,0.25,0.2730230061325843,0.2287701489915469,0.1056362449394587,0.091975187564775,5.4494316150969775,0.2830729507380565,2.1359366408338154,1.608537342723741,0.966244117162616
87,87,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_0.4,0.008458685429208,-0.0021677041360129,0.1640252963906927,0.2690840778782873,0.3364279402686047,0.348069445730054,0.3495104652861703,0.3485456780117958,0.3484935026946512,0.3470135920697479,0.3489644056835807,0.3453583223893917,0.3444057257538036,0.3433036357058807,0.3421786935008641,0.3428953994247427,0.3423824893502968,0.3413247138523654,0.3386990170971805,0.3390022747620024,0.340173496977096,0.3373523593165589,0.3367685510392872,0.337011251677789,0.3363491791313192,0.336250507760474,0.3355237779395492,0.3354087832558862,0.3346677335052699,0.3336770253444412,0.333053487027159,0.3328050301155708,0.3331027258176108,0.3331546180031461,0.3307554614868777,0.3320022452647707,0.3311362187811099,0.3327578107949588,0.3319007090003552,0.3302096081194732,0.3305417679924256,0.3292156314982647,0.3288458580468542,0.3283628946584058,0.330217144331102,0.3306671699639678,0.328910375499998,0.3292029078286136,0.3292321752815789,0.3262949637779397,0.3271413234142246,0.3279904836834463,0.3269612589970319,0.3274310149092516,0.3285277079804084,0.3256070996599829,0.3252984100085179,0.3245645079714961,0.3254790776638613,0.3269616151865073,0.3280001790985358,0.3255572743158205,0.3250304687030172,0.3259822710024528,0.3246926724729747,0.3230702389238649,0.3242236957445509,0.3243357856779341,0.3252748283209462,0.3248485071508804,0.3247816889153203,0.3258681290230666,0.3225336948459695,0.3235419010796808,0.322961724439356,0.3240453276010665,0.3224913020899262,0.3233467999222736,0.3223281316403297,0.3237606492821158,0.3210593817977307,0.3222922430620761,0.321463279628344,0.3226760171244373,0.3226287042074291,0.3205671804677356,0.321662405171334,0.3227333691782423,0.3242963284363556,0.3210590451386418,0.3222649792026247,0.3200267940304569,0.321122335218157,0.3213679067437631,0.3225250563825035,0.320447709143889,0.3216558719737894,0.3193825765550446,0.3211136102022283,0.3191463066926406,-1000000,88,0.5,0.5999215532457345,0.25,0.3113254458994203,0.4030741646989815,0.2030570571282032,0.1586383751177646,3.163531499382886,0.3191463066926406,1.8985549460077884,1.4912648884396231,0.89970804770004
