,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
77,77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_1.1,1.6574487871138968,1.1426398598230143,2.0331934191973287,5.306017233970461,5.186801770234716,7.25121571434833,7.258750349550169,8.34958134444175,8.410334060170447,9.27349822070933,9.382126515881373,9.66700386489858,9.774818693185674,10.520693838808604,10.656441028478298,10.599919771384563,10.7475925703178,10.635447594598569,10.85712270694477,10.941637230183996,10.864072611164984,11.02666141989342,11.089935420349905,10.793232366538366,10.985200618847951,11.05392720180518,10.673288743062525,10.79070300568821,10.800972675550105,10.512876324876933,10.641141104306875,10.675220358752815,10.591890024363195,10.690592843599328,10.713991527718354,10.432613211694756,10.563672726017746,10.613385559112952,10.19483666972193,10.261100058023311,10.26285426723215,10.487663546392607,10.580877556547716,10.549492838183689,10.359290751297491,10.445844087142769,10.46857806521214,10.337990184436896,10.43124395801675,10.46103631361381,10.38103865147678,10.376191653660385,10.3546077092998,10.339104464772308,10.189309939232174,10.201090387911837,10.009117266625443,10.094307410376535,10.111585831940827,10.37022390528309,10.335022294318886,9.81090115008384,9.811909933927089,10.13108865132601,10.10016799344724,10.095528676722724,10.152350754012703,9.73380095291818,9.752872033587424,9.495892288362413,9.554366102379504,9.68945687155586,9.66247254206804,9.73611300373956,9.691417693305851,9.82262058253504,9.803284742251387,9.7288867949952,9.748459717634766,9.811046546463368,9.796822961209584,9.773290185898349,9.749449882826925,9.589342564437384,9.585785339418011,9.41170954018282,9.50731548166377,9.611478398897631,9.680134215123193,9.290951922445064,9.317570801207932,9.68312958439573,9.665316958701924,9.312134060391593,9.408959619034157,9.45286942006075,9.66667631449975,9.59742416021095,9.658350227994193,9.68991112476627,-1000000,78,0.5,-0.0982545597175916,0.25,0.2340808086647937,0.1234276781049935,0.057229633132752,0.0514891892363641,9.68991112476627,0.2634793425138923,2.2329143508635365,1.6948481230371597,0.98937261888713
78,78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_0.5,1.6229439896154614,1.139279091808249,1.2923385216980734,1.851179151957648,2.1083822801066576,2.1440726712733214,2.2403287492636395,2.318690461057663,2.380013625846008,2.49004641144208,2.510822112629819,2.6177045775235808,2.6598050999568765,2.7464046379553007,2.7637913565277192,2.8327229343078444,2.896034564758861,2.884629957342967,2.948270359279697,3.0131067941433813,3.017164769251232,3.0419903136979207,3.163954641127686,3.1724341497273625,3.157085661020904,3.1738654686925383,3.1866069672344826,3.199472199503985,3.2495303020282944,3.287273757750537,3.351444683120395,3.335058601222613,3.3960992849415965,3.3784458537057667,3.4291648051689485,3.390082162053006,3.455309978596558,3.4722339786386303,3.485203056059256,3.4577435341950924,3.5012065524915026,3.4936418446458166,3.608609564482516,3.5789971795370925,3.5571322110217705,3.605648818047066,3.612434610530309,3.631446303018993,3.628894542183027,3.709276529908477,3.665297880509334,3.6743163471069393,3.632285627340064,3.7007944439557057,3.708407381899915,3.6557086751439134,3.7235902589860976,3.687280381693944,3.773057187669461,3.855796770428562,3.745758593668319,3.772356921412367,3.778506633650249,3.789736856534837,3.802288795019639,3.86296494154864,3.8677140467009545,3.86101894522502,3.9121207672450495,3.9206075085123255,3.888103626792321,3.893117699405133,3.961305396197136,3.9195035809300784,3.877148907921609,3.950980494480884,3.9478442995167686,3.9049136599376513,3.950611765547308,3.905424340481285,3.9002299768213096,3.980522212545048,3.998649028918584,3.947591041061814,3.9297062527774496,3.9827233494964513,3.951262679600525,3.97047788052761,3.957379571560644,3.949742238484962,3.959092271315837,3.929369355395104,3.996725932957427,3.9528263997069817,3.985994000361656,3.9207365545502775,4.028481073004162,3.950361997088144,3.914315962056895,3.964323993728472,-1000000,79,0.5,0.5018631104138067,0.25,0.2947169543861535,0.3196364318819891,0.1518588114952062,0.1258034797585248,3.964323993728472,0.3056164037993669,1.974202668700693,1.553956416665212,0.9365321906294516
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_0.2,1.645874914943979,1.1479982241658733,1.2935923906235578,1.8056204023834896,1.8226298089397863,1.552838299359837,1.4366463494155994,1.392391608143885,1.3548425114012033,1.351175343990033,1.3391090883245125,1.3402003874231585,1.3217137600178486,1.3166427607776212,1.3140363534145254,1.30918593113545,1.30619466064939,1.312320511697482,1.301652958757637,1.3025159835871325,1.303952086124236,1.302891270988144,1.2857644398854613,1.3081493065425038,1.2863376419279515,1.2987487321336193,1.293767140343259,1.288429013903889,1.3039992581788271,1.293070779674809,1.2971551382624495,1.2847821967313506,1.2964613892640906,1.293052828674569,1.2952381229026766,1.279888491074381,1.2919821749594924,1.29040968021865,1.286323973874384,1.2808457692687978,1.2830873959977094,1.2929665309162242,1.2854847179587805,1.2778907987219177,1.2726923129655106,1.2772430633594587,1.282326200717882,1.2637111650534407,1.275588691723863,1.2766605323868654,1.2807878844863447,1.2900402888392266,1.269625552616323,1.27143295141594,1.260647662431199,1.2721458377860235,1.2747333613673326,1.2651760747408327,1.2660867767796204,1.2652179004071544,1.2612379947801202,1.2528260816761871,1.2654053545416315,1.2664583418117423,1.2622412048777472,1.261025259566481,1.2575216883767213,1.2648104021492503,1.2646336822783777,1.2594035145014133,1.254973150905609,1.2596328950526443,1.2583089911559622,1.270747317918321,1.2583002738721734,1.2505498091085647,1.2555763288056665,1.257859703371273,1.25818112763284,1.2605021233540448,1.2609631436883235,1.261996115129869,1.2623527412629056,1.250551080714151,1.2492685069762737,1.2532127642085196,1.2523390684360431,1.2473118147116655,1.2530930888160214,1.25772906028035,1.25076477436052,1.248159810884747,1.2439149945231225,1.2496098374903473,1.2609933851991928,1.2499761220383283,1.2415462075380852,1.2425723886249824,1.25259914753047,1.256171978661435,-1000000,80,0.5,0.7999607766228672,0.25,0.3784607257988179,0.9669701440672506,0.4259208858325892,0.39801973180312,1.256171978661435,0.3780966853122145,0.4975918742247938,1.1813897863666956,0.3662973883126319
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.9,1.633393703458366,1.1416843928089055,1.146618385086595,1.1479631048997945,1.146570194134686,1.1456653590244177,1.1472233189271115,1.1502760381382249,1.1398847021129772,1.1437108732679502,1.14097311350886,1.1419867673482331,1.1461848579185194,1.14590667802102,1.1424114054276,1.1552603174677245,1.1450003293179118,1.1458696343943446,1.1491336091130222,1.1444050660596543,1.1431603688659695,1.1469481252135942,1.1502739271999969,1.1468354091720947,1.1436552709694887,1.139973770035283,1.1415322792362317,1.1457244710703922,1.143405481006515,1.1503989574559648,1.140887399285763,1.1511415105093028,1.1509038834212877,1.1480498668448988,1.143294729856421,1.1489590550427211,1.144593900186485,1.1432188371683525,1.1482300075107112,1.143355752895126,1.1526522799529058,1.148226100734098,1.1467986820065117,1.1478592363202915,1.144758678576312,1.144771022120258,1.147163484129737,1.1428885782135674,1.1453588681639693,1.1485420633306458,1.1455446016531026,1.1547831129899775,1.140480762467275,1.1439955322626862,1.1463020223180047,1.1462713329324592,1.14297824308329,1.1523909879271623,1.143634694540351,1.137128370249428,1.1428277872680097,1.14511561455312,1.1435374366104607,1.1502395808910066,1.1467023892617731,1.146462445320008,1.1430227491761134,1.1429245683445657,1.1474678425512914,1.1447740192184044,1.1529915920646177,1.151254872027662,1.1476736995492671,1.134086276511462,1.139775028317866,1.1493501359448943,1.1448022158844438,1.1447239035303614,1.1426437090235864,1.1428379697038016,1.1459103406010622,1.1441445309998093,1.1508673458217276,1.1451879109533898,1.1429239952092198,1.146710653341542,1.143884601400352,1.1433487363572898,1.1405967879392225,1.1419322785043908,1.1501896145527772,1.1418164133701294,1.143217024067798,1.139783160643937,1.145088448927636,1.1473521964190256,1.145953380515354,1.1512288034335236,1.1396303121427855,1.14427973382,-1000000,81,0.25,-0.8984114532261229,0.25,0.0008928993269192,0.0,0.4906835272740544,0.4374048445164009,1.14427973382,-0.0020627015575245,0.135350068376038,15.993448959845232,0.2354931550588721
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.7,1.651408228973058,1.1416956342738114,1.1439039962218258,1.148996872592866,1.1433147696131256,1.143513300163303,1.1438423488467817,1.145670783691399,1.146446451381399,1.1514426097740618,1.1540670017755843,1.1431395576090708,1.148893017758933,1.1492302065202704,1.1491802600606469,1.149143853984388,1.1481566449269989,1.1499220514115724,1.1492934491543112,1.1451487457750744,1.1482597047205148,1.1443734073204452,1.1411529149569222,1.1433251323551448,1.1462985907782768,1.147017737868457,1.1437958904304333,1.1458927540014288,1.1499130454786346,1.142900993553474,1.1425249901549177,1.1428080732420334,1.1432348816815234,1.1457319332510854,1.144787364842466,1.1505438530987622,1.1390422835200855,1.151957384315295,1.148102320997198,1.1455145160466211,1.1442439248088183,1.149111089105311,1.1420220045276324,1.150038541868771,1.146784431055058,1.1496093234406068,1.1495651203125812,1.1483622104846825,1.151046199565962,1.142843694642501,1.144308474289678,1.1465550181076114,1.1458054104618582,1.147685505932624,1.148350008345982,1.1385997359425646,1.1525260992493878,1.1475645517801945,1.14163704639211,1.1485400915191002,1.1452273205859191,1.145448479663445,1.143891417310254,1.1421437188583734,1.1433614663395233,1.1378270131255133,1.145892776974047,1.1491547861044955,1.1453807848351405,1.1503259112917568,1.1412198204185402,1.1455028826858231,1.1421126142908804,1.1409558719343609,1.1442530390811227,1.1455856368042734,1.1477119499518895,1.148194746080394,1.148784284487986,1.1454911657257754,1.1442140033811112,1.1524055146286938,1.1430740814531366,1.147953583039388,1.1450064674732825,1.1446493043942751,1.1421782447289217,1.1520311265393337,1.1394525285257115,1.1403929197726006,1.1448876382000637,1.1385727583407177,1.151215064530141,1.1435323267661113,1.1407628224911324,1.1434513434289804,1.14560212678473,1.1398518147771328,1.1460868920114196,1.1419293423626595,-1000000,82,0.25,-0.6983722298489901,0.25,0.0005785361128018,3.2003397355430445e-05,0.4895857614099527,0.4379572684931482,1.1419293423626595,-0.0024354059993706,0.1335323959105281,0.133105065960466,0.2329520711202469
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.4,1.6830400394392433,1.1466016212395442,1.156236370523475,1.14624678740096,1.15396129234907,1.151802478618909,1.1536172539161835,1.1626241769516372,1.1809419000668997,1.208559253974866,1.2300262196918337,1.3188950617341288,1.4003526150714374,1.4683743710086803,1.4618046990654847,1.5660666209588532,1.6261596514737382,1.6760410338082796,1.6119085137976648,1.6823847978684998,1.6663515684710453,1.7452648648360771,1.8032663968255445,1.8353536843569025,1.8597535040436548,1.895266418687932,1.9845098584793308,2.027850171441321,2.1035238430480536,2.170861961559756,2.1527809116594043,2.302374808596316,2.241628559621,2.217656238101135,2.3087479214854096,2.3656049262739014,2.39755867829444,2.522048764078233,2.2065916936554264,2.6484948324500133,2.4438941717220803,2.8300792809554034,2.5227739797141737,2.51104771968582,2.730072560699936,2.716608738634888,2.734736642812481,2.7364498858706976,2.7098925586478027,2.687197833843521,2.700283864039722,2.610315168035971,2.6589723343745204,2.813564745278756,2.790796051638285,2.716014884939577,2.8760839159609697,3.10475851567744,3.169762655864748,3.019186443529404,3.065921805810545,2.8798611764158024,3.2060162776539856,2.974556910172727,3.226458575354878,3.035055127998853,3.05984309618236,3.087728180745026,3.176003901377072,3.2425909636479946,2.990099804233662,2.966936280036897,2.965677382052661,3.15409376751,2.946813470068206,3.5517779116672235,3.0932238085088186,3.108207105836183,3.2989634263590912,3.306893267855797,3.379096568106487,3.293208575080275,2.996345132166829,3.4290744801676376,3.131522755521476,3.1416763365204208,3.124922615570416,3.1310447204753338,2.981763974083581,3.1338305706496654,3.1474276774659047,2.9822639049466684,3.146591691716045,3.145347213979929,3.318848904260137,3.3313648703677745,3.3524160299146417,3.363963422405606,2.9759753135423,2.983710892568906,-1000000,83,0.25,-0.4002745636399294,0.25,0.0602676851686114,0.1304083242819401,0.263904969944964,0.1679161848259591,2.983710892568906,0.0610054822103814,0.664860968749176,0.7597390446520862,0.8874447351825115
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.3,1.6625006194709842,1.146083866019961,1.1777526350093743,1.2137184766682931,1.2191858465401628,1.1727127860080615,1.1665970965528307,1.1572113348736526,1.1565592379905445,1.1658593781122604,1.1585436982038997,1.162171064200584,1.1649529637933929,1.1669352302706704,1.1630253742730745,1.1698747067940722,1.160325572559384,1.1570184040940423,1.1564808745898754,1.1611136430217133,1.1571304537609588,1.1552632477377995,1.161081051199372,1.1577548708778465,1.1571786214241204,1.160091023158225,1.1633441475842676,1.160506269901748,1.155139790912875,1.1524922121253207,1.160572542323287,1.1605262083606036,1.16244584915461,1.1621508858237566,1.1575011654529657,1.1585705057179074,1.1570259001643397,1.1572643756758958,1.1550539074732455,1.1575785421914315,1.160219154198385,1.1540626812723749,1.1595886701153306,1.1619498514443003,1.1617150108315968,1.155281908896401,1.1611605104121718,1.1516094435609587,1.1590749184443034,1.1659461224598224,1.153081062895929,1.15512642814981,1.1610485543244262,1.1612495476037388,1.164026209580059,1.1542944892422244,1.1597668985971292,1.1590298905480585,1.1573076444806882,1.1591515699500432,1.1602736860001446,1.172077850291949,1.1621954159000918,1.1510573129224753,1.1614377785395007,1.1637163408458535,1.159408167907527,1.164403237270016,1.149971881638679,1.1634057626745475,1.1601046803291923,1.1533041059389553,1.163009326542095,1.1557255638885633,1.1579006224477668,1.1603761776595776,1.1668068937237193,1.1528042156677505,1.157429463505757,1.1617725980493454,1.156145983260375,1.1549948045171934,1.1582403617371828,1.1587392176634852,1.1587344628073533,1.160695422783169,1.1577102063970923,1.1683692963501562,1.1624822257495693,1.1589621468436064,1.167531356783042,1.1510933781483084,1.1589829304516803,1.156159677692927,1.1577846836854937,1.162081769257362,1.1516789710419857,1.1601078405940393,1.1581204660372098,1.1562269245220345,-1000000,84,0.25,0.6999411649343008,0.25,0.1783167642646112,1.0,0.4874647344867365,0.4319813446111141,1.1562269245220345,0.1759224192946813,0.1464015047703242,,0.2527741130233787
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.5,1.6600406586719536,1.1502070346103703,1.1405464027080785,1.1522315493091964,1.1400465642532158,1.1486980901274704,1.1469808432603077,1.1443641947497372,1.1447258444953736,1.1486863622793666,1.1447344344518977,1.1538113573237885,1.1495447829466008,1.1468326636407586,1.1517678888404743,1.1564351724225932,1.1500805325878134,1.1546364875774715,1.1652510698189351,1.1646663677543694,1.1675359199181816,1.1861084141431977,1.1705442469522784,1.1937242137852868,1.2194161270552617,1.2422917625317906,1.313305221449333,1.4116694215014718,1.4477873819805516,1.5242865779883945,1.6135494289965988,1.6041828693290443,1.5981697683333889,1.7201437895473268,1.5960989101826986,1.6335134395577064,1.7432372304299226,1.7256063042606955,1.742796126512703,1.6881342197702065,1.836110101544948,1.8381153242625845,1.9854490097805129,1.939213977515977,1.857402625940902,1.871233453187435,1.909832791918612,1.9874438978401343,1.907027040647291,1.9303915123775808,1.8818510582941288,2.030434623613619,1.878966568289493,1.9591443089654723,2.243879046730969,2.1160559607155287,1.9274153314134896,2.1905997646799467,2.053823571382876,2.080565153343452,2.159330327301536,2.183185313808736,2.2302562033876407,2.1716554241812704,2.1171974624158336,1.9877291852358223,2.389666739454797,2.2126429846239843,2.364706800690946,2.333866064927718,2.12456465774556,2.33461758183346,2.1249560826621177,2.1083749711061484,2.2009536552913733,2.177095226858601,2.381736085408669,2.38765983909868,2.303954233235847,2.3228506055103675,2.257051142055227,2.3010927743047698,2.324999442068604,2.254853957272182,2.266222904054998,2.1834624247261907,2.36475320543138,2.114201029273289,2.180730531941813,2.3131331139398514,2.325016119490399,2.3238304422386498,2.34154610731126,2.1574827566832027,2.277343019714134,2.296090513794211,2.22299901312514,2.2367055014410657,2.222267819809315,2.2417822072594,-1000000,85,0.25,-0.4983330064718572,0.25,0.0458885414171583,0.0917336480662196,0.3602548785110603,0.223251442344698,2.2417822072594,0.0455678742466325,0.3871337613719934,0.7928456506431782,0.8008268228539248
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.1,1.6294685809293936,1.1393012044445114,1.168395465265485,1.2029619070322932,1.2027887038389975,1.1671422266739302,1.1622850422703457,1.1598739867453118,1.1632414496725572,1.1587414903514577,1.1583669591528285,1.16136774495705,1.1596753330450087,1.158488739412978,1.158926774273649,1.1588502772023086,1.1567101109285431,1.1565014693193498,1.1628687766513366,1.157919346815941,1.1587011648837184,1.1540876149159136,1.15508875151497,1.1640815242966367,1.1591708454641123,1.1595278744126118,1.1626909496939166,1.154103855449899,1.15502364422455,1.1617296853751224,1.1599909432381723,1.1666345366970945,1.1557333637027123,1.1503144909146723,1.156704311114488,1.1612778136622606,1.1654936776697933,1.1598476461910403,1.1597166606575704,1.1647582641116103,1.1584417998617464,1.157102978038409,1.1557891294822429,1.1568611227526469,1.1597755829988636,1.1564761974320916,1.156544295507275,1.1615259163257898,1.1581995960209954,1.1638522044644717,1.1622869716147606,1.1599063043519442,1.1572235828425508,1.154476609913627,1.1679887220840928,1.1597599439913755,1.1651886214680085,1.1582166508539058,1.1667593892555077,1.1552518032902466,1.157373629677594,1.1604359903513255,1.1596335787689678,1.1545079136574514,1.155269634387227,1.1568364056410063,1.1677433387045366,1.1635794697253283,1.1585790603067248,1.1648572569288016,1.162047491823932,1.1634329798337095,1.1632345635601355,1.1643558124359252,1.162182124360801,1.1616506522385723,1.1653668562148105,1.1550252712977314,1.1637107105873792,1.1566975253532197,1.1612925162799637,1.1603434661186358,1.1493739429910397,1.156772341821341,1.1572713053790966,1.1537982546739858,1.1595999457059714,1.1598560973524243,1.1540022223696005,1.1550382536207904,1.1664946580707485,1.1560576813407497,1.160293005997018,1.1589495969511665,1.1582854200016308,1.1554785810821622,1.147632536874731,1.1642629381935252,1.1505462648330669,1.1576134456452791,-1000000,86,0.25,0.8999803883114336,0.25,0.1778941753000086,1.0,0.4860998493251436,0.4318631487726732,1.1576134456452791,0.1755521829275008,0.1479564272561671,,0.2538733021851812
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.9,1.639909923906756,1.143325362132835,1.2665917719684958,1.524471163880095,1.704569140026028,1.7627793269113552,1.8290542972870525,1.85823632375536,1.9054540292499376,1.9409400259087648,1.9593399977949864,1.99348150024785,2.013209275525759,2.048756999638813,2.057619669360357,2.0797110001431816,2.0827289774822924,2.086767658910873,2.110282693881945,2.109294244064164,2.1211243368210035,2.131242352540958,2.1546923332053645,2.147216830274412,2.1299774805301976,2.16729070362195,2.1537542052525613,2.142286811982536,2.161165751094504,2.201666265736612,2.2015031887627137,2.1830783308499018,2.210760363912491,2.199860348494447,2.186729027411477,2.237963197026696,2.211997811715134,2.241271063540672,2.231216523897321,2.2538128784669524,2.2486443359644683,2.231984508799793,2.268339192777955,2.252894548278307,2.2647916014053497,2.248882459579916,2.284042417797872,2.275952662209347,2.2874774486483123,2.26711281562536,2.2808231094492952,2.290897733538764,2.2752933055435967,2.2988208674743484,2.3253420532450857,2.3007582943079394,2.2816963186122785,2.2623741969226634,2.327202694152245,2.3388085543378936,2.312710411524028,2.3105866855248176,2.335950073407397,2.3023265871273013,2.3314118227631417,2.316262165125235,2.295064424040689,2.3059958166692565,2.3384777302802537,2.3084534740011264,2.3225542562636794,2.312594865937524,2.2856413613714595,2.313455013506496,2.345257919501189,2.297669175055063,2.306028031209548,2.3328485725397323,2.332027584151706,2.338288538884747,2.330583566995521,2.331450094595092,2.3071026808570654,2.313002639804507,2.2918880471816254,2.324670637452726,2.307171297068818,2.345344440480077,2.335637077349356,2.320786409970985,2.323637794183094,2.3406958017916595,2.357672849822204,2.305831474453923,2.316665735601096,2.3455618806500933,2.374397922476369,2.324969909170896,2.326415250881564,2.3501539013147488,-1000000,87,0.25,0.1017846636595409,0.25,0.1031005699387078,0.3476012672711003,0.242978192602316,0.2123681451333133,2.3501539013147488,0.1029688276449295,0.87369843660497,0.6917370510550516,0.819272988875743
87,87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_2.0,1.6580913788795006,1.1419874726727717,1.1451731346092968,1.1416483802058248,1.1535903570372172,1.1455678281498691,1.148397235705313,1.1475900081784192,1.1494161822217352,1.148706380066623,1.1436811332641723,1.139451477710291,1.14488969893375,1.1388282807419243,1.1473080957812376,1.1471564672517935,1.1440239873007738,1.146124019304165,1.1471050349052467,1.143619250419673,1.1503169212502216,1.149589509713499,1.1398359753257117,1.1429426979386967,1.1459416633958346,1.143050412733447,1.147425699714262,1.147307611182436,1.1434372653351794,1.1503695906483062,1.145937934876514,1.1480418788338027,1.1452029675851447,1.1476292959071492,1.136728065953177,1.14289531914551,1.1527713406949067,1.1424111841910367,1.1477486668397232,1.1468414982414297,1.1466280934973576,1.1457824082509829,1.1476296566342588,1.1433306708773077,1.1499639225455327,1.144793299082494,1.1447992768329252,1.1434292509144233,1.1402711267740204,1.1496724760353036,1.1542696590285046,1.1435892090127426,1.156055406619078,1.145710077921397,1.1472834567151875,1.1427074815692566,1.1443124290022593,1.1454815335119746,1.1425422283399538,1.1484341931847313,1.1474850595774837,1.1506693920612403,1.1406345802581916,1.1363294905191368,1.147617609137625,1.1465681916584338,1.149362388347929,1.1481366233543866,1.1444759973783585,1.1475588975737927,1.1502231275814054,1.1456169288782052,1.1447209252905786,1.1460576281502497,1.1441865884399396,1.145409833929033,1.1380544308218363,1.1506567330016515,1.1465246400113849,1.1465383761155308,1.144673168502405,1.1520819518036625,1.141173845873039,1.140768675131956,1.1408745444799395,1.1394151800587105,1.1490773125927949,1.1409713804860653,1.1422940974427869,1.144407644217597,1.145711559968733,1.1495584696070211,1.1412237036686153,1.1442082124656252,1.1465496966569566,1.1476545623513454,1.1468637256672842,1.147662271903542,1.1428700842648685,1.14738701200111,-1000000,88,0.25,-1.0003922337713278,0.25,-9.44270514745566e-05,0.0,0.4902376241987152,0.4365733060046349,1.14738701200111,-0.0029437389322654,0.1377578696630976,15.994198086950751,0.2390129896220011
88,88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.6,1.638684452288336,1.136689714169294,1.1418358629769103,1.148874807949908,1.13797244721215,1.147876065328592,1.1510778524986398,1.146262549575982,1.1433935309253884,1.1418051654990016,1.1450234512694637,1.1465452690281548,1.1464262168028208,1.1474049290961048,1.149268342654843,1.1494735940063423,1.1468498233705684,1.1398749984738974,1.1451845757362156,1.144372248452291,1.1423336592606252,1.1407128771136146,1.144345324638845,1.1417354590278104,1.1466656163156208,1.142063670680065,1.1449359284258058,1.1424776401089782,1.141746725287805,1.1476497179134202,1.145370890532538,1.143901665258198,1.1516742302484606,1.1474598860016512,1.1445524585467122,1.143707064321232,1.1506231426423,1.1441632003848614,1.1443844816959448,1.143910259811029,1.1436557834093477,1.1512359277802946,1.148239669972622,1.1423853554162249,1.1485679507627584,1.141003874596951,1.145228463415756,1.1526067495295071,1.1458561006808283,1.153175417245653,1.1403390874118924,1.1439659613078883,1.142136853884151,1.14304729552205,1.1508106306060777,1.144623553300823,1.145848912905027,1.1471445072752808,1.1461388473071914,1.1367089564539548,1.1407791821613966,1.1422560547831626,1.1416336727978709,1.14737210308386,1.146497332282516,1.1397248377741214,1.1419012311526209,1.1422523660275756,1.1451166517811855,1.1479591946252024,1.1449763843894365,1.1472066044295095,1.1436658898916348,1.1434488481710965,1.1486965176663593,1.147746351672564,1.145217436949564,1.14512945805316,1.1485385512021742,1.142759125616662,1.1455468024629556,1.1513654610568629,1.145993043186463,1.1526520813651528,1.150761074487961,1.1480353381401178,1.1426764516014691,1.1419570408673072,1.14773749424157,1.1402037745680813,1.153076919551898,1.1438601690744947,1.1439377280975564,1.152996004222853,1.138356785182112,1.1456458598032249,1.1400851031498187,1.1407006352568565,1.145689582772045,1.1457823146128268,-1000000,89,0.25,-0.6003137870170623,0.25,0.0005209321187492,0.0001730849563695,0.4893919562064757,0.4371192514886923,1.1457823146128268,-0.0024391601398177,0.1369791609781518,0.1049423761230077,0.2369942424248361
