,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
76,76,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_0.3,0.0197731490935661,0.0009597499362206,0.0388167006852643,0.056830926104604,0.0791146189375832,0.0867013830234554,0.0868502507084894,0.0849703150713583,0.0849702251755802,0.0848092419601784,0.0872251686990149,0.0855428005649513,0.0853268392277099,0.0843144033762746,0.088366344480999,0.0851764963303173,0.0856157310475489,0.0861831036083737,0.0855102544532464,0.0871162639861051,0.0856743567822359,0.0865110040086932,0.086354344620349,0.0846566829404213,0.0876497352149769,0.0856311599965809,0.0858111824645268,0.0857548308386283,0.0856113099562612,0.0855163579686536,0.0868451088155384,0.0843933455023849,0.0866043011379334,0.0872044035545638,0.0848442802522003,0.0866587083283351,0.0859345275976073,0.084434055428151,0.0855409474662724,0.0855025982988231,0.0861048052518293,0.0863701717155794,0.0871445940078481,0.0851020173236211,0.0856304945949725,0.0861711851405804,0.0848958440362464,0.0872074044576036,0.0858657342635294,0.0849395877334177,0.0844579655591267,0.0870520532040699,0.0847915850256954,0.0869763767176553,0.0853534749344297,0.08495791209564,0.0868366706755105,0.0862785243738547,0.0864490902016649,0.0846429167538789,0.0868699837713051,0.0860096968069409,0.0859495562165589,0.0852218018169344,0.0873309946409515,0.0865427423026864,0.0850885512995725,0.0857982954865813,0.0842747903666159,0.0857573981653746,0.086522124859097,0.086190276630114,0.0860093673122436,0.0839416492449262,0.0889350466519255,0.0870741828257349,0.0844032237981019,0.0859557726410399,0.0861452527838699,0.08431999416326,0.0857869400547549,0.0857871887689416,0.0873716308422324,0.0852966951909873,0.0855803135428119,0.0864150820490459,0.0869161654178448,0.086123021214033,0.0858567388732135,0.0846710241349081,0.0858543650826665,0.0855669110289314,0.0865047125858227,0.0868211312678135,0.0857892078191327,0.0834461926953144,0.0855225271348141,0.0855807470354507,0.0876665300823036,0.0864481062184567,-1000000,77,0.125,0.6999411649343008,0.25,0.0864481062184567,1.0,0.4883091074437093,0.4338691912747151,1.1528118748365097,0.0837895610727714,0.143255525605916,,0.2472853537594832
77,77,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_1.2,0.0188651469681652,-0.0001002470657488,0.0065141482306319,0.0066454867185769,0.0077540094619579,0.0097801455189842,0.0095923270982888,0.0124441448100206,0.0109193357751844,0.0144647054690943,0.012428654583753,0.0132424955986989,0.0134873820372949,0.0154544208639873,0.0155971819953461,0.015117457221386,0.0183003761961057,0.0164487443294459,0.0164035563000286,0.0178230117579295,0.0179993006004284,0.0179333088491256,0.0193266731585993,0.0172575448438548,0.017573999061897,0.0184004821947972,0.0180937203665032,0.0181111401436694,0.0182651981024208,0.0173606056738358,0.0191116085098308,0.0194639869490027,0.0184571501463272,0.019414623585627,0.0203292719793837,0.0178644478243481,0.0194622655359964,0.0195852295107074,0.0189789597758165,0.0193046746067339,0.0201674972228468,0.0213662637877885,0.0200938793968443,0.0190358667747586,0.0203686798304346,0.0215102220748681,0.020881404875042,0.0231995133338589,0.0219082029106061,0.0194132060962306,0.0224442111252322,0.0212169624096016,0.0229894825746522,0.0216947547997315,0.023357369792845,0.0214972492407132,0.02193926069434,0.0213440515640313,0.0203333122022552,0.0219946749535794,0.0229416178247675,0.0221389608916694,0.0229753654766327,0.0227818182904658,0.023326962997282,0.023533399027756,0.0221993955823654,0.0233898281024386,0.0227296590415741,0.0234327787829327,0.0241721594139987,0.0210895050205257,0.0234084799696165,0.0239137119181456,0.0240444235088909,0.0246405126922155,0.0223029891227443,0.0254180623711562,0.0236653148447588,0.0236554383499373,0.0236465216510077,0.0245906296025073,0.0247950615467604,0.0248356565031253,0.0242212485629043,0.0246781380455961,0.023543479682096,0.0255501720837055,0.0242073177856575,0.0224910799326381,0.0243365835751195,0.0241614076864949,0.0239342493916224,0.0247946102530074,0.0237468951380426,0.0252621247811078,0.0253786070834379,0.0242812734258224,0.0264994970332858,0.0248828078818375,-1000000,78,0.125,-0.2002353402627965,0.25,0.0248828078818375,0.1951402297510801,0.4025152407171599,0.3423961586542279,1.4628253957718484,0.0224224099695386,0.308312610805034,0.3433375010158279,0.5318700924336015
78,78,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_0.7,0.0190599757743044,0.0001698164035562,0.0382924203325916,0.0596060279860498,0.075769812179899,0.0810993941692259,0.0825648290332932,0.081978729288018,0.0825736029864231,0.084525738061787,0.0821526708009093,0.0836769710592106,0.0828706963899718,0.0858466416625874,0.0839496993255968,0.0841866968045023,0.0849219497375043,0.0832012735005026,0.0842873708272277,0.0843815525548725,0.0849105514982004,0.0842832517562257,0.0834505329460295,0.0845356850911082,0.08408312550418,0.0846198934470162,0.0834670969376255,0.0844833457974072,0.0878068473723543,0.0842374870843742,0.0849948212091321,0.0844526061157546,0.0863511383815169,0.0850138178801907,0.0853642790047615,0.0831777137758503,0.084577025304017,0.0856249071991891,0.0841281821822559,0.0842716954197794,0.0857906646163482,0.0835192506679701,0.0848244598223288,0.0845022554619566,0.0855095259981753,0.0844830794298326,0.0853120202610466,0.0843071601388826,0.0834272749941253,0.084514068101435,0.0828145850534717,0.0842349556404064,0.0840732581924651,0.0848197170738067,0.0854660948177122,0.0845839801131493,0.084077863767714,0.084291016121847,0.0837137786728075,0.0847483411473269,0.084900086656124,0.0865271295169914,0.0861961977406423,0.0839475150333063,0.0858773904617038,0.0844553391713085,0.0849497848389524,0.0844078052011019,0.0829979124725594,0.0842809567568532,0.0849818797331428,0.0847897819475991,0.0841833377095589,0.0821361692761954,0.0851036124217875,0.0847772224844885,0.0860026492101759,0.0857838389312129,0.0846053688063733,0.0849366460439841,0.0861865915668412,0.0831676088479996,0.0847021404458749,0.0866331193224407,0.083825301678678,0.0849176152244983,0.0851927781175419,0.0844568845701502,0.08396924888959,0.0837050966928191,0.0854174097614628,0.0871350227944973,0.083873065897056,0.0843852832153346,0.084132828194155,0.0841425086854794,0.08437146701935,0.0855733982911614,0.0835599519512429,0.0853537500881498,-1000000,79,0.125,0.3018238870366738,0.25,0.0853537500881498,0.9336001716467596,0.4852019368191759,0.4294160778859683,1.161337166466568,0.0827603482805468,0.151182015298108,0.0444321398074389,0.2604799186915024
79,79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_1.4,0.0200019218812013,0.0012782785028853,0.0001545702640507,0.0009559342624628,-0.001374445902525,-0.0004210473240774,0.0007215994778673,0.0006555085226136,0.0011870488859914,0.002009240040293,-0.0015645330693071,0.0007779281873933,-0.0008045604201355,-0.0007248838244908,-2.330874134868343e-06,0.0009767877571001,0.0007878988233825,-0.0006310907957097,0.0018689378975527,0.0003017695200694,0.0016964049628081,-0.001596943719456,0.0004854784685513,0.0010898014424952,0.0011059750140999,0.0006336010230977,0.0005269455425069,-0.0012558357966735,0.0018047655824517,0.000606387853218,-3.0502380004029156e-05,-0.0007703835610001,0.0018766735181029,0.0017364008509156,0.0009477276739017,-0.0007606815986641,9.108310481557772e-05,-0.0005667190054736,0.0006241515948845,0.0010391230362458,-0.0020589246937744,0.0016731304445228,0.0007372435243889,-0.000233127814427,0.0011364480895699,0.0019568607320704,0.0003677871845972,-0.0005727628487578,-0.000397932206915,-0.0020580345823599,0.0014880706622623,-0.0001507239195449,0.0011675190147237,0.0010932348003797,-0.0001716488300213,0.0014700991081929,0.0001410584063617,-3.49087076467816e-05,0.0007213101910231,0.0021029412541081,0.0001331713091316,-0.000143115289146,0.0014796230406981,0.0008575790593739,0.0002580339957005,0.0003939561477673,0.0015443020901994,0.0019462985894356,0.000923501320483,0.0009733919691594,-0.0001405169626648,-0.0001600005497798,0.0005420598616599,-0.0005376209141223,0.000451298330746,0.0002272025989602,0.0014486413924798,-0.0004024804571377,-0.000730030201336,0.0002649326290338,0.0003463426352248,0.0017842984040665,0.0014369492512465,5.005727044004656e-05,0.0009644207290215,-0.000204368601511,0.0007957583681251,0.0019897593220483,0.0007337827119541,0.0016320907768099,0.0009993667633962,0.000272707825444,-0.0016360362006973,0.0012395469385765,0.001155316525072,0.0006720924543962,2.0659188280973447e-05,-0.0004304959710464,0.0002702979255625,0.000146629280668,-1000000,80,0.125,-0.4002745636399294,0.25,0.000146629280668,0.0055046427822164,0.4898753102351689,0.4362007881158677,1.1441449239549066,-0.0027706710485902,0.1345727999389225,0.0452472803466541,0.2375078034553962
80,80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_1.3,0.0213584394257208,0.0027891299770699,0.01133710917305,0.0450381034974134,0.0430379601613016,0.1733776661730858,0.1718130144413575,0.191060930099884,0.1938012560921318,0.1972344703665028,0.2010264130359159,0.2057595160660221,0.2085066777960173,0.2110331390771756,0.2124440586961327,0.203300122801363,0.2058516905044084,0.2067296989597121,0.2041767884268274,0.2056042802207969,0.2063219291937683,0.2173860266686752,0.2167798040105579,0.2170069754995664,0.2209077164952494,0.2198055491195904,0.2290419118022982,0.2280867669425879,0.2229762112273183,0.2218716449231453,0.232251099700421,0.2303582737871871,0.2292253635122549,0.2277679535965439,0.2279187534151485,0.2266663255943641,0.2353031696367856,0.2334896082829869,0.2326249634681235,0.2306754513302754,0.2300856508491239,0.2326265845663284,0.2302685978842675,0.229687628141735,0.2337889228099501,0.2313378881496142,0.2308960983423824,0.230735500145929,0.2337216337536061,0.2315851816284038,0.2307257082830281,0.2302695944108354,0.2286911158759434,0.2277256823562637,0.2280547072115417,0.2282368080616274,0.2281267883184287,0.2319501895903023,0.2300816222109334,0.2299083330359373,0.2298161756805523,0.2289386452010087,0.2276734450495016,0.2277118385681098,0.2276759385726569,0.2274005983246565,0.2246433912960467,0.2245537084001059,0.2248723330690749,0.224818512789749,0.2244633944601049,0.2270067499626903,0.2264967907948432,0.2266375804918992,0.2265328798951425,0.2261705887965729,0.2201423889897535,0.2199316019507863,0.2201223988359841,0.2200452244845384,0.2168868313669889,0.2175877826005439,0.2180172651033507,0.217949528576811,0.2175784248218333,0.2162509716428181,0.2172779929995734,0.2180512773027319,0.2181941187227127,0.217979461182641,0.2184412054101105,0.2187374509670612,0.2186982796409289,0.218233303973254,0.2175690319128012,0.20836500110098,0.2098263639600851,0.2103875303529118,0.2101914036818427,0.2096638293741628,-1000000,81,0.5,-0.2982937830947245,0.25,0.2096638293741628,0.0821129208136982,0.044068770842619,0.0340290595315497,14.6213035375343,0.2485092284839282,2.581589528379176,1.7488971792504555,0.995345276918136
81,81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_0.6,0.0189977277990455,9.152949441780524e-05,0.1661045548644451,0.2642766237679727,0.3223665083166689,0.319924326875399,0.3155024405906392,0.3121842961460889,0.3084719217377686,0.3075580907038873,0.3047734038455825,0.3027614602737711,0.2991978277957433,0.2972424827365658,0.2978679502255012,0.2968203491519753,0.2937142920691704,0.2912878930974973,0.2940514523081274,0.2934938557845335,0.2894448070052675,0.2920140240069545,0.2914743220358897,0.2892193343550488,0.28867535367531,0.289234674657127,0.2887264479594414,0.285781224600299,0.2852520779231418,0.2862838974642488,0.285936542820919,0.2859005388320929,0.2853809307276089,0.2845897861661399,0.2843032294940411,0.2843650595447013,0.2838475942138521,0.2840013695739652,0.2835462774623146,0.2855865700241721,0.2853694015945734,0.2851002888480412,0.2845712583333629,0.2838985325657525,0.2836398893603919,0.2827921904793399,0.2823087099786699,0.2817944413146527,0.2813241581961241,0.2815391171713221,0.281117703915572,0.281760816798726,0.2814426792187224,0.2826355962543747,0.2823176572067052,0.2829124861015846,0.2825789900332887,0.2815478860022378,0.2812815560614553,0.2830164671703071,0.2826933520501036,0.2823283182853221,0.2819951877401494,0.284087958479554,0.2837055558568926,0.2821187296942636,0.2817897141066344,0.2835939272879426,0.2833770587302415,0.2833785716950144,0.2830944005403303,0.2837276613991235,0.2833199794571156,0.2806375828784423,0.280227026120752,0.2824494501742099,0.2822237654014093,0.2821105234834475,0.2818009857992621,0.2825470153136474,0.2821683630489038,0.2843295174097991,0.284028129001914,0.281675693364791,0.2813228598144022,0.2829461388161473,0.2825695171150696,0.2797812502760109,0.2794241194061163,0.2848857247632962,0.2844035773453513,0.2828083190802951,0.2824982319602664,0.2833748256200499,0.2827827145659892,0.2841114949223162,0.2837298446638528,0.2820596193705141,0.2815938660145126,0.2780024054989048,-1000000,82,0.5,0.3998823298686017,0.25,0.2780024054989048,0.2434323899806308,0.119182548386066,0.0969212116410602,5.140345042610086,0.2837074542123947,2.121220187407811,1.594011392770291,0.9622899977189676
82,82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_0.5,0.0191657571889743,0.0003524131455853,0.166759520885072,0.2688738494966827,0.3271683707158799,0.3313984241841087,0.3293026330292568,0.3258747207035281,0.3242709699733682,0.3209869026861383,0.319328010782595,0.3159891754914739,0.3160941779533807,0.3158516329406241,0.3115825079461126,0.3117488047600474,0.3125040036114245,0.3096097399092356,0.3091457202036085,0.3090992391509363,0.3080042763188452,0.3067435671391071,0.3064873789552182,0.3061025097960943,0.3045481058811429,0.3025826237525837,0.3025265055733368,0.3017341017137507,0.3029141160079279,0.3011117348732642,0.302681594363635,0.2998250296600516,0.3001701214191093,0.3001255852344804,0.2999066963720772,0.2964467240086075,0.297908733121098,0.2991571165630498,0.2985650131842413,0.2990199321407928,0.2974678892067615,0.2975553787270325,0.2981418208650248,0.2980753046640635,0.2966280131339669,0.2985078532222947,0.2981327757704631,0.2963950676679124,0.2951705151581577,0.2971445330187502,0.2937607276120873,0.2970316181752634,0.2940658263940865,0.2972075403485416,0.2946429441707483,0.2942284599046099,0.2950817770380795,0.2936285346903035,0.2955781280683258,0.2952660826337546,0.293820972621971,0.2937032090667448,0.2938768485350703,0.2946971912609543,0.2932539330971413,0.2944203670850717,0.2931685944862945,0.2932693014269371,0.2943717326189106,0.2920486416451636,0.2923852147969552,0.2918151435871873,0.2928480604984944,0.294864414761902,0.2927545715014182,0.2952192863861527,0.2942964254229107,0.2914839572265935,0.2939189299484844,0.2929095660524263,0.2914339026500284,0.2942302101323252,0.2930319963036248,0.2917706134421179,0.2930334589251619,0.2943473724089357,0.2932461634600505,0.2937792705652085,0.2943036949367548,0.2934819410141782,0.2920179253345601,0.2923066085719011,0.2940346861160871,0.2933444072010774,0.2930279108994298,0.2934303676826136,0.2931986669912181,0.2921862838004671,0.2910479975633085,0.2947169543861535,-1000000,83,0.5,0.5018631104138067,0.25,0.2947169543861535,0.3196364318819891,0.1518588114952062,0.1258034797585248,3.964323993728472,0.3056164037993669,1.974202668700693,1.553956416665212,0.9365321906294516
83,83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_1.1,0.0192324029701651,0.0001355011186997,0.0775736689773634,0.1951988453560505,0.1888562416334304,0.2282368022881502,0.2245992357349828,0.225721549452832,0.2240635179385686,0.2251512119450901,0.2245603858345912,0.2249777177036089,0.2244108961408764,0.2288674465520058,0.2285711425320084,0.2310682529654702,0.2309733385216914,0.228027987093974,0.2285197635781622,0.2288865947849847,0.2322521169276251,0.2324074559711344,0.2326832810750353,0.237465564377174,0.2376302738281817,0.2379123826862828,0.2380624892545083,0.237280964075835,0.2372849147893465,0.2379435425554254,0.2377151010448512,0.2378593967213217,0.2418964307311012,0.2418604823370888,0.2419702633827697,0.2377670014707839,0.238072341706557,0.2383383026632139,0.2352477887105488,0.2350702768984731,0.2351797204686255,0.2395569679153104,0.2387313875707314,0.2386469161871272,0.2433427278383964,0.2435548363124602,0.2437112230849608,0.243631736191224,0.2438497387135822,0.2439019877452107,0.2453578747121624,0.2445220221402313,0.2455381234927797,0.2451476096912072,0.2428679363742969,0.24260170412497,0.2441034170614247,0.2439533918939043,0.2438105811063147,0.2455168610019408,0.2445211682305029,0.2387649141301192,0.2387568667133684,0.2421272284496647,0.2416548024774286,0.2443423883386263,0.2442615350618117,0.2423193034139527,0.2417637165782074,0.2389903531307564,0.2388761855038788,0.2406787858493466,0.2403387139427917,0.2386671059161033,0.237696948940362,0.2381438685919844,0.2376767974921543,0.2380151439734212,0.2374485590259012,0.2388469863974401,0.238233075716179,0.2336753056700543,0.2333507570847827,0.2361954337282056,0.2355265764839827,0.2346165122101919,0.2350415951692221,0.2361308871251749,0.236022251278113,0.2335752310248568,0.2332289983676267,0.2324865663619497,0.2320592493022427,0.2296671066193623,0.2301819802776276,0.2304045637228437,0.2329711623751416,0.2322824483038899,0.2341540832739342,0.2340808086647937,-1000000,84,0.5,-0.0982545597175916,0.25,0.2340808086647937,0.1234276781049935,0.057229633132752,0.0514891892363641,9.68991112476627,0.2634793425138923,2.2329143508635365,1.6948481230371597,0.98937261888713
84,84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_1.2,0.0189931457240175,9.351877457758407e-05,0.032118294607598,0.1099913968386233,0.105506213304899,0.2069309066090783,0.2039476334579637,0.2061232485440289,0.205602319658897,0.2162368693221958,0.2162045611548066,0.2207229085926147,0.2208149169967492,0.2262404363485574,0.2263988489723173,0.2262955926761309,0.2268561674906802,0.2298118323152243,0.2301528363753143,0.2325974729322434,0.2332384873289152,0.2295791521600258,0.2298406527576853,0.2320307893370072,0.2321582802380318,0.2335914202381805,0.2335115150150145,0.2398449815448972,0.2400003277230101,0.2387215102884235,0.2393158555527684,0.2378200034231227,0.237880812405363,0.2389354600574954,0.2391941418653689,0.2382345015223003,0.2381950246733778,0.2394920473630038,0.2396248699175074,0.2394256696471262,0.2394916413171106,0.238041831883053,0.2380594790477218,0.2389894560196354,0.2389775905948131,0.2374922582612886,0.2380075002265764,0.2392548912430104,0.2391104241074555,0.2333488315233697,0.2333888286056222,0.2373577208371672,0.2372068014656773,0.2411750996227751,0.2409449725556299,0.2437443810884196,0.2436346888354446,0.239659442462124,0.2400393341180616,0.2400505448236815,0.2404364166509707,0.2444115005756403,0.2443121121858905,0.2426942382623152,0.2424831682309586,0.2397748336531373,0.2399972516103144,0.2418632037502716,0.2418499187150352,0.2376480541084802,0.2373366301548517,0.2398498695037665,0.2404820598995985,0.2401944206654455,0.240046466491722,0.2458637329075228,0.2459121813020311,0.2413116818485959,0.2412690254988953,0.2371043480589378,0.237128874797564,0.2352046152818463,0.2356569058545426,0.2395485045792831,0.2399699163690651,0.24080176144501,0.2412035295797885,0.2364262860917158,0.2366425523465062,0.2366807323529595,0.2370036216054627,0.2359927689702211,0.2365211263226689,0.2341044086826964,0.2341517797697573,0.234024814816666,0.2342579636030888,0.234035531557292,0.234436337219448,0.2353209080684003,-1000000,85,0.5,-0.2002353402627965,0.25,0.2353209080684003,0.1185152718246607,0.0566345986521284,0.0483283151244119,10.369653812243383,0.246910166046792,2.3893285256024086,1.706578598301398,0.9906788951686408
85,85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_0.3,0.0201209875258552,0.0013852688286713,0.1674983591585308,0.2690553245542357,0.3368712614391908,0.3573223066893642,0.3611331997451218,0.3613250610669669,0.3612241552879723,0.3607610819936354,0.3609064095400546,0.358693041744492,0.3584702957189107,0.3594476383403556,0.3586299191478053,0.3578902693695645,0.3577352457163231,0.3584020255404294,0.358224512455617,0.3560801694403756,0.3571304246013271,0.3564144499336298,0.3558377246469774,0.3551000665904057,0.3553884197629099,0.3558584374140139,0.3554943659196775,0.3547435063039986,0.3526760550969194,0.3525367400828711,0.3533873807122296,0.3535541221135074,0.3532517829550842,0.3530511581178569,0.3514939681633022,0.3517769218761453,0.352444755755762,0.3507695409599861,0.3509964436937799,0.3503043547632519,0.349718981395729,0.3482916676765347,0.3490564434066947,0.3495800421878752,0.3497604907889182,0.3496395595895168,0.3484323226804118,0.3496409830910165,0.3491281699010383,0.3475650847904711,0.348174257480481,0.3469860848255504,0.3470275719832383,0.3470756164672745,0.345839285690083,0.3476790043955735,0.3471317170125996,0.3460517497873738,0.3442276263183089,0.3459797447120073,0.3467251202376901,0.3464957623868038,0.3456127736706762,0.3435927448795232,0.3450500977088623,0.3456205405305951,0.3453339453166224,0.3438056779038781,0.3445812109844358,0.3447966140933126,0.344881174986461,0.3438001509485205,0.3434981344288375,0.3448267809931007,0.343733020252686,0.3438091196139001,0.3433533992815313,0.342447226791255,0.3436729315625815,0.3421630729518528,0.3419614476982698,0.3423031868851471,0.3414927396159893,0.3432006057492256,0.3425033621483662,0.3410188445122785,0.34139555982764,0.3423870864848291,0.341446069300598,0.3416735070612446,0.342810701321356,0.341243545208298,0.3424441236574041,0.3412563211082408,0.3401955105398317,0.3397587133316802,0.3389012729595588,0.3407229761782713,0.3403355769139146,0.3408017088929073,-1000000,86,0.5,0.6999411649343008,0.25,0.3408017088929073,0.6377287909775001,0.2908848383380039,0.2499547956778927,1.9977215258515089,0.3477039591501052,1.6398881795824067,1.3764835830248536,0.7497601217753791
86,86,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1e+09_std1_0.25/threshold_0.7,0.0195191268666024,0.0006415101488718,0.1661873882422909,0.2573463477749484,0.3059680175817499,0.3027600462913097,0.2981793931925015,0.2929188781883703,0.2878219911493294,0.2856795089674807,0.2846203258359362,0.2809477389010065,0.2799675266786126,0.2788508664838896,0.2777391762075606,0.278341228849275,0.2773582299197339,0.2744927450833042,0.2735394255226197,0.2732826065164718,0.2722933763537703,0.2714370226070384,0.2704638516265609,0.2704270131887918,0.2694527063189317,0.2720793530552325,0.2712095857490413,0.2698131300067463,0.2688923903739108,0.2701395839072846,0.2692268285916682,0.2714356389258673,0.270457311246117,0.2716231332714895,0.270623825784287,0.2709991415602806,0.2699948918294136,0.2704836418370236,0.269560107380292,0.2688870464939494,0.2679184308262812,0.2706809302756106,0.2696359422433431,0.2681868110161413,0.2672959487779525,0.2693711848372898,0.2684885098352297,0.2693766047820896,0.2686560911806892,0.2694408381871265,0.2685703815755576,0.2685299343733567,0.2677137890091244,0.2687323262047922,0.2678796035262956,0.268213091780843,0.267380188137714,0.267553424031907,0.2669197714821774,0.2720574862819341,0.2712139334147994,0.270063303176307,0.2692661644259029,0.2713217270438244,0.2706055645482321,0.2723195697917325,0.2716541339353528,0.2729301599967594,0.2719701565177054,0.2688120994646786,0.268129386124102,0.2690865278851588,0.2682957082609116,0.2724244762572574,0.2714791457413537,0.2745342257492968,0.273760146319431,0.2716296809924029,0.2707967956602145,0.2721834754487804,0.2714265793444952,0.27169250780651,0.2707917039639894,0.2720298876736393,0.2712545170142906,0.2728406436108529,0.2720889582128774,0.2700310634632293,0.2692282834144586,0.2746140403444235,0.2739102621024269,0.2754539353820317,0.2744330290356712,0.2717063805916124,0.2709232526137324,0.2734976062337018,0.2726856878156504,0.2707476524958189,0.2701413766520059,0.2730230061325843,-1000000,87,0.5,0.3018238870366738,0.25,0.2730230061325843,0.2287701489915469,0.1056362449394587,0.091975187564775,5.4494316150969775,0.2830729507380565,2.1359366408338154,1.608537342723741,0.966244117162616
