,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
75,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_0.7,217308370.8781662,221472260.57840925,213085123.23303172,208746703.92687848,204712271.48746648,200480020.5365453,196125575.009908,191680305.01478735,187215169.4513617,181611433.77621895,175124636.445695,167306247.74216852,167624023.16660166,159636719.52040723,160027572.0369315,157739012.13284725,157980184.0683932,157517502.09526214,157693804.63469967,157822223.1102608,157993337.93596125,158098472.6546973,158249002.3430385,158325017.0201277,158481936.38690302,158586880.5503888,158737971.06119078,158552401.38907772,158687396.57467234,159392767.39576352,159518360.22959432,159131450.34551772,159287059.47267073,159119135.44309115,159274237.30289504,159305982.73694405,159443666.44856933,159735116.74253607,159887353.74656743,160216021.4053492,160366604.02164525,159885814.0125491,160050481.98626304,160285595.75936437,160433104.4780698,159554631.70029652,159722523.05967373,160224213.1177709,160365589.69097823,160449518.2242836,160573655.34535322,160763643.2835283,160916874.80659372,160309353.2263056,160473427.49572757,160651300.80954212,160809660.03223968,161298577.25889847,161444391.38400254,160419478.0697761,160562554.4331597,160231057.3543537,160402580.5572228,161116601.95835045,161237713.7921626,160981282.55502898,161182458.71545464,161442747.5370868,161552652.50248352,160951029.66408142,161054363.28691316,160491283.50892246,160634018.1120595,161224700.07135826,161372864.1979455,160793405.42312878,160910858.14519414,160911883.57521322,161055548.40484217,160457303.77161914,160616274.03353664,160641555.61270165,160820886.42927408,160970409.0087917,161103643.2038263,160786939.2517726,160899738.88083658,160993560.23898032,161187619.00027364,161048466.43623704,161236961.5517154,161330402.80723312,161572808.6925211,160995986.19302738,161192994.73725888,162096920.41948658,162263039.94501227,161095555.0849244,161215936.88802204,161537791.05073857,-1000000
76,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_0.9,217293143.3156836,221483065.38364443,214233060.27406156,211927903.8964453,209009348.8992196,205674068.4451729,201366716.77752808,196197316.4346068,187199144.1601953,175184521.04822165,175616840.63321236,165611903.44127268,166015521.31328872,164780058.67499834,165018647.0249443,164664970.80960038,164851839.96767303,164135179.51672846,164332959.87508607,164307286.95910665,164426846.46216455,164018824.53739762,164185866.8932501,163955711.39303002,164123645.45590225,164623181.8365881,164700756.0528523,163378724.1905657,163528998.89544585,164022313.39521873,164159390.8441317,163895450.48065236,164107380.46751782,164101939.4278261,164244802.51398882,164008130.40214455,164243402.08921403,163075738.91413727,163064913.55335933,163856522.8767124,163892037.7283254,163392099.80973393,163609158.5392809,163502477.58578035,163635178.57814333,164170654.37223375,164180391.3343005,163344645.3008536,163544284.23479563,164055557.7077048,164323811.57980463,163511372.8354415,163850820.01068738,163587809.15804926,163783187.14100954,163834734.49028298,163848092.81082186,163889410.76547542,163865822.55420563,163932902.9492982,164088834.6032243,163861209.9188614,164131404.06230557,163757918.51120916,163957442.8903637,164050730.84641302,164365061.81671357,164254700.49702197,164390848.082175,163692341.38176367,164030541.57798153,164132003.41995364,164040629.47398782,164278706.18900055,164066018.30018705,164176512.94076696,164181795.2435114,164194770.41261813,164293729.58769873,164308262.35752243,164525869.17708123,164663641.03276548,164679564.07936156,164704039.95947537,164857051.9924378,164880522.5752077,164725810.50412643,164819871.97471327,164894287.8091449,165142322.43178368,165224354.96841276,165206831.64031708,165566770.91750494,164596973.71949235,164750734.63318345,164767943.4824538,164866069.51588637,165127315.77283022,165211988.3420797,165640953.65229928,-1000000
77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_1.5,217371501.2406201,221512301.06813145,221462917.25963455,221606361.57431525,221624854.4317065,221980855.846166,221901261.7226909,221786581.2854939,221673985.3922803,221717559.2172905,221752615.75653663,221642575.47012225,221460640.52853987,221968205.11235696,221844161.83749512,221383934.53424343,221645592.0311503,221572813.243928,221584674.19869128,221398439.83794343,221840382.9078353,221631038.55822468,221629030.2974743,221698950.0983993,221073634.5619335,221932684.6273561,221922537.8918288,221765269.94302157,221674164.7222784,221388962.9609173,221303760.0382853,221496337.59992424,221686497.20285776,221899636.4401978,222087789.38988253,221471607.5196013,221789198.22006017,221562602.56084743,221664985.5728509,221990364.513336,221442847.07069436,221658713.58658972,221891187.5566019,221726552.73488268,221507128.05824676,221471785.3930671,221874370.0253324,221746822.7631057,221280221.01876476,221538001.37095228,221948747.0033085,221873096.41724396,221604398.1376021,221424829.30448797,221689370.1099699,221417316.1672072,221338334.40410244,221430133.13329688,221971375.82011148,222014893.87941745,221617114.25431657,221549828.9276609,221744313.07445183,221413140.83335692,221659289.61635664,221662363.1413209,221934215.88121465,221563809.39986083,222026416.98398623,221638058.2685485,221808133.6441757,221594443.73082036,221183113.66783735,222085744.90068752,222041766.64093363,221903934.0091448,221782861.59606016,221607217.51501468,221431527.4688401,221632024.17928743,221451639.29394063,221905062.24972543,221735444.6400441,221356861.64719307,221944899.4898724,221273094.97060564,221515957.1712418,221545221.26407865,221744898.31553105,221711698.98390144,221724272.2175916,221542308.91461337,221693280.3647449,221798667.6916586,221625665.02143133,221535275.95763776,221649216.7773585,222077673.4866801,222157708.4341777,221833101.9055057,-1000000
78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_1.7,217808008.5138577,222066181.98387715,221617249.3313889,221102072.1257492,221766816.5221905,221116662.2368664,221740525.93520072,221479598.8495392,221586054.82968333,221590433.2054656,221839648.4837605,221263370.8193089,221455507.49497703,221479014.1544632,221853384.08731952,221327888.5084276,221377631.4140464,221839875.1473884,221790849.8050887,221063557.36525604,221686290.4888485,221484870.83829013,221403956.24245632,221442580.45493463,221914533.1281821,222113345.8189169,221433828.072056,221832303.5825335,221872102.77121645,221555746.60328817,222007407.13168293,221843280.75582105,221781645.02460387,221719312.59714276,221675848.58129808,221254934.8541453,221758251.1638012,221643114.9673548,221777619.17736277,221815107.25049773,221730994.9572144,221847814.9754078,221840850.71370855,221500640.3293964,221787123.0840108,221743633.96088287,221593217.84264743,221582639.59178755,221595334.5909829,221556904.57077456,221567378.08354563,221543508.1366288,221795665.80323336,221868533.34647807,221608397.73227257,221413843.33900908,221737368.1497004,221685469.80049813,222123234.43500772,221369042.8072516,221882958.89113823,221741600.5250711,221449298.12050495,221599854.835229,221458132.63897115,221550877.5281489,221318132.265346,221551515.2539101,221394010.3799325,221874102.95149812,221545316.74888405,221764707.6436645,222063926.036214,221767293.52814475,221869181.62929788,221694743.2229568,221635810.7180672,221702535.1607304,221715248.1936917,222164135.3356482,221217269.05057472,221798514.17069504,221678009.57287377,221804592.83780816,221656091.5637425,221931301.3933148,221883850.5604529,221436396.3144353,221774777.1391341,221869882.85765404,221708244.7314462,221389978.8949629,221631097.51662496,221487962.4864916,221796977.19497192,221574724.4773188,221880771.20990032,221857309.8924718,221309519.2945846,221816558.72472903,-1000000
79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_0.2,217151846.40560308,221285699.9509348,212754769.9314185,208723073.55704835,204090166.07834375,199509159.13156164,194693507.2182099,189944860.99996307,184816192.4354401,179574370.09495586,174030018.82371944,167263865.02556205,160794946.06387928,156472907.4679531,152677913.65122384,149867901.43332043,147440296.03541437,146249686.56618825,144925901.31549564,143673682.30420184,143046172.12082776,142010977.60435623,141679233.3162105,141179204.9361973,141009073.16864204,140566090.47125372,140657517.88971403,140413163.1930763,140231522.65522388,140170445.98177648,140166786.79503444,140141803.4928537,140231874.7984687,140134648.59420115,140213477.51474994,140013865.11124033,139634610.3565431,140168551.84526202,140041771.49348402,139961097.71175352,140022349.13747233,139626307.13438028,139650857.11675015,139734856.14971882,139509509.38429788,140106770.44880533,139504907.68490037,139633646.95442092,139635737.3328496,139862576.6675064,139676647.46179703,139794841.8288151,140053199.143387,140002527.05215108,139890140.45942396,139782434.07021102,139703320.68525818,139859546.0760848,139690401.2144536,139959409.1687396,139745411.9499446,139810696.3757321,139830776.0199795,139752834.48388928,139676176.9377761,139866642.35896838,139629897.30456433,139542824.76699838,139610338.80539992,139917230.8539382,139790521.58444333,139988021.62578908,139864259.0780993,139497148.5601581,139583776.82110015,139698375.62430552,139470401.29774106,139742806.43700477,139772241.55791524,139750103.67764217,139532329.6202167,140038910.63316324,139868135.20013455,139796136.84552068,139959936.30875945,139603913.035843,139881035.81418413,139910026.44051415,139687486.3880492,139682123.25339496,139687072.40911245,139499601.2850859,139576307.0427627,139838627.32853365,139877982.94656473,139778802.56239435,140087101.18492302,139868785.8107789,139908748.3160603,139759498.7349912,-1000000
80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.4,217413494.8803337,221573265.40402684,221603272.4976558,221331506.9576981,221737935.1787525,221216528.947306,221394230.90150884,220973532.45483685,219575392.66157365,212342920.31041476,212597393.82427183,172598917.59203863,171525140.9110414,172365108.35758612,173785164.65212953,175022161.8957885,161788125.95413294,162166540.6269682,161753549.31431353,162573595.1105297,163408455.1175451,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.1,217257801.88068125,221432538.629646,218020858.4425848,216162354.02011192,213584663.14386183,208441262.75517225,192689381.9886824,193358973.54979825,155089907.04788724,156452866.9095831,157477930.4291174,151775043.66798967,151918830.0477448,152395792.0861194,151390287.38554052,151253850.11077735,151526409.42124304,150801361.18088958,150678213.78785217,150914784.06367674,150455730.77435046,150286153.43863586,150541325.11838925,151362975.90811127,151259651.4388613,151504074.57690656,150408866.58910844,150229809.61342114,151861647.71171382,151697339.24092323,152254114.05832604,152232925.95632395,151119703.5646221,150918190.3283459,150956511.26653108,151909182.70293733,151676247.52096462,150566644.20101038,150503053.72301695,150752414.77878872,151022954.08513996,150930967.65687683,151098166.1570735,149852750.08951706,149868926.5475266,150182027.16853276,151968112.16217694,151688571.70977855,151780044.8223634,150782493.915142,150664765.25742108,150808028.7968337,151406246.9840765,151163485.30406547,151319196.6417862,149711654.56106842,149911708.50539282,150291731.87329373,150961596.26586565,150980721.72843313,151285230.67439824,150641578.82169834,150389719.8201397,150431870.1739984,150524437.1077647,150535069.63053772,150628336.59120414,150750387.15892813,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.1,217349176.57683253,221498945.8686194,210712328.01427263,205123797.6278498,199527973.8132749,193711600.968446,187107543.03830835,181038981.846128,173717446.07619315,165575989.96840897,153410645.27451286,141510148.84407783,141634874.98025414,132726701.56430274,132913865.19850037,128923117.09867951,128035940.48559996,125948146.45723271,125136049.68180548,123945973.9859676,123762490.83739196,123110275.30020428,122559841.6364806,122022503.3166604,121316261.43648264,120886772.9754996,120830720.1782509,120743772.8610762,120423046.89065312,120487529.42285532,120330766.03842013,120176798.02934273,119868529.43059444,119892393.62518816,119460515.45769376,119694219.7464224,119406632.82754517,119544520.7223719,119162411.14829458,119439076.46169329,119368296.85073677,119193889.57798444,119118215.4926301,119250745.11636274,118687225.01831158,118775552.88805167,118934611.29597488,119016024.97869718,118746985.24032263,118775518.45109388,118533413.06788512,118935250.0661121,118724648.3978392,118736936.25118592,118700197.27958608,118818396.96563616,118757535.39305805,118829450.91054717,118969443.57450658,118853211.27739988,118744235.91579992,118596334.85084182,118509109.6884879,118593412.36096632,118443928.0770664,118789000.76644722,118417776.12236992,118385784.84825036,118783866.1471561,118654968.34367508,118292154.90509856,118523753.0578697,118179757.4233756,118373048.76402494,118620274.8451951,118247858.11466832,118149026.77794954,118252942.0559035,118286529.76234557,118250057.01431204,118200082.12836814,118282195.05679372,118206151.35299207,118636701.4847884,118366433.64142428,118197929.71746542,118490359.272499,118641225.3161255,118155183.22614723,118320602.7699516,118187282.85003763,118308759.93505722,118361571.6133022,118396521.96970747,118110718.98682132,118486391.12933728,118394439.80231068,117993954.36381136,118555952.8558395,118430907.70891334,-1000000
83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.6,217570678.85922465,221790776.90846172,210970691.52287945,205387107.6154851,199447513.24502093,193864756.8002524,187753100.79747412,181794215.3748957,174653375.42212227,165307680.3625127,152578654.97020432,152953017.72065964,139831393.88920057,139892419.97122243,136281021.48346522,136195888.19855246,135912685.39542884,135746136.28893724,135717187.42393863,135484117.14526176,136287181.8194137,136091560.04278672,136206106.9261434,135960013.87961853,135842839.99107054,135552601.91756877,135367722.7774782,135128584.69036964,135639186.79439518,135379791.08402598,135831957.25454184,135543990.08319134,135892734.92446384,135653943.5265935,135781065.81843743,135486146.95892403,136242271.58224928,136056159.5322226,136064067.0841789,135741527.90780875,136568175.36095747,136254343.82009992,136621036.6280072,136359766.48781425,136150533.5410165,135872988.4611313,136092804.03750604,135792306.59738755,135916403.40096173,135565002.53451303,136233214.27890298,135951019.82512698,136572405.45723608,136257174.28879893,136227056.32398248,135884428.13653055,136050395.15601468,135720578.3032735,136769747.8460376,136439651.41940355,135810465.72152135,135449155.96074608,137382071.15886393,137063296.84860256,136091063.68624938,135732587.71912834,135610588.11389536,135237719.18225566,136498841.5314734,136131775.94438857,136917863.87037218,136613836.99445432,136353279.37037033,135998011.87686133,137454778.9850923,137185006.76692218,137025205.4068206,136650255.33811498,136645148.72756308,136304155.741926,136677643.95426887,136367101.52525803,136406655.0034398,136066580.55965474,136461033.83910325,136121702.20068133,137042409.44910637,136800971.42925435,137184374.70802844,136922211.69788814,136582708.53895095,136277346.04488274,137657392.26105997,137434760.58803317,137614593.50557014,137380857.8175148,138483579.19055647,138244498.72626838,137872405.4400176,137567510.93815023,-1000000
84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.6,217585963.9789217,221832935.7571289,221708353.70793167,221463313.266696,221812329.1653198,221966897.6717896,221618190.78879744,221483776.96316105,222016564.77636296,221526355.9375413,221571720.47572464,221606655.34076384,221336626.5478552,221772184.26849943,221412806.06728068,221679800.4236602,221771960.17723808,221461033.2258568,221837487.19486603,221325326.039588,221813979.82205784,221622202.4791325,221417106.2091316,221802571.01453647,221723321.7879862,221581215.35675493,221381358.0574385,221583900.76041105,221645405.89902705,221515655.38626695,221647479.65737063,221406542.34719172,221620119.63892025,221641109.1170952,221158311.3280525,221595119.5771483,221906201.990481,221958615.2547308,221659545.3488186,221446220.6213388,221386435.26869,221863338.70713428,221749295.7627721,221683767.6842078,221926669.4347183,221575940.57119903,221464686.35587212,221187026.30063203,222100583.3332565,221454826.6183064,221836889.070528,222051426.08587557,221595368.79180497,221653053.56804404,221838795.6317116,221562629.88960716,221513096.8658645,221886682.02664405,221458368.4735579,221890382.7944238,221734467.46162316,221691370.17856017,221464377.1065941,221500715.1863837,221972450.16364464,221825044.8337197,221920670.1069186,221568156.3233381,221278580.40403637,221628797.2590958,222110981.2318505,221566553.18402055,221458850.0744965,221835973.3539195,221386193.82219684,221512347.41416287,221723599.88261628,221796792.31446457,221776696.46872392,221231396.8783828,221389115.69028905,221714693.02698705,221602828.55578095,221355215.65513316,221311882.278552,221970021.0192172,221872740.054483,221589350.0742221,221999111.39643177,221323541.03218,222073248.3841153,221621568.4565853,221489915.2211064,221320486.5710878,221309538.8674489,221815431.3668546,221532892.3376409,221613287.28005844,221648032.21606496,221425162.2993528,-1000000
85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.3,217695560.52990463,221948977.36357203,210537124.69054368,205423985.05231363,199455238.3318829,193514200.2408703,187552379.0899706,181342382.3107164,174505332.4420619,166437547.42793748,156792748.14630562,144777097.44276243,145079609.84773895,134541196.81207433,134803951.3132115,130337976.0599233,128566930.51462492,128050379.00495245,126889621.0488355,127144877.54053918,126357789.893598,126920651.8485458,126627988.10904084,126527948.44408707,125902588.97796606,125920601.85053556,126220006.75663002,125945060.09034076,126267169.7616263,126165489.16597262,126225565.6714165,126278118.94141844,126443588.82391284,126459962.38819736,126103714.6799977,126299508.13022776,126117890.63711324,126268841.61427754,126145294.3554059,126260499.60208891,126187306.48301429,126022692.06988382,126406036.86496444,126822391.92596976,126267642.7526862,126272078.0961601,126347539.4823942,126591230.47498292,126844271.81888174,126932563.87901358,126968910.65931197,126643584.41074815,126690569.70139444,126802761.2880949,126955155.15080611,126999154.2374737,126453731.39675397,126431322.0614162,127031116.23614845,127066699.06217211,126744848.6777392,126777344.77741133,127086799.41914228,127096829.20438284,127096216.67535168,127145457.99013492,127565561.83350228,127602703.71576583,126983833.48529506,126982828.13442215,127966885.15202604,128042899.63228256,127659337.29801476,127688777.20521323,127345453.7751772,127360171.88427,128076161.20609482,128093698.34808671,127638217.31028666,127639524.73072577,128332471.31111255,128349523.60815272,127908995.733061,127921933.50223254,127938017.38137478,127939088.12678663,127801013.22870976,127855545.3706576,128137061.24832442,128136012.08137944,128134487.41071522,128152660.85784924,127684208.90072957,127674624.43240234,127632388.55685434,127624332.6912434,128425835.10782094,128425953.62944897,128075914.88984284,128065388.780972,-1000000
86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.2,217525627.4052981,221732468.5634381,220455354.4958108,218935695.01415735,217946706.66530597,214817425.48407048,206772347.3415993,207230542.77604187,168170178.21559906,168722169.1282227,169486910.37820575,158610676.56529814,158393803.47615272,158238166.90580553,156187465.03987703,154855872.79408976,153955652.68904898,157739368.89135578,155819956.2262199,154681054.34941036,154116697.37213054,152089109.71840522,151097625.23435155,151882687.9418848,149892237.85731316,149167434.27022025,151729938.61719915,149866469.433479,148934459.26352626,152470196.2929647,151133136.93393657,150488242.4820395,151809490.6333026,150315458.3834415,149662982.53851274,149823323.89515164,152272933.9997254,150275981.93300366,149474734.3584343,151039575.08984983,149104750.73503152,148610818.517317,148725604.61060786,151707850.76927978,149859495.21912223,149149993.18498918,149215866.71911365,152738387.8477694,151995499.3090292,152862303.33562982,150078947.2376651,148517657.27849922,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.9,217108217.159716,221260197.78672707,221812418.5199173,221563179.16161773,222122699.56727305,221554335.5599333,221401927.66927963,221646934.67135945,221500586.2075714,221258599.72823817,221668311.02915493,221379776.5913689,221686666.55440244,221460939.40920693,221907703.8424116,221500332.44808337,221950007.71617013,221304895.57952592,221655250.32356343,221392120.70092744,221721683.71003664,221174274.9246668,221571265.03092745,221544392.4315525,221474588.7926024,221756789.2868905,221283412.65116337,221701258.7556224,221805355.1897569,221711375.5757157,221587657.2256885,221779284.56313387,221626239.3184708,221661311.41780508,221494090.0896504,221730216.57425395,221146017.8867333,221514958.4464949,221977147.9838729,221495506.9817844,221416367.43603092,221594442.1103515,221713086.60320055,221816478.77807847,221683598.4257986,221741290.79581717,221602655.2870121,221580198.4235572,221701910.57881773,221655133.8955079,221572844.65678567,221495508.00109595,221775520.2651611,221810207.4255199,221668092.26370716,221867548.8670834,222264040.59572685,221579632.72359908,221871435.56035784,221837711.90968016,221731421.65934137,221586570.08565268,221667935.2367475,221438057.57088223,221653422.16138035,221956991.98804927,221456584.2324456,221570132.8136255,221616305.87387943,221477440.97672924,221749937.60637757,221551429.76622632,221918284.53869963,221285089.0095438,221923236.506272,221764170.73994428,221760361.0741779,221606284.6277609,222078813.38827008,221961682.2428058,221379152.2319106,221732161.971274,221614611.6053664,221354161.6624961,221657198.97965083,221858540.4981749,221816205.20265076,221376182.20748267,221159545.8822358,221982025.8755859,221308719.70165265,221428188.15556625,221489897.67051995,221508733.2275889,221516934.21859863,221690338.0694148,221974108.09116265,221665880.53052312,221647312.07610583,221695547.19253933,-1000000
88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.7,217550235.16990075,221774960.4047743,221820208.9815856,221620636.1561525,221531224.71176437,221453151.43176925,221447428.9016509,221675557.37843853,221423746.8783728,221504147.22360444,222014990.4447889,221639793.1803636,221503068.76490903,221339313.6420937,221290823.30436805,221816853.5863409,221764079.7926612,221671221.48488337,221851590.74547547,221636395.404077,221859282.30363628,221780572.1289588,221757733.5904869,221418209.7997163,221849469.3207513,221784580.81549755,221465281.2521024,221713899.17690152,221090360.81700668,221559799.6202682,222015023.0661815,221838036.751634,221955987.45583716,221643121.26505104,221571660.30445352,221526783.74951935,221836927.8729865,221751347.65501747,221910385.12903032,221808948.05924335,221640999.6760305,221524602.76441,221778004.715317,221728714.96746543,221356152.8646049,221624054.47551695,221733801.53596303,221819423.22299844,221889812.7146776,221720497.2488348,221565699.09812307,221338364.0860917,221822923.6901956,221892716.80894044,221434499.72083405,221310485.3248731,221464386.28606585,221464993.6782072,221703722.0164506,221352269.40371928,221348653.48238668,221445775.44484505,221682332.35933444,221554675.3202077,221510741.4617877,221896621.14748272,221364146.1425877,221594566.3937496,221230142.0902693,221870543.23916543,221463550.1631608,221546417.86482745,221613317.15632543,221481646.9085652,221691943.3811866,221563509.5634032,221813279.45364872,221793958.8525365,221906790.20402005,221546906.52661493,221793983.31283388,221718506.40544352,221444797.6340186,221831628.735911,221605820.81793135,221468307.01313832,221596264.50992677,221882768.31988156,221815670.05903864,221614317.28524983,221845483.4196586,221789376.7567871,221783181.32066137,221610897.8312977,221558411.41997945,221378369.1825664,221738940.1666637,221578485.38214225,221624398.80635065,221790442.7535269,-1000000
