,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
74,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_1.0,2000905176.078775,2000905246.007193,1938945788.155852,1917555747.752668,1898137546.7441385,1877214451.8143835,1855228336.9150465,1827497558.6013992,1806937503.0490365,1806937611.5766065,1776258360.1647627,1776258016.615657,1769058385.292317,1769058196.6727574,1770382698.3043177,1770381982.7166092,1777417932.6334913,1777417085.2911158,1784033582.8310013,1784032758.8675168,1793808513.3306909,1793807123.4720469,1792188110.5952742,1792186593.813156,1800468001.9245522,1800466062.0652146,1797483964.70225,1797482017.3338785,1800043443.118114,1800041147.7646656,1807437861.3897524,1807435591.5112684,1807308469.441368,1807305967.2772744,1817316171.5478144,1817313287.9428625,1812543591.7951584,1812540500.562381,1821607941.4411256,1821604574.891633,1821694687.5797143,1821691167.1600685,1826060302.79008,1826056506.804571,1823778603.7286525,1823774398.5701652,1827567308.6933303,1827563186.133394,1829447069.0070136,1829442616.1244187,1832995478.648043,1832990864.9604173,1834468779.2535264,1834463967.5557213,1829670108.6512396,1829664868.7103975,1836772116.479276,1836766784.3390253,1838341409.2250965,1838336052.0379748,1838553979.757184,1838548253.7980125,1842753411.0931249,1842747507.3798635,1842156015.6758907,1842150039.7578845,1842297038.0289776,1842290778.7991576,1850269629.2142525,1850262883.1844368,1847645765.672304,1847638913.081768,1847632026.3014383,1846396369.0262213,1846389485.813412,1848805796.3328607,1848798527.610489,1850680556.0693605,1850673432.9923604,1850049686.2844987,1850042308.5711625,1856155011.542236,1856147317.5400348,1848151320.700601,1848143374.136448,1849677577.3287492,1849669600.2725768,1850227139.9557583,1850219259.9044368,1849430741.4078455,1849422533.1554315,1848091997.242853,1848083576.8042731,1852237378.031692,1852228993.7348456,1849425372.1090736,1849416640.176101,1855307624.2329264,1855298755.0083268,1858831605.736719,-1000000
75,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_0.7,1997420389.9135032,1997420323.9472191,1885719994.4919093,1829173946.7133768,1778920704.1939278,1727721690.0457072,1678636697.102301,1634545960.6938994,1597318198.7265506,1561743952.1393604,1532453643.5407922,1504470454.0441322,1504470515.540475,1492190826.5038364,1492190837.2560062,1494693288.3400643,1494693342.3018384,1509609812.2703493,1509609857.9624505,1527879546.3219557,1527879550.7544255,1543386790.9842305,1543386651.366535,1555602210.9167917,1555601952.4322648,1569005903.588818,1569005821.4386954,1584283207.1301885,1584282977.5995195,1601097107.9848087,1601096812.9306269,1605779058.9182165,1605778590.3041098,1616361700.2922368,1616361273.8272345,1627905523.072319,1627904919.9084978,1637772471.9254687,1637771978.3403676,1651292348.841113,1651291701.0048623,1657622827.9093704,1657622379.6561563,1665271060.9057066,1665270057.063027,1670857236.068131,1670856372.530338,1678800800.0038557,1678799351.944327,1685060833.72416,1685059633.7590978,1693656929.933035,1693655634.19323,1698378917.869339,1698377613.544154,1707806532.999499,1707804996.462645,1711282826.988557,1711281294.2528613,1713413158.69436,1713411448.1521828,1716491290.3539004,1716489534.1823092,1730730747.385649,1730728803.2441642,1725080218.064844,1725078228.4017725,1737169110.4463143,1737166949.1870284,1736252865.552355,1736250705.1094165,1740858720.7358744,1740855901.376858,1745685256.0678103,1745683022.968343,1745939551.286512,1745937350.1377573,1747860498.3665402,1747857760.3115575,1753626505.150314,1753623794.1468675,1750038387.9866142,1750035763.995958,1752643716.6457262,1752641032.596202,1759364755.1587417,1759361979.092657,1760083230.2332582,1760080000.993496,1762962428.3721144,1762959249.791123,1766636880.0822668,1766633637.925817,1766004744.5333395,1766001507.7976675,1774057508.5986,1774054446.8847404,1768368774.6723876,1768365400.2790265,1770370947.1369236,-1000000
76,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_0.9,1997480232.4557528,1997480376.1058924,1904175631.1821172,1877754470.7384784,1849582244.3614192,1823628016.415487,1794462406.4982688,1771194394.381533,1739135807.390956,1712375202.6399784,1712374972.4441996,1698108586.9266164,1698108701.320492,1704702709.835261,1704702554.0357015,1715234644.175265,1715234283.3552985,1727649601.5276682,1727648886.450663,1735080003.916783,1735079533.1211996,1739589822.5893686,1739589252.7304852,1748740030.9136577,1748739150.001892,1758539644.214493,1758538661.442933,1759524285.6988437,1759523283.1170652,1767422309.2683542,1767421164.669233,1772944710.1494043,1772943215.2905004,1777485847.4136095,1777484179.254521,1781523438.8250463,1781521542.361509,1790158859.632858,1790156973.2273023,1793393307.3257902,1793391649.1916652,1796428204.3424778,1796426002.8056288,1796432846.0866165,1796430637.8536,1801928446.2802584,1801926090.9592109,1803937611.897304,1803935163.496023,1806696919.8512373,1806694492.2132163,1810833769.758425,1810830678.5525825,1810863276.562286,1810860303.4034855,1810857217.8130507,1817730641.181301,1817727824.66502,1817724821.467576,1818828959.249693,1818825601.6943688,1823324890.8026333,1823321585.695816,1824803317.686132,1824799875.48364,1825116334.438588,1825112992.559152,1828435084.366067,1828431504.6092951,1826260829.110578,1826257148.0614688,1826253325.547644,1830191055.004295,1830187176.8696215,1832860242.1107836,1832856497.5347664,1832852565.923982,1836202206.395613,1836198342.3250527,1836194311.0401068,1833714931.7950988,1833711120.09934,1833707089.6654928,1835373929.522446,1835369831.9338489,1835365597.469101,1840697546.5067253,1840693660.7488952,1840476326.2360177,1840471655.1931007,1840466873.3659208,1843574044.8976943,1843569554.0414264,1840493996.017236,1840489626.042559,1840485000.2958984,1843408313.543361,1843403623.9627464,1840321089.7079835,1840316420.8662665,-1000000
77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_1.5,1997856466.084878,1997856338.652184,1997414079.2046328,1999303320.7098787,1999861660.2803557,2004363490.610392,2003488855.4537487,2002019015.34856,2000534278.5350008,2001556642.7521336,2001477574.119915,1999589917.7880864,1997984198.9164605,2004251892.6898503,2002909168.8815548,1996207555.9693365,1999762961.6329515,1999523330.211033,1999558793.4140525,1996813683.18585,2002763461.6466205,1999877808.476868,1999773285.2758908,2001135129.05104,1992260544.15716,2004060432.2800205,2003975526.087132,2001919662.2571976,2000136292.4606905,1996814231.6625488,1995012981.7512736,1998122085.2245784,2000566595.1005757,2003497146.8731768,2006444025.566026,1997806875.761634,2001609315.7729,1999095359.6379995,2000647191.6714504,2004727304.836701,1996953788.1187413,2000157750.7661383,2003866839.4810371,2001096708.9111788,1998034355.464589,1997821986.368816,2003196444.8670475,2001395416.3035853,1995125870.5303447,1998944702.7709012,2004450169.4077413,2002669416.037922,2000026122.883674,1996734149.8391092,2000412154.35347,1997252849.129216,1995913618.901789,1997398098.6656144,2004901088.6020384,2004916795.5247452,1999652843.405416,1998778000.143793,2000909762.4954808,1996657179.732029,2000214259.8957975,2000717970.7324984,2004161497.479818,1998643991.0831952,2005350296.382412,1999562099.3909056,2002206020.0874655,1999369263.1630676,1993746101.4134896,2006007201.530469,2005291994.1056557,2003732615.9220269,2002009865.771696,1999079737.2770224,1997224230.895567,1999419632.3087385,1997768356.413831,2003825311.3310664,2000988146.5847576,1995723759.1690612,2003607776.414749,1994961809.6486013,1998545969.70562,1998313169.2304592,2001551744.088772,2001042037.9720547,2000939726.702718,1998578079.051301,2000779016.2569144,2002172470.1285405,1999990852.178063,1998263975.144264,2000051804.6483417,2005891409.185368,2006658387.011829,2002293346.8283844,-1000000
78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_1.7,2005347405.7282383,2005347264.2708669,1999961411.081117,1993227131.6444104,2001692672.6190605,1993117026.8217213,2001359559.9772432,1997611581.783661,1999293235.328884,1999324528.5059955,2002687176.8130996,1994886831.4455311,1997779559.7581584,1997730218.3146808,2002614197.077273,1995879113.414986,1996765240.892658,2002649725.1521976,2002099357.4919825,1992177068.1226888,2000341194.1999664,1998285701.2460115,1997307291.5621068,1996776687.1947043,2003605473.580936,2006244562.274663,1997282279.6857328,2002597071.517089,2003445236.8160136,1998791065.8899727,2005504481.851889,2002794839.9426208,2002640962.932941,2001327962.561028,2000676981.662527,1994934437.036859,2001378793.915,2000488568.7403288,2001915425.6009471,2002901147.642416,2001033136.0721216,2002753906.2621396,2002483963.9285328,1997972435.923976,2001996999.6639676,2001586121.9492211,1999297048.8117025,1999246080.591691,1999416528.5922568,1998693762.37654,1999390093.197471,1998491288.2046068,2002416128.9508247,2002871793.2587423,1999030191.948871,1996742071.8018985,2000904210.4084508,2000670663.816805,2006391762.668928,1995961878.2876472,2003110826.6486688,2001994419.4404943,1997071636.985528,1999458422.3538644,1997590351.235047,1998669795.3983293,1996160291.0577776,1998691219.1604693,1996788977.8354912,2003160964.7363129,1998890059.301066,2001832040.560631,2005446628.2505944,2002210826.988707,2003381152.266196,2000633529.4418623,1999969966.518272,2000756528.4647768,2001088650.163832,2006885107.726499,1994509611.711125,2002276113.151107,2000412319.924861,2002045195.3397567,1999919273.1124933,2003682283.709821,2003229378.6470733,1997114505.211836,2001879160.333824,2003182445.8331327,2001103254.788884,1996701631.8577676,1999627942.640184,1997733359.6371224,2001936879.145949,1999083822.439108,2002934124.6728508,2002966302.455184,1996043531.9443865,2002710644.675453,-1000000
79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_0.2,1995255516.3196547,1995255545.5783093,1881580892.1955247,1828864055.1198776,1769539179.1421556,1712359252.5663073,1653262748.882989,1596695082.9280417,1536990744.321968,1479007993.699687,1422926414.5724742,1365853520.9048488,1311980546.31634,1271175340.4379773,1234488065.5662837,1204329174.5094118,1178568161.867422,1162175791.2138364,1147048655.910598,1131523547.117231,1122372399.5429225,1110577169.1084218,1106781657.7483923,1099697370.9355345,1096671395.995304,1091977472.9170628,1091252340.0301683,1087662628.778757,1086708538.7913983,1085806876.572079,1084449126.6238854,1085060303.1848073,1086497731.84148,1086477667.3886237,1085808300.8595428,1083236548.1401703,1079889698.0956025,1084717123.785969,1084204649.0979068,1084704807.0618258,1085485380.5561082,1080238902.571714,1081298079.467784,1082595703.1595714,1079655849.15878,1085986628.7164524,1080473225.7827744,1082812455.8665426,1082433310.2350352,1084601524.2198172,1082539159.6796143,1083797705.5808551,1086585545.78291,1087681589.793434,1085924705.4184823,1084719555.110216,1085813667.0529208,1086448272.4092414,1084405657.59998,1089036874.1139565,1087711943.6930184,1087978537.7532127,1087339987.5926445,1087838123.5051596,1086358727.5856504,1090675856.7152348,1089053075.7893853,1087416675.172592,1089462391.871492,1091562393.5677185,1091116992.4626906,1093285380.4688852,1091780620.9811232,1089293302.4330022,1090915875.9049215,1093020663.012873,1087974328.1043277,1093259014.8077164,1092857652.0865614,1093762305.4950387,1092015413.3761473,1096363324.456021,1094636793.9487877,1096117191.176597,1097084624.571314,1091804723.1563883,1096040448.3143747,1096737139.332827,1094936338.007867,1095824139.0107543,1095130459.3629432,1093646454.843599,1095839512.2184556,1097916449.4352596,1098646901.1449063,1097595723.5591743,1099906695.5401063,1097015398.44597,1099187245.3155472,1098558962.967379,-1000000
80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.4,1998698937.287685,1998699002.6531396,1999970156.3918307,1995826222.113541,2001464108.9480245,1994597676.3337767,1998357705.563144,1996638551.5839312,1996001992.713771,1985784091.1794376,1985782277.4370432,1966403094.9619048,1966395636.6936543,1966385384.0005903,1966372344.306223,1966356445.7138376,1957751513.7419915,1957742082.2645152,1957730085.826043,1957715808.3230383,1957699298.1369224,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.1,1996998820.3988783,1996998875.5680263,1957389049.458072,1940622562.4816885,1923364434.806609,1899311285.1893656,1870393388.2329664,1870393561.3181171,1840390929.9195652,1840388996.511675,1840386209.7550733,1849463701.764234,1849459776.338007,1849455036.3037488,1856192184.870701,1856187095.2671652,1856181296.440642,1854798525.072564,1854790986.9108396,1854782615.2408044,1868602594.6438963,1868593279.7311924,1868583120.02715,1864791000.584012,1864779883.301004,1864767935.6989305,1878848505.760115,1878834858.1726325,1873703591.89778,1873689109.808449,1883444233.2310247,1883428650.7519948,1883694110.048212,1883677202.9821565,1883659051.154287,1885040859.1968896,1885024160.0209773,1886783646.0195084,1886765627.000918,1886746457.894527,1891341694.9747105,1891323106.29342,1891303413.8699155,1887238106.8049924,1887218368.4223912,1887197617.4497747,1894381699.7616577,1894362492.31847,1894341952.689746,1888005001.6698363,1887985477.21744,1887964586.1796577,1895405512.4626536,1895384968.5010092,1895363211.409573,1898977175.260501,1898956266.9193568,1898934442.683787,1898842885.5089056,1898823239.5806904,1898802570.801444,1899609234.6155536,1899589714.14272,1899569131.7424664,1899547593.4009893,1899525057.9773843,1899501588.8334255,1899477134.6525624,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.1,1997928667.662896,1997928789.023207,1855230868.988816,1782105669.7876618,1712983197.5556228,1640757468.765774,1563130616.6480873,1495088986.193899,1420332055.716945,1349174261.6755111,1278208014.3163786,1222257183.1589775,1222257164.6921434,1164898160.5890317,1164898036.6065726,1132956990.3023672,1121022761.4149108,1103825226.026633,1094794107.0091174,1087167558.789937,1079800495.1612744,1071939656.347219,1066563735.7265958,1060600143.6441106,1054636205.6980942,1049717920.6527308,1048565147.4319392,1046290271.5324272,1042721439.3121644,1042936072.5954906,1040829737.754883,1037570279.6058524,1035280875.58583,1033041666.6301464,1034033996.5707349,1037134590.3089744,1032486275.4345268,1033498770.2872648,1029106199.6547616,1030561002.9025776,1030654319.7978102,1028898210.6075468,1029453350.9821876,1028181992.7252,1025589560.7316452,1026954986.8702552,1026206051.9338624,1027814515.71445,1026925213.7667063,1026002636.124648,1025666051.401209,1025226612.7214254,1025574544.7067991,1026342369.3450916,1025960147.6642551,1029151249.8788224,1026607684.4908102,1029241723.283302,1029102032.973536,1028959119.0851108,1028437397.8160264,1026647735.5160768,1028168798.3459178,1028536464.70999,1028060172.8306136,1028274292.198357,1029318123.1292835,1029967657.1454496,1031234963.319656,1028144924.1963184,1030320089.4448438,1030216200.002274,1030737954.6715486,1030236385.4176388,1032021545.0929024,1029535291.1487817,1028920947.5366144,1028935054.6382964,1033439750.3560026,1029413987.1949338,1030899251.7545476,1035157448.26115,1032286077.3522542,1037844192.2387384,1035604595.5078356,1035777251.9355992,1034808571.9963492,1036284796.7303787,1034822420.296295,1035270147.3606874,1036385189.3550936,1034633693.0452316,1040251987.4653164,1036344167.6959172,1037178155.4216475,1039610470.9157348,1040599739.7813928,1037360279.9463716,1042344865.6521624,1042685176.2728004,-1000000
83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.6,2001789673.6495447,2001789697.2441864,1858239960.4654083,1786364394.4645617,1711970641.6287117,1645130470.2838514,1575484369.7629936,1516084392.5940597,1460121295.96725,1421992058.7411203,1388095353.9529796,1388095589.9477265,1373007651.708155,1373007200.6736124,1383223031.0526595,1383222447.6707397,1391920461.4900775,1391919910.8675072,1408294250.572721,1408293598.4603648,1421109041.1644003,1421108069.6338456,1436802582.0774028,1436801141.3466024,1447794112.218649,1447792663.900259,1458820485.4669042,1458818724.954208,1465645920.5768547,1465643708.82824,1480891880.5318053,1480889583.0336423,1489837446.5035598,1489834609.9649985,1499375787.4881945,1499373020.7636158,1509632415.9236343,1509629230.0208864,1517856284.5204098,1517852556.631997,1528484616.857051,1528480504.6338124,1533880406.301643,1533875962.6544788,1547404442.1401694,1547400304.360532,1554226411.2907915,1554221497.8749893,1561557695.1727736,1561552180.2050946,1565523233.8881614,1565517369.2646694,1575195155.9054148,1575189035.372378,1578270571.8878858,1578264331.3671925,1588479906.0654385,1588473173.6823034,1595722271.1132293,1595715670.6983986,1598873004.3558514,1598865287.8928113,1609278894.978402,1609271119.2307422,1615429744.6454134,1615421461.2920666,1620101426.0300193,1620092688.8132634,1628077916.7146602,1628068730.410131,1630327123.8716211,1630318411.7743106,1634670820.1735182,1634661803.4213169,1640305167.1927297,1640294807.1250892,1648790332.68881,1648780547.3675072,1646421640.8537662,1646411707.6508265,1656678594.0860815,1656667722.7256289,1656680416.2189844,1656669224.1450174,1664772557.706424,1664761672.0870066,1670905258.5318894,1670892856.6461766,1673249584.6247702,1673238098.8357432,1675525843.6179504,1675513289.6162713,1683250322.941731,1683237554.4598982,1684599554.4691646,1684586670.9669125,1692050683.767306,1692037800.651989,1691036343.465647,1691022824.4551728,-1000000
84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.6,2002299797.1151896,2002299809.0311787,2000464493.19053,1997519426.5974813,2002637605.217115,2004045232.677439,1999889371.1545715,1997943429.402967,2005297202.0786731,1998563722.9660933,1998889820.856407,2000164809.2756937,1995988790.0815303,2001745614.692167,1997017207.1280951,2000577524.432806,2001669378.184924,1997765780.516739,2002621452.6329515,1995582089.265566,2002164641.1408825,1999741701.913124,1996825523.1069207,2001954045.0844505,2001391444.91762,1999272202.086128,1996185954.984528,1999036555.5520103,2000179783.9146383,1998514890.5027344,2000344559.5997937,1996862975.142764,1999615457.6776788,1999677826.1093392,1993695758.6071255,1999155400.1651576,2003828342.3923435,2004368906.3046288,2000205667.391711,1997360987.6482244,1996492507.677446,2002960609.059171,2001433833.6254213,2000926319.259466,2003604438.1339848,1998975330.0187483,1997544030.7320812,1993976708.767336,2006175287.690381,1997123158.1779945,2003217437.401268,2005961542.631914,1999422528.315642,1999928035.4909656,2002547053.6846268,1998757253.6647809,1998221601.272401,2003143306.741336,1997739268.0504124,2003249005.228413,2001193133.883676,2000309068.824572,1997671602.8462024,1998095141.588091,2004531666.8804743,2002286385.9905963,2003692130.6926177,1998968780.180624,1995257981.2387383,1999669249.6717591,2005977657.983507,1999229962.014659,1997855030.871184,2002141246.305656,1996385763.9318876,1998347184.712077,2001399514.4532883,2002322581.286028,2001740450.485457,1994663748.5490787,1996645062.3662035,2001142815.3309736,1999787756.3159263,1996083807.531966,1995809618.6646109,2004231222.489963,2003227864.454357,1999032273.5960767,2004895168.6727636,1995313308.8934896,2005616645.985741,1999975467.19298,1997829095.741933,1995307694.1129005,1995758628.7331364,2002129670.811274,1998149651.100524,1999046267.6647103,1999978541.855059,1997381733.614686,-1000000
85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.3,2003395987.9943333,2003396013.9448528,1852100241.769924,1786313800.14101,1711238593.160333,1637898270.6860366,1566503338.1825993,1496082060.828817,1423385795.5690608,1348290284.0756824,1280201106.2641582,1224650351.3111205,1224650545.8341155,1186112195.4673438,1186112182.850525,1167904917.36243,1160901599.9874115,1162019962.674225,1160066185.5437696,1163237343.8603756,1163143520.2441216,1167725738.653091,1167729730.8936512,1174750889.765958,1173335905.9661858,1176570765.1680346,1179293101.3237758,1180603063.9951825,1192198610.5991633,1188845889.422463,1196382919.8533423,1196800903.864571,1202319348.6350796,1206951468.2652595,1208097653.535415,1207636337.5278852,1211873026.7046945,1214887168.9554768,1218596533.993538,1222199630.194592,1224376831.683457,1230400054.0194798,1237142349.0695243,1234539100.5606604,1241164237.8986118,1238129567.0164094,1238128449.0206685,1245516024.6447392,1251506623.978353,1255475987.6706846,1255474930.2945442,1260105029.3506358,1260103880.3172605,1267664344.224017,1270105049.694744,1270103736.6302369,1272635490.114362,1272634421.2248154,1281151667.2809443,1281150261.304021,1284799302.4833574,1284797685.377937,1291295575.9156957,1291294126.225927,1296250433.583253,1296248699.6432354,1303460023.0142164,1303458343.7748747,1306061483.4493618,1306059991.454999,1316565135.1360683,1316563084.067606,1320261228.376748,1320259286.9085927,1322540672.364937,1322538967.2361813,1328356715.6427982,1328354610.0008986,1333101343.3950567,1333099431.089966,1339110274.1499417,1339108227.6562147,1341894800.0640569,1341892482.7391868,1348906443.8161776,1348904285.6355095,1350623157.399215,1350620438.0368316,1356045631.654923,1356043249.918328,1361909448.4972007,1361906919.8229494,1360159869.659134,1360157071.3237908,1369566513.9149926,1369563819.4463704,1372061585.651796,1372058658.3162477,1379004842.5312634,1379001794.7596743,-1000000
86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.2,2000787284.4602225,2000787318.115344,1987173990.356029,1969401169.9131663,1964687928.5695376,1950325472.7274165,1934805448.61151,1934805295.2744584,1889487729.8775172,1889483738.9745169,1889478338.331253,1889457234.8733616,1889451340.0489652,1889443600.6624167,1891271479.559887,1891262150.763231,1891251041.4324448,1897750603.018335,1897740571.0160627,1897729003.9661453,1903727592.9674697,1903716339.3896651,1903703630.7470453,1903011896.180444,1902999833.7044587,1902986434.8011804,1898303775.5048444,1898290372.4088137,1898275510.9469235,1907838897.9468985,1907824482.0594263,1907808626.7674744,1907621035.2598112,1907603478.8909895,1907584637.787656,1907564682.0109332,1907412576.1554596,1907394454.8737507,1907374809.383024,1908022632.7680168,1908002290.4230533,1907980677.0986812,1907957864.1059904,1911868183.9308505,1911846621.1326437,1911823761.7332745,1911799799.9649613,1910943539.878954,1910911452.057776,1910875068.273065,1910833859.2423368,1910782560.9017107,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.9,1995173494.854764,1995173642.4730208,2002124706.781057,1998894597.269652,2006379243.1337416,1998776817.7993612,1996663706.2343216,2000076470.079483,1997962928.1784108,1994801632.287428,2000659311.3265407,1996072045.9514132,2000500027.036372,1997525271.0372777,2003599023.0290487,1997935839.8566864,2004023973.1005576,1995161045.3087728,1999886094.571901,1996977447.666433,2001331592.4843976,1993676443.6690464,1999068412.055504,1998719614.794685,1997558768.0797305,2001647083.8763616,1995150508.289584,2000767744.160993,2002153562.85319,2001084944.2372704,1999004008.180652,2001357391.3357232,1999947003.984401,2000477679.2006087,1998119328.2435656,2001579166.11762,1993640759.772176,1998453189.26406,2004471891.7218463,1998022855.0869524,1996535321.2765343,1999467566.3311088,2000669093.122082,2002591663.3962443,2000385189.6663916,2001235847.3671453,1999247123.1733963,1999805497.9022653,2000743814.139415,1999937045.0315115,1999021455.6496255,1997988630.7002144,2001472144.4015908,2002038403.548765,2000018442.6631608,2002682037.1516907,2008284465.089686,1999030013.7328565,2003086889.9331105,2002923807.90502,2001110125.8848188,1999472044.6667292,2000412826.8764627,1997083251.6712036,2000478559.701504,2004022954.0800576,1997748186.35268,1998855845.172316,1999253651.6300051,1997404715.3505244,2001607044.6489832,1998695839.046027,2003533340.282158,1995277114.568645,2003656306.910755,2001723697.0306883,2001676162.3855424,1999552634.4276917,2005971532.0151048,2004480562.9709775,1996533803.412631,2001504858.4480853,1999497221.7747028,1996325508.7441256,2000294071.198361,2003015620.7719688,2002194705.2377093,1996391778.8696413,1993508636.2937188,2004754501.1554148,1995365603.5267596,1996443683.711408,1998226834.113958,1998115661.705655,1997900772.311112,2000924286.9241717,2004656651.632542,2000860204.4853127,1999987185.5202808,2000312772.9901347,-1000000
