,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
76,76,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_0.8,0.017856905177126,-0.0011465293492325,0.0286953628553031,0.0403470285873053,0.053804827787756,0.0637093656589465,0.0765388722586162,0.0874052055955024,0.1011217117953426,0.1158346203631656,0.1339179955601249,0.1537843860808476,0.1720633724275796,0.184302222124409,0.1893172929709604,0.1921588361168208,0.1926630076116498,0.1917462672911628,0.1944148110697949,0.1925532402658238,0.1891691092009456,0.1923222014373713,0.1893851063153876,0.1908580622304063,0.1898529730528082,0.1904228756397143,0.1901635565690775,0.1891979065792408,0.1875921976201531,0.1884072089327626,0.187825418736707,0.189707427595541,0.1886945569651051,0.1871208870615299,0.1860880661153797,0.1870171874052594,0.1881399233070034,0.1851390937928984,0.1856523114088294,0.1864448340887656,0.1860899204881588,0.1878583704842281,0.1833895952801541,0.1860961906331814,0.1858445560694289,0.1858386834404198,0.185136299711333,0.1843968234431644,0.1832315991049166,0.1862734221048469,0.1829974133413608,0.1835313731244202,0.1847835440993353,0.1833943680810531,0.1849327467860947,0.1846015877358034,0.1861676547493821,0.1827245288392674,0.1813760775669967,0.1832689170187666,0.183296669743938,0.1828678174975107,0.1827437122784735,0.1820941404094426,0.1826801626041547,0.1799383009370055,0.1800826550569178,0.1837375059665056,0.1811634987568171,0.1831236907560523,0.1823655103162337,0.1843788552741793,0.1816785032046188,0.1807183295962201,0.18194629752625,0.1834996062681431,0.1822259691700757,0.1827750986921915,0.1796756487491132,0.1802509905850903,0.1814960022378006,0.1852494760596423,0.1834570556682512,0.1815105428386184,0.1813316288916517,0.1852120176190675,0.1847690995068641,0.1823013829789705,0.1820799653016313,0.1807824350793649,0.1806378530336418,0.1808523715539436,0.1800716558758186,0.1811055439818389,0.1821368402855276,0.181781421672792,0.1780653026527538,0.182611052206055,0.1797037759251397,0.1802934287567538,-1000000,77,0.375,0.1998431064914688,0.25,0.1802934287567538,0.2914916358787439,0.1689634335366878,0.1381579711040072,3.61284985042145,0.1846197093853375,1.404508675895089,1.0808845670566267,0.9235185646655696
77,77,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_0.4,0.0180364320757541,-0.0011544099341204,0.0290491184169232,0.0464292350396991,0.0578034534024094,0.0744012865316512,0.0882554096339291,0.1048935094662683,0.1209145469301313,0.1381938219963513,0.1526453069116985,0.1710708628521786,0.1881155685547248,0.2057814058302,0.2227894881745194,0.240186118591579,0.2485543348119366,0.2557244811815053,0.2610631361056278,0.2641371693394911,0.2658510575939652,0.2671087951922886,0.268884288711531,0.2683273651821974,0.2684247300804792,0.2701132352697502,0.2696405090364709,0.2722426151920388,0.2706033354988178,0.2705171112826199,0.2701155402690212,0.2699488039240922,0.2703958410519593,0.2692257109106309,0.2702951874970435,0.2697168055842472,0.2689180987504196,0.2689852781396288,0.2694539207653614,0.2704105410281742,0.2718498713057337,0.2699531038084666,0.2709364904754895,0.270736434194346,0.2707869940660597,0.2721982726507047,0.2706222115478473,0.2714411104282015,0.2707318056016089,0.2708464757295866,0.2710846178663587,0.2699165406359923,0.269243509076362,0.271248227497345,0.2705869667170167,0.2700165204859534,0.2697712151926254,0.2710523397825089,0.2709881103516696,0.270119856647267,0.2718247231158555,0.2708370424912159,0.2680837032301184,0.2706858251198026,0.2706082491536791,0.2707857254307799,0.2689420725079872,0.2698207331662402,0.2705545482770388,0.2690790139353165,0.2707672105894427,0.2705289794515071,0.2696793646060291,0.2712599005681553,0.2695291413907533,0.2699627457728656,0.2701199646961799,0.2711973879993139,0.2698627459896416,0.2683077894185638,0.2702540051740079,0.2698641560752666,0.2709205896115605,0.2701716517857158,0.2696878210834946,0.2703924012337055,0.2705430789644361,0.2708980612286062,0.2713469199861361,0.2711482868281843,0.2702204724526334,0.269757447272343,0.2695154149470561,0.2704266192027748,0.2687050208493677,0.2706799988794105,0.2701029364520263,0.2695777166842057,0.2697308219024142,0.2693866384980362,-1000000,78,0.375,0.5999215532457345,0.25,0.2693866384980362,0.93703756118032,0.445686252959885,0.4052756358347775,1.2346517138479165,0.2685368531222549,0.3803389190930275,0.7679699944012874,0.3434980386951471
78,78,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.8,0.0177003306872241,-0.0015644261540599,-0.0013436360018223,0.002411945507742,0.0018134508378949,-0.000416354045251,-0.0009005405314696,0.0010975963935456,0.0002393534381075,-0.000531048132022,-0.0007920346011882,0.0007241922176681,0.0014757463373924,1.6254527817371465e-05,0.0007211383333216,-0.0011054944398501,-0.0011703598957821,-0.0008188738748608,0.0004781708094343,0.0009731633536465,-7.055809236373996e-06,-0.0008133907419705,-0.0006046876536296,-0.0011289510483592,-0.0001986665312931,0.001058563258505,0.0012098829742704,0.0008042519615511,-0.0004082455259968,0.0001794457147146,0.000430113564599,-0.0012569729418104,-0.0015711564226829,-1.52104765640544e-05,0.0015944370741531,-0.000424252295937,-0.0011363306874243,-0.0003298665921886,-0.0007477486567847,-0.0007397516536809,0.0012147068022584,0.0018939834468935,0.0001950671259515,0.0020687021109369,0.0009939765180266,0.0002085300394587,-0.000844798491612,-0.0004552982504388,0.0011007205858619,-0.0004037960749476,-0.0003107947336404,5.726641113364487e-05,0.0007297504683408,0.0016076939397487,0.0004732431043488,-0.0006920908273227,0.0009624740360762,0.0014250635707537,0.0001115273732276,-0.0011320163846464,-0.0013567733035462,0.0006340640580347,-0.0007423831365441,0.0008211724220792,0.0006062024452563,0.0008183152418261,0.0001991210493519,0.0002591463022629,0.0015262277698391,-0.0001219294030208,0.0007251795066206,-0.0001260310596768,-0.0028214450140031,-0.0002027277496711,0.0005546778916222,-0.0002780876378764,-9.950626142709492e-05,0.0002571912843064,-0.0007059802608442,-0.0006769822625551,0.0029724605304943,0.000752624149951,0.0005414546238139,-4.204645434222245e-05,1.677675426449924e-05,-0.0002227770305439,-0.0009263067849174,0.0020442155186657,2.7452580191877225e-06,-0.0005897507818705,0.0002758618262115,-0.0005268499123207,-1.921848791162872e-05,0.0010163943671663,0.0005513558896499,-0.0004932325034215,-0.0010136650645098,-0.0001251862965562,-0.000538699963019,-0.00059502421946,-1000000,79,0.375,-0.8003530103941952,0.25,-0.00059502421946,1.797576293451211e-05,0.4907433173755796,0.4378648178698086,1.1416684338616496,-0.0035375515481326,0.1332144117729132,-0.072640727921005,0.2329387326778447
79,79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_0.9,0.0184615556537403,-0.0005646935972232,0.025733497167266,0.0323575010099211,0.0415142474472481,0.0519599085928957,0.0615860428463493,0.0715320550137275,0.0864519275888335,0.1031273791170237,0.1254837595501463,0.1462620074316255,0.1573131270354285,0.1622441244933189,0.1660433958062076,0.1702035406245208,0.167509097339096,0.1684141739060344,0.1689080106083694,0.1688666554114479,0.1692098720986905,0.1691342160544696,0.1704970672918399,0.1694192848817873,0.1666834885587442,0.1699440646692738,0.1662103082715877,0.1679329440813775,0.1669834154104154,0.1673465135561014,0.1692188925807722,0.1673268338134302,0.1693768161107967,0.166180867712181,0.1673388312907421,0.1662945894669557,0.1689157258391727,0.1661613320969455,0.1689401325626653,0.167447946675776,0.1649668948110028,0.1661420212697636,0.1699923786721151,0.1682573341611019,0.1705386830656685,0.1649521474269445,0.1655009436294882,0.1680407153704492,0.1669088854089113,0.1678576539169614,0.1669168841691924,0.1668726053454488,0.1647386728846676,0.1645029896015567,0.1674267088681709,0.1661335818970483,0.1667861469463437,0.1669077670423115,0.16565073674185,0.1653332599392128,0.1664412288840703,0.1638344506840057,0.1634683728943697,0.1666850468846463,0.1651647964124472,0.1648733364366174,0.1670984449693537,0.1668353396725414,0.1660712666946179,0.1628959535692942,0.1626337339615939,0.1652231883601841,0.1648879848352667,0.1650851263421896,0.1647519026123139,0.1667039199537969,0.1665037841038042,0.1641848975321087,0.1638324741920303,0.1653386156907839,0.1661624312051711,0.1657709583269963,0.167477165650553,0.1671407659336389,0.1632528704252312,0.163052078627177,0.1651898698273466,0.1648714408219473,0.1659452910177699,0.1657563298476085,0.1647899718496996,0.1646323040041394,0.1687498731300334,0.1683763931005995,0.1667896861948583,0.1665643173591973,0.1662107341752125,0.1658791616463474,0.1655913494974623,0.1652860794396211,-1000000,80,0.375,0.1017846636595409,0.25,0.1652860794396211,0.237445882738546,0.1438499731482444,0.1150119469210325,4.338376169751991,0.1714931358315517,1.420926235764682,1.0972977788280502,0.946979264858166
80,80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.6,0.0187174034634834,-0.0003187671449508,7.152152651661303e-05,0.0022823011150899,-0.000448611050755,-0.0002700352581204,-0.0005561934238231,0.0007101510011997,-9.961089284128576e-05,0.0013675347133676,-0.000925126176073,-0.001999386023353,0.0001267778197172,0.0010503551083657,0.0016554810456545,-0.001353044023662,0.0008107822210821,0.0003172672999964,0.0012005661174266,-0.0019516495952166,-1.0623677042646886e-05,-0.0004869344558729,-0.0004834622576282,-2.4902879186965997e-05,-0.0002434258427804,0.0014568674122046,0.0017915539724216,-0.0013185409638916,-6.881253609799242e-05,0.000839631313155,0.0002336086185457,-0.0002224986251573,0.0010249096620952,-0.0002751959123637,0.0004910653281984,2.065438955672754e-05,0.0017214873990222,0.0011937173663815,3.06576548892472e-05,-0.0012482556967007,0.0022524748232131,0.0003359104535747,0.0009945635416447,-0.0010443643004167,0.0020628450687169,0.0003118568728863,0.0010951337980326,0.0015549899382716,0.000417926781847,0.0020970166821365,0.0017404025735953,-0.0019206054018099,-0.000345870958866,9.535218416784172e-05,0.0013712629270944,0.0004768293525561,0.0003750180322521,0.0004427525593733,0.0022885967407103,0.0006017802292798,-0.0013300445010844,-0.0005421044377574,-0.0006330629605892,0.0002507370320154,0.0005014915647828,0.000643358694994,0.0007898675565469,0.0001941693170986,0.001372303916395,0.001639365288513,0.0006647036629763,0.0011428530207799,-0.0016222624429174,-6.840328334901695e-06,-0.001764851446836,0.0002038584188567,-0.0008546331997026,0.0004040254193662,0.0006886961397391,-0.0004084765562474,-0.0006184907091926,0.0001420309271498,6.760412584165221e-05,0.0010626820956514,-0.0004988406590105,-0.0010460108776689,0.0004693243698916,0.0012553388094662,0.0005287464209179,0.0019364546034642,-0.001449198628898,0.0001427573182657,0.0004892428172355,0.0007791571813657,4.477668723304045e-06,0.0010269741790004,0.0009615841915097,-0.0012024431379447,0.0006212864787387,0.0002596510337221,-1000000,81,0.25,-0.6003137870170623,0.25,0.0002596510337221,0.0003521642555203,0.4905524479996118,0.4363197635671255,1.1470937184045868,-0.0026777965677196,0.1382959141613042,-0.0569742296457338,0.2392604779076422
81,81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_0.4,0.0196439353888181,0.0007025290496492,0.0188373619577716,0.0292425127502458,0.0400734976098565,0.0488016024757792,0.0584954907388359,0.0682043324938959,0.0805628449526556,0.0903662915289419,0.0985517202802245,0.1099440307600042,0.1213645026328306,0.1312932133474659,0.1429761309881488,0.1511786471805377,0.1636331581387911,0.1691788076185038,0.1754503683312548,0.1765298587087897,0.1784588598371612,0.1769160393485095,0.1763543591414217,0.178725556610719,0.1781599451748351,0.1777050776422486,0.1780301319006916,0.1774268973454058,0.1790821813899698,0.1787554498044703,0.1784179858452093,0.1786226814216184,0.1765101897644258,0.1786176993732438,0.1773170307892999,0.1773252957728104,0.1775688051256516,0.1778321664360792,0.1767531258020143,0.1776042121427387,0.1762241863914039,0.1786966194533102,0.1775280400715266,0.1775980243799462,0.1768860350443711,0.1774630580492114,0.1764788978914077,0.1776676332400831,0.1778852957064149,0.1781208802155954,0.1781022217768984,0.1762500621573095,0.1771900958540414,0.1781911071487866,0.1779378645575048,0.1768291205684638,0.1764148332634503,0.1777929885830506,0.1775447152210435,0.1784259020249988,0.176507272785398,0.1769116015481966,0.1760238063080961,0.1771412658713097,0.1767841717571836,0.177501776788563,0.1767499871382953,0.1764918163631202,0.176544032233903,0.1763930680589818,0.1777023934761937,0.1769507993249038,0.1756091848204981,0.1775927780868362,0.178554266412975,0.1779554151283405,0.1765307085037831,0.1780054095289943,0.1783358951354634,0.1783926309869423,0.1771510957628598,0.1773648885261214,0.1776545024388,0.1778220450177003,0.1768354356220023,0.1789380946304911,0.1773496072820309,0.1779761717384899,0.1768146455873001,0.1776765682849534,0.1769176708454752,0.1786543224160239,0.1774958928724669,0.1764972409440745,0.1786681490265378,0.1779941907387837,0.1772346217829416,0.1768929987610334,0.1770106774455883,0.1765289913544805,-1000000,82,0.25,0.5999215532457345,0.25,0.1765289913544805,0.9997621366029128,0.4868149035150054,0.4323856028458773,1.157142446089116,0.1741284972923255,0.1488345378162439,-0.0239248486160796,0.2526665938022678
82,82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.2,0.020610705142964,0.0019590815626355,0.0050341861850273,0.003247315521295,0.0022602779320186,0.0021225270473323,0.0041083559978208,0.0030005060986023,0.0032088564362828,0.0041241740601362,0.0035274773212701,0.0034925523998089,0.0044571956594713,0.0063311649544887,0.0071207579907278,0.010232439316863,0.0099802903645426,0.0110216372062203,0.0145589703256605,0.0162156427546701,0.0186997534696824,0.0222311498293084,0.0243374702028252,0.0266692761915715,0.0300214681028174,0.0323074315215751,0.0322324738640727,0.0357101801895661,0.0362854438036607,0.0413951856400303,0.0426946887960091,0.0424965979304292,0.0432965134580764,0.0462666209204745,0.0462027789536804,0.046698406335532,0.0491951949407835,0.0516073328408535,0.049413564159404,0.0478633329852771,0.0513362657747753,0.0522059807902453,0.0530547112227494,0.0554109957223057,0.0548068582338277,0.0537524855321979,0.053519789612797,0.0550250201507348,0.0536842437741363,0.0553184725384763,0.0576324485989387,0.0563332784522386,0.0578765971360745,0.0587511741974482,0.0562918396877688,0.0599239175768376,0.0605594043766844,0.0600092971912468,0.0570847073381213,0.0579588405631015,0.0611099117046032,0.0608525159455172,0.0591207143056234,0.0598936074048205,0.061817686142119,0.0624075013633054,0.0613115372103872,0.0583698161133475,0.0653115788201007,0.061490253382206,0.0621952848240627,0.0642708040156085,0.0600174832173708,0.0637400149974862,0.0636442054668074,0.0666051478025823,0.0634296943674237,0.0647839028827774,0.0630777086295346,0.0677548098718714,0.0682025768046798,0.0638661114494496,0.0676399183695394,0.0668354721609201,0.0657231282546781,0.0684862397621728,0.0666772541491741,0.0675716505224455,0.0675300040013553,0.0670596135984195,0.0675514974683949,0.0677107459838729,0.0668092493674262,0.0641647360377256,0.0661052196733363,0.0682812472775812,0.0676713141306744,0.0684446669547187,0.0684812637089369,0.0701333644690609,-1000000,83,0.25,-0.2002353402627965,0.25,0.0701333644690609,0.1674480786017747,0.2740999396733009,0.1457488627730445,3.4214116391288325,0.0689539738607038,0.9173313382181244,0.7410670723833785,0.9148019132768512
83,83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.9,0.0201254042979354,0.0015817417086458,-2.755865433219321e-05,-4.763160156838035e-05,-4.8890623989060056e-05,-0.000949918247557,-0.0010755520325085,-1.6448808122337213e-07,0.0008509209040905,-0.0012258927374258,0.0005425469107875,0.0005343190132539,0.0001065513111646,0.0008285744719451,0.0011679097475405,0.0007354100501578,-0.0001017243698122,5.019098808058867e-05,-0.0002884187019341,0.001064296275418,-0.000239981215052,0.000106592781979,-7.21446616738618e-05,0.0015047166280685,-0.0009903204590258,0.0009227219724997,0.0004993134601889,0.0003827034668267,-0.0001667663837367,0.0006377533155714,-0.0001340202366789,0.0005701229169802,0.0011314429006808,0.0008237433364695,-0.0009602521903369,0.0013198948591478,0.0005736677939003,0.0006911015950412,-0.0004284866520044,0.0014315122214684,-0.0014118708059439,0.0004860544734379,-0.0009162088620942,0.0009354812319399,-0.0016198034252503,0.0005999729080797,-0.0001416026558053,0.0002448123129257,0.0011313479866715,0.0010730098736495,0.0001421318205228,-3.453485617497293e-05,-0.000340720478568,0.000998773919769,0.0011406042106846,7.4387024155489e-07,0.0004774730872571,-0.0026536488424199,0.0014592747713459,0.0003162151438606,0.0002224227257997,-0.0004579491462404,-0.0002462518825829,0.0006760991734916,-0.0008738743024468,0.0005316099062903,0.0004629078895891,0.0016056895641057,-0.0002803014730501,0.0008284613040225,0.0001095838283958,0.0003154326560906,0.0001508476262767,0.0003614193863657,0.0014654486642009,0.0012261657685089,0.0009419490166006,2.029296020492004e-05,-0.0007933286338524,0.0006534480506644,0.0004979613017586,-0.0011271363621384,4.326487869548539e-06,0.0002953654745187,-7.412250153804396e-07,4.230280279252892e-06,0.0001012769542124,0.0011012058931626,0.0006089812787031,0.0006311978495256,-0.0010480864279646,-0.0002040358054787,0.0019745646796492,-0.0009543150690719,-0.0005991342263177,0.0001773789026881,0.0015926386861447,-0.000665322916746,0.0011179522310305,-0.00064586393629,-1000000,84,0.25,-0.8984114532261229,0.25,-0.00064586393629,0.0,0.4909464639733398,0.4380777250256208,1.141332842967045,-0.0035574457208254,0.1325809744385893,15.993627217043963,0.2323401052986785
84,84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_0.9,0.0175221951293243,-0.0018285112679522,0.0180671860597449,0.0212013801580702,0.0276051207514601,0.0321526212046749,0.0378007339356016,0.0426371507961051,0.0490048134182376,0.0555475303811747,0.064621684070461,0.0722917356596842,0.0830455354015357,0.0889419302298453,0.0924635719140054,0.0957086904435254,0.0984492309431705,0.1029105587621972,0.1003616824628674,0.1003124243569202,0.1003011786318363,0.1025935494499538,0.1001192688963115,0.1014569626629958,0.1017480200961691,0.1017770431547045,0.1018059771017194,0.1026026395621778,0.101556166916776,0.1012031340868466,0.0998523006084109,0.1016065626316612,0.1012907785127983,0.10188960782566,0.1019431761243146,0.1023105194423992,0.1014260260613856,0.1019382990795142,0.1034873473691687,0.1024260560762679,0.1025891766095252,0.1011598446862607,0.1020394023133331,0.1015613415855305,0.1000428634709196,0.1015073687004474,0.1010829731201535,0.100619244608015,0.1010911725992512,0.1020052528576341,0.1018021435309909,0.0993816025868956,0.102281661201841,0.0997441153684739,0.1014287152859271,0.100731789588196,0.1019845881291756,0.1014405685156776,0.1008735265193915,0.0999486225511112,0.1001228002398691,0.1022712355306646,0.0998142549930591,0.1002110709381267,0.0991030112801335,0.099328007579655,0.0985343845256796,0.1015949300427302,0.1005433091660382,0.0994636875607219,0.0988624380183222,0.1002033426567777,0.1018053591308132,0.0987882403026742,0.1004557328372231,0.1007689181901944,0.0987365168674522,0.1002518268487302,0.0991139062466679,0.0993194382746305,0.0997867097088631,0.0985769632841738,0.0996800526703217,0.0996083912037312,0.1006017386267875,0.1005363546380485,0.1009315404872508,0.1003238571039736,0.1017074977327242,0.1005624958248359,0.0973563153453473,0.0983807282639446,0.100994934818752,0.0994210033487733,0.1006783504518338,0.1013496201196509,0.0991911359758534,0.1025260035288823,0.0994578234310867,0.1007675117199466,-1000000,85,0.25,0.1017846636595409,0.25,0.1007675117199466,0.3472966441835913,0.2472159389225825,0.2164320398334031,2.307434566551505,0.1012676058395068,0.8333390751377046,0.6250294656505719,0.8124046133565
85,85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.1,0.0191336696435155,0.0001283460644269,0.0067299978737397,0.0078642134176137,0.0093096216003566,0.0103951809051146,0.0117721495021288,0.0113808849289252,0.0138058798698573,0.017712420844947,0.0226164737970884,0.0249074907792876,0.0307290831334259,0.0354582210245553,0.0379296268672959,0.0435865465788988,0.0462503683655733,0.0497572358010744,0.0494005118344785,0.0536898150302462,0.0567829192363092,0.0566229823725324,0.0551003280648438,0.0605342023208016,0.0595302547818098,0.0643426152931287,0.0616100257367417,0.0624292499346684,0.0625339847207386,0.0628510042568054,0.0663616088808904,0.063279657479235,0.068606870587677,0.0667723952731722,0.0668403676709913,0.0676228442855996,0.0682056811261506,0.0670115913024907,0.0698827135389759,0.0661075119104154,0.0695010055874364,0.0692026545393167,0.0696631197995647,0.0711788502166296,0.0692108723440818,0.0704061257885701,0.070706533924717,0.0717737184732878,0.0725100510334748,0.0719045980517532,0.071937050768451,0.0699398046186716,0.0731297209116924,0.0728700398334616,0.0712376639481167,0.0723397868444207,0.0736055614144309,0.0740341162989621,0.0732609834864039,0.0713153242356077,0.0716760803394578,0.0753796855170119,0.0745746389702139,0.0740063670006831,0.0771041979552134,0.0744695357009558,0.0754194305202843,0.0750306445690316,0.0733825053326145,0.07323481466925,0.0742219182229786,0.0735963085802255,0.076854252625107,0.0747997381380918,0.0771898382806753,0.074345534445685,0.0764382973666464,0.0730786323637951,0.0763144324236589,0.0774981383147853,0.0745516696952932,0.0755796278866192,0.0789791611376322,0.0742998196121161,0.0741187015326382,0.0745488953578606,0.0755279764146491,0.0769317685415965,0.0773908899721078,0.0748591282195369,0.0756777749656363,0.0766808363682344,0.0768713789056965,0.0762003295855117,0.0762307713997425,0.0766187823318041,0.0779397946572945,0.0789646266437956,0.0793562552399884,0.0776007353462581,-1000000,86,0.25,-0.0982545597175916,0.25,0.0776007353462581,0.2218761954728441,0.2214275704749188,0.1723305385547647,2.9050376423571533,0.0779513890357196,0.8748541023930532,0.6812567572502513,0.8813574488384699
86,86,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.0,0.019346305853839,0.0003289341002424,0.0114315400093187,0.0146119516342406,0.0175244816363058,0.0211186331383758,0.024833800880332,0.0282119406410406,0.035339762493533,0.038643221250258,0.0459183272668529,0.0550593807672009,0.0622497887999362,0.067702740019327,0.0729039306743857,0.0738930842342967,0.0774889047746186,0.0786741373019792,0.079139866592249,0.0811748362437193,0.0835399914557928,0.082928374644335,0.0829066942614835,0.0844369682378991,0.0818804684887141,0.0832503356909879,0.0815590010860376,0.0864065359344149,0.084056921803912,0.0837221410642285,0.0852542805059933,0.0846705230971266,0.0879708187676776,0.0859706233024634,0.0871552987478758,0.0851162733759859,0.0851834148616183,0.0871322103123777,0.0856632228288258,0.0836508686740172,0.0868755168167055,0.0870736532776801,0.0864517736578661,0.0872867655816792,0.0857906247406188,0.0863555608666042,0.0884409634230369,0.0866533864604858,0.088142282255618,0.0864959907922017,0.0859267129565263,0.0854230705659881,0.0865870582960992,0.087045337385953,0.0869184519867953,0.0853437272368732,0.0887171378319325,0.087666190868685,0.0879624239756331,0.0874523070633485,0.0903580705070584,0.0888355954501589,0.0859810011949233,0.0856024837580003,0.088223355270604,0.0872051505261619,0.0867616427448781,0.086128151227516,0.0884856457117499,0.0864724064490281,0.0886065925148845,0.0855785346007767,0.0881565556328272,0.0874641531510989,0.0872011301493113,0.0863453662037497,0.0887476242617376,0.08978769488925,0.0871415713763163,0.0864675706341737,0.0883009528036297,0.0881463106666246,0.0887994919770076,0.087269432786665,0.0865993959441166,0.0882767459353137,0.086683006287439,0.0895408232249004,0.084879826907391,0.0862706125653197,0.0878408840985512,0.0864771804689769,0.0865696307442993,0.0876060232591876,0.0877032511970447,0.0879658794509125,0.0895843682385663,0.0863363284525109,0.0886022084964362,0.0876110239796037,-1000000,87,0.25,-0.0001961168856638,0.25,0.0876110239796037,0.2892627382577009,0.2382337751850894,0.2022839027374503,2.4724094290083785,0.0885847671311249,0.8186529386918018,0.6097542800618072,0.8363669864998199
