,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
75,75,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_0.7,0.3052180424420808,0.436948608586022,0.4340278745993178,0.4309201066155956,0.4213147551228849,0.4111923834207747,0.3927327063463406,0.363774224862564,0.330634009551864,0.2785802073620152,0.2114639649861248,0.1482638007001959,0.1511431678086873,0.1256688723132657,0.1268780299062562,0.1261502550039417,0.126794120014078,0.1210181184392329,0.1219178206455203,0.1135095855090838,0.1146374000688314,0.1100295279185548,0.1110827359096443,0.1094643339820947,0.1103306023529196,0.1077486029607314,0.1085419926609365,0.1029269513134044,0.1038677563737998,0.1040843243091451,0.1044463479794514,0.0997415620625109,0.1010780298669105,0.0950234234079297,0.0958476225276056,0.0982847467916297,0.098704320842898,0.0977231747072853,0.0981570130397408,0.0947763682347178,0.0956658520883182,0.0921331287150933,0.092857492595263,0.0941903583812496,0.094767336867349,0.0905727337246193,0.0912384536594683,0.0910286405571593,0.0913478166299168,0.08841389665818,0.0889045414807464,0.0897594500463892,0.0901296993045197,0.0874872285092639,0.0881691731163333,0.0868433932955122,0.0871502998623182,0.0894597619463202,0.0897454324280709,0.0863424088399193,0.086769246029378,0.0860248386980827,0.0861666545057065,0.0821555578150802,0.082360524274044,0.0838253322654738,0.0847699654032802,0.0860832157962361,0.0860531346679463,0.085256036817523,0.085381132036665,0.0809932995718545,0.0813505819148732,0.0825028855193463,0.0828328096205667,0.0831337715739099,0.0833253742258332,0.0826132557936612,0.082344708297729,0.0797059560760781,0.0797713659294863,0.0811683237454151,0.0813565980768905,0.0818531412861835,0.0819042906135952,0.0813266769731713,0.0812011062455869,0.0780379977629125,0.07823358840543,0.0803119084410485,0.0797889505179499,0.0802796188690557,0.0807287461181094,0.0811567463840174,0.0811175433236283,0.0810047508798382,0.0811216585833667,0.0794606073785409,0.0792269682017611,0.0809956436791521,-1000000,76,0.5,0.3018238870366738,0.25,0.2713676542591855,0.2095797012790168,0.1028031406834458,0.0809956436791521,6.1583286909914685,0.2765943247105173,2.2036382874683884,1.5865160643296896,0.9736955762696998
76,76,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_0.9,0.299859415271144,0.4371304080981154,0.4209188324797647,0.4063780817537347,0.3741307118197294,0.3344122691002645,0.2863247925074227,0.2297321461296695,0.1538603034214509,0.078537673939524,0.0788678180902896,0.0702091229826028,0.0693712040233827,0.0758246907961332,0.0748632164547511,0.0752007520715856,0.0747486694477393,0.0717275616241853,0.0713938853282206,0.0718672520075482,0.071419489497445,0.0687265103293301,0.0685416616425553,0.0689951479788817,0.0687581173235575,0.0696714288000562,0.069361847007369,0.0667373632530732,0.0664574159921774,0.0680131162151403,0.0677818456004606,0.0677952680631764,0.0676950564664234,0.0681820413395898,0.0678952521278804,0.066341334922417,0.0661297053643454,0.0625934792716928,0.0621908941026261,0.0650265174395367,0.0646306657147246,0.0639856447336422,0.0639779358662558,0.064536168491625,0.0641439286035974,0.064838671761625,0.064305822919892,0.0626676277563666,0.0624459024041284,0.0633282747963656,0.0629753249532181,0.0633794385579653,0.0630876732699982,0.0632072106443566,0.0628679382845548,0.0628406977722202,0.0626675693095105,0.0620171590477643,0.0617641934236336,0.0618768000275138,0.0616141266895534,0.0620003987796669,0.0616101304896885,0.0621951462227035,0.0617036354870662,0.0616290856875568,0.0611306360111122,0.0627184955298648,0.0621196787145384,0.0590302816959246,0.0586551509664642,0.0586396867744071,0.0607029982941704,0.0601850804534885,0.0609354267619147,0.0602563652968439,0.0599945988269607,0.0598542460433328,0.0593446561036559,0.0590219888041496,0.0623993968886474,0.0615437724152781,0.0612385255004003,0.061964791836708,0.0612718828993725,0.0609755922474343,0.0632314684337001,0.0620563660709681,0.0604571016461951,0.059819774377842,0.0596077280390396,0.0599669858567663,0.0595392723249635,0.0603399986681964,0.0596121421323793,0.059377406352354,0.0609119594496295,0.0604550728378572,0.0591279832241247,0.0583096602799806,-1000000,77,0.5,0.1017846636595409,0.25,0.2528599293987402,0.1500344114900735,0.0722845490387702,0.0583096602799806,8.574675725023935,0.2688861229741029,2.1914381941897254,1.6712450631394091,0.9863995649165338
77,77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_1.5,0.3106240452416515,0.4375723631982595,0.4369078800966942,0.4373660294074702,0.4362679896124296,0.4375706986322899,0.4367132720467144,0.436475847146775,0.4362105683725408,0.4327734843776461,0.437656901350811,0.4396398222755404,0.4353475615295922,0.4367459054734036,0.4361345942092009,0.4361207444863028,0.4394018811267827,0.4350047072725933,0.4358579157824813,0.4355418515117578,0.4362781081210439,0.4373864392365411,0.4370595735137585,0.4352611467783682,0.436020911027289,0.4373962350850561,0.4363115877674245,0.4338903459073291,0.4374538315198207,0.4347602905235903,0.4380273890496474,0.4360425358229652,0.4366796923590542,0.4366761166360257,0.4352310820882694,0.4353051546413777,0.4385608406651827,0.4358128098676028,0.4361873888225891,0.4359986030572463,0.4390656291054932,0.4366366374107743,0.4343226514770896,0.4355193246126849,0.4377272841528269,0.4360914431277701,0.4358014752702204,0.4361675551836764,0.4366932231277067,0.4342436833904816,0.4351200953739769,0.4401137262112775,0.4337470454422555,0.4372213319653437,0.4369903668020532,0.4343393018582084,0.4368735770518401,0.4348169440336314,0.4334132186749098,0.438415329481784,0.4369449785999461,0.4357125896702656,0.4381768705645367,0.4379147162551303,0.4372573599691784,0.4347843623142923,0.4355184837387012,0.4380248629558817,0.4361847493379181,0.4376362365107754,0.4357888156693649,0.4358084365948644,0.4364841457572765,0.4366591270921275,0.4362460412977388,0.4347726558855496,0.435531537710652,0.4375672216763813,0.436820996833276,0.4393568757825887,0.4350875441410316,0.4345770246631144,0.4383114903325585,0.4390356962972422,0.4380927267376983,0.4368148397520606,0.4361439499653707,0.4394049912578784,0.436399147602135,0.4352891288170735,0.4387669135489436,0.4376331271478858,0.4352205020064487,0.4363218451307624,0.4353655963425495,0.4376849528932558,0.4363462412647446,0.4373844118393791,0.4377377190760395,0.4379044614292072,-1000000,78,0.5,-0.4983330064718572,0.25,-0.0006003694429665,0.0013347326984997,0.4897033042361638,0.4379044614292072,1.141534319040194,-0.0035545580030343,0.1327985397438578,0.0199047125241573,0.2327791567451098
78,78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_1.7,0.305280456953801,0.4388651645382104,0.4350947131219806,0.4334749708651204,0.4378114596361638,0.4361743594751812,0.4351152790186322,0.4369216985532042,0.4363284131868912,0.4352437045506716,0.4365554745133372,0.4352177690654734,0.4345885329778091,0.4374499232817206,0.4377911700399441,0.4367317865309121,0.4346925618680798,0.4369571069264382,0.4368912292514053,0.4370674921092034,0.4383851525186612,0.434644429302038,0.4330480028155061,0.4394367804701047,0.4366051529737636,0.4367743060267033,0.4365777003604514,0.4358715066824942,0.4351094934630405,0.4370745319567957,0.4344712834319958,0.4353364264687184,0.4336807565607879,0.4353861679697389,0.4348842175510944,0.4365629903600653,0.4372848348662204,0.4352249241315518,0.4371687253476674,0.4320951478442943,0.4368858791994472,0.4354893906859459,0.4374593707066947,0.4371837838527674,0.4368778776664189,0.43486677317827,0.4366684103013648,0.4362279832396414,0.436323309247844,0.4368566401037545,0.434235958556214,0.4371982005187698,0.4361557882625046,0.4364231803543306,0.4396053461548612,0.4374942997365958,0.43744509176303,0.4373612689647242,0.4363061372212257,0.4378194505337216,0.4380125786889552,0.4336125092036144,0.4390959488450963,0.4369633865377327,0.4363743103973039,0.4367691517568899,0.4338940679247515,0.4381509089311845,0.4353314933217439,0.4364594474539108,0.4360255525597411,0.4352536931438222,0.4375016933939911,0.4350598474957449,0.4348304510483475,0.4368677689284868,0.4362164732974504,0.4360263683405959,0.4366350762959707,0.4382296675339571,0.434597698686829,0.435212295963816,0.4370063527094411,0.4365876231241224,0.4375897678581413,0.4378172864657514,0.4373469083183933,0.4359215396137512,0.4371735770984201,0.4369839929508693,0.4354277753412769,0.4365042227501005,0.4375586742240061,0.4373282711070199,0.4373692936974687,0.4362643623361479,0.437945167901284,0.4368166473243091,0.4347190647776041,0.4345675223266932,-1000000,79,0.5,-0.6983722298489901,0.25,-0.0005257497732477,0.000142383609057,0.4905242470340718,0.4345675223266932,1.1502542147424206,-0.0035698689260045,0.1394162749151757,0.0321032106818961,0.244397426661015
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_0.2,0.3012007540183256,0.4351809847058023,0.4315334551758942,0.4317587744734983,0.4280482539017279,0.4223335896485685,0.4160253677630191,0.4057149395676227,0.3936099992761191,0.3747764036415352,0.3428142488721407,0.2756213824496198,0.2222884326107017,0.2148229038166871,0.2169938334079241,0.2335031145873312,0.2480938616093898,0.2684148228525637,0.2807845557476261,0.2942340431757913,0.3029790508768999,0.3094645732861131,0.3123400355054012,0.3199262651833151,0.3239060516642881,0.3276941418637892,0.3321658553239139,0.3355365505988189,0.3357178855555593,0.3362983033854022,0.3398531746790695,0.3376026843173669,0.3401049099222571,0.3390347090127584,0.3427448451096176,0.3408502333527613,0.3417204552111088,0.3433449856597279,0.3464129518304248,0.3435709315709037,0.3458630107961583,0.3451321071271296,0.3472758101566248,0.345949442687447,0.3494310236895107,0.3498889382144173,0.346546016670698,0.3467519320456192,0.348547628499039,0.34896535240771,0.3515100357626542,0.3507550441505679,0.3509401113757033,0.3508297986110003,0.3518068991544293,0.3545496503366349,0.3485134168463263,0.3520780781145937,0.3536004787278505,0.3533802403941126,0.3525421156926309,0.3518070783285698,0.35067108832673,0.3500487433836428,0.3502764788998748,0.3529870681915397,0.3531385120688208,0.3503191949256961,0.3522500966584242,0.3532630392394161,0.3525755018471855,0.3529174765590064,0.35200856215581,0.3516549719265658,0.3521835367121886,0.3523446145387452,0.3541224244915115,0.3482326384399718,0.3549828343149182,0.3532797002441808,0.3529947117284178,0.3535950845133054,0.3527793143076874,0.350626521958688,0.3523045266371864,0.354049185610934,0.3548955365517816,0.3537881391056641,0.3553041004848518,0.3516708137885987,0.3513809247115237,0.3544641094866263,0.3489273978429907,0.3534866095107255,0.3557235115528431,0.3558279096077503,0.3571644215462852,0.3543261400817774,0.3556132900907415,0.3538927437698672,-1000000,80,0.5,0.7999607766228672,0.25,0.3696008176139324,0.8901339022336491,0.3738325057748389,0.3538927437698672,1.4145593182623275,0.3712411478988212,0.8928353091223951,1.1602086341470752,0.4996424127273843
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.4,0.306160848291387,0.4365801597239069,0.4357053456078754,0.4372539992160816,0.4368391182696528,0.4350704756584216,0.4313631089049934,0.4220209755999869,0.3802549039985836,0.2018681940602314,0.2080461497192098,0.008741324171393,0.0071052662479108,0.0070904140966195,0.0071806828983881,0.0072862586557435,0.0105644309646074,0.0083549687555109,0.0079829084244701,0.008014144752179,0.0079903252135814,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,81,0.625,-0.4002745636399294,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.1,0.3039698155692414,0.4372570042642866,0.4110534971795631,0.3825845886016222,0.3350048430636548,0.2409862540191925,0.0637049015291192,0.0655044145623192,0.0158199271069267,0.0151260197828201,0.0152324129014631,0.0162585192118578,0.0157638764653879,0.0157655478233555,0.0169948420255232,0.0165284698651104,0.0164678426210214,0.01675815656388,0.0161913257155042,0.0161335240896178,0.017014929782993,0.0165489875063607,0.0164919988710577,0.0173366708742114,0.0168510048320183,0.0168280219942415,0.0168087666535701,0.0162366715836672,0.0173838710956897,0.0168287801541597,0.0173574282239315,0.0167606142587007,0.0170084459725153,0.0161339283653795,0.0157535988443513,0.0177218624950622,0.0171535876833112,0.0172787211955748,0.0166001791495253,0.0163505063186868,0.0174227347788971,0.0167772998807496,0.0165400512553836,0.0174595032348287,0.0168301823599559,0.0166337820586596,0.0178348012973421,0.0170170207994098,0.0166377923400326,0.0177083208159723,0.0168725918284527,0.016455886095536,0.0181248875652313,0.0173900383089925,0.0168935055770264,0.0173756135949967,0.0168893250452328,0.0167554363065193,0.0180866881326327,0.0174933879078598,0.0173413946241866,0.0178658951147809,0.0173531041019873,0.017312379711559,0.0173092874479214,0.0175807080025183,0.0174965028144039,0.0172798186016911,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,82,0.625,-0.0982545597175916,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.1,0.3056546168737896,0.4360602216954955,0.4303165658595187,0.4309808119145602,0.420482601715288,0.4173715927896602,0.4015384774649797,0.3795201470407894,0.3368349846372033,0.26849413484212,0.1297844255951196,0.0647337260238108,0.0645511303294673,0.0767415219035027,0.0764710638572557,0.1018501375111147,0.1165587820306174,0.1255711133008444,0.1346621665454892,0.1377066811394256,0.1514562552823686,0.158738300595008,0.1639573244043503,0.170399743383656,0.172644253057756,0.1797490451695674,0.1821288272218331,0.1863932192434629,0.1926215292442868,0.1918199817120174,0.196331196008493,0.2015906725297543,0.2019339624061197,0.2053870021421463,0.2031732413946939,0.2030674669490274,0.2069184761369934,0.2081935048361485,0.2106893859191103,0.2124745599958912,0.2151190522567535,0.2128705123188684,0.2141966983494332,0.2185135215332009,0.2164072814438959,0.2161490679846154,0.2196069805368465,0.2199151705478947,0.2192110478714672,0.2223790800342953,0.2219910536459176,0.2233083902300153,0.2237467165009917,0.2239068232403916,0.2279378938231902,0.2253718964552094,0.2269106303208434,0.2269563484631731,0.2294627957279967,0.2298811919494049,0.2282975690486435,0.2280102419020751,0.2290156455643833,0.2283532761297572,0.2288561059678912,0.2306655706806999,0.2285447994336178,0.2302473409170807,0.2321947322303231,0.2325049696072576,0.2304129985705241,0.2308952561161323,0.2303655313410378,0.2328877938644827,0.2319997715165676,0.2334514948390161,0.2323994100656181,0.2354895317443993,0.2318258224852235,0.2377319440294245,0.2313869195043915,0.2323445530642657,0.2344019400293699,0.2355823650546526,0.2351179199345991,0.2339785051541841,0.2371148064217922,0.2377018038167298,0.2371968979303117,0.2359518121995647,0.234398199836122,0.2387691368037009,0.2347138084347159,0.2391489732526294,0.2359910235825432,0.2377606847517613,0.2388031638855738,0.2358111479608758,0.2355851438378468,0.2359271910189769,-1000000,83,0.625,0.8999803883114336,0.25,0.4658055583720643,0.6933263157789452,0.2332026743007672,0.2359271910189769,2.121864480016131,0.4737687932566099,1.9166341326917564,1.531615441248345,0.7776227527809096
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.6,0.3040462724769754,0.4368801354443429,0.4312106489061231,0.4273076969703426,0.4224220011025268,0.4082397437346529,0.3893231460553625,0.3552111936818554,0.2950498410966302,0.1818719033753054,0.0702152959865599,0.0708752074424748,0.0502288985416604,0.0482656490747297,0.0558488262907533,0.0542351880308269,0.0567505848226542,0.0552713481546822,0.0552227626834175,0.0540858518740351,0.0572521939670968,0.0563214161584507,0.0557900704970944,0.0546288804693077,0.0534765785582379,0.0525676214269776,0.0515191910320008,0.0506371809218384,0.0518358687513741,0.0510315492963546,0.0500262910031392,0.0487883755007161,0.0516123108847964,0.0508538375755486,0.0500452037038433,0.0490833363994543,0.0490708080152048,0.0482384251939969,0.0489953153168427,0.0481775845199252,0.0490151297056478,0.0480726015056832,0.0493284618300906,0.0485032119002915,0.0481944850590177,0.0472169858790936,0.0483839653826636,0.0475626444602884,0.0467599024457026,0.045377375148818,0.0469868873331363,0.0462041789575479,0.0459866903244274,0.0450570863959301,0.0472555363317259,0.0458745844731191,0.0462919926348299,0.0449983515810662,0.0466040841623707,0.0453257911894648,0.0437178058418456,0.0425121007721063,0.0462344642548221,0.0450525467693153,0.0450346287035532,0.0431945787127904,0.042357516505859,0.0409081063722294,0.0438904320505061,0.0426619956123886,0.0463051915121579,0.0451978982247457,0.0462532531627535,0.0448016466338132,0.0451410249429191,0.0438960720495731,0.0479300630226947,0.0462977906936744,0.0452053831149926,0.0442154973359743,0.0447961486550503,0.0434042368162563,0.0443321783224592,0.0427685238431131,0.0461888592726239,0.0451241345599184,0.0447700698187055,0.0434766424025808,0.045445487500559,0.0443868898456985,0.0441328504222991,0.042252386413617,0.0454792180779437,0.0445307222302961,0.043480026554275,0.0425257598095215,0.0470051073595991,0.0457800222389818,0.0452242324981969,0.0440265627676974,-1000000,84,0.625,0.3998823298686017,0.25,0.3794879975726196,0.1416830107402419,0.0590076178199268,0.0440265627676974,11.352061072133532,0.4040954175659521,2.931791839967444,2.0683969293573945,0.9922434239055018
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.6,0.3020928667402024,0.437511433794143,0.438684724482598,0.4362398856511285,0.4350116197316275,0.4380280115947877,0.4357526064495279,0.4365302975084241,0.436397818170429,0.4352276823475932,0.4373017190476283,0.4331701594937287,0.436074134142415,0.4360627426438561,0.4365735138386187,0.4361986462809841,0.4364452995159752,0.436091601107722,0.4374838046185994,0.4372743820223082,0.4361783214859563,0.4351758529705604,0.435937083096922,0.4382784650162484,0.434264427907332,0.4372516121870225,0.4369539818318834,0.4370070180905517,0.4368152288532667,0.4348291613482248,0.4350554851120732,0.4364680285088749,0.436784533810899,0.437870729163639,0.4357501787106089,0.4350438309910292,0.4365039910306906,0.4365863992995315,0.4363555460545233,0.4368733295675407,0.4371353458452972,0.4374967271126041,0.4361907312350783,0.4337339674334084,0.4383649111278614,0.4369851832436895,0.4369064940218347,0.4349697440757084,0.4369412901553436,0.4379258084867214,0.4330321221421716,0.4344463895540244,0.4361774438969786,0.4375375868724672,0.4372753793587454,0.4367792684728684,0.4363535211744058,0.4377387113968217,0.4362424747902882,0.436287535051933,0.436620355198539,0.4389096302101897,0.4369703945490205,0.4366622163200216,0.4367864596037555,0.4361458916292183,0.4361544872089761,0.4364382892099938,0.4362951676535814,0.4374048999145269,0.4369415440010842,0.4355921751403223,0.4344647097579818,0.4398623954020907,0.4357621688782128,0.4360331592333758,0.4350763328482476,0.4350300727809386,0.436370690171651,0.4352079348297776,0.4375158837054275,0.4361001140846079,0.4349526442260965,0.4370465545158853,0.4356580836985024,0.4368278081844357,0.4354112423913992,0.4379073628598792,0.4367155317596884,0.4388311128508454,0.4376871758235442,0.4358396185955716,0.4362668076806134,0.4376931182491697,0.4356047551500468,0.4388749324868337,0.4383927707911077,0.4393986168234466,0.4369544136620137,0.4349902984434084,-1000000,85,0.625,-0.6003137870170623,0.25,0.0012396829077456,0.0001908717773458,0.4899525031998002,0.4349902984434084,1.1503013787040064,-0.0016925288815705,0.1399564511955962,-0.0346750305289447,0.2436933372478563
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.3,0.3021082902747088,0.4384015879384971,0.4337646174113665,0.4302277933705182,0.4236557996758683,0.419128271959914,0.4088265472468295,0.3894167460745145,0.3592649278499285,0.2960308929885597,0.1951448593243186,0.088982321891125,0.0911739530620522,0.0867140510641597,0.0859294830587252,0.1100904397358615,0.1119454384616004,0.1187867091245647,0.1204846537154017,0.1254855972559412,0.1236387519787656,0.1307594128402522,0.1309601304695156,0.1305635256794813,0.1292487234640856,0.1304433286575709,0.1326437881362137,0.1318715612069863,0.1273121529415051,0.1284426133264525,0.1287284699858001,0.1293997886320878,0.1273639227382822,0.1299031288115614,0.1298566340454678,0.1279730099453845,0.1283002626731252,0.1261066231580541,0.1262760372736792,0.1266368152399399,0.1258294159743418,0.1244507937426693,0.1251594288757816,0.1289607859476135,0.1230554081913951,0.1276300101758904,0.1273576133448486,0.1252602952392968,0.1258935911896931,0.1248587167951496,0.1244713214991469,0.1232448880185907,0.1226958635028023,0.1221186079886764,0.1222427803607697,0.1218036567755864,0.1193019021277123,0.1191815700340634,0.121610884475314,0.121245983038,0.1197267331049622,0.1193877368784778,0.1177900607632265,0.1176336547774496,0.117832540055954,0.1176537644959036,0.1174328819947163,0.116862050485508,0.116267280464841,0.1158620673538763,0.1192418005086181,0.1188527624381993,0.1130339444179406,0.1126998904488479,0.1145221776275107,0.1141564099356703,0.1149046874875876,0.1146252435272811,0.1122852458613057,0.1118893769324551,0.1152013007141787,0.1147520959181929,0.1130297325876566,0.1126809585532761,0.1133923030652424,0.112851652286361,0.1092890211339156,0.1090191753511252,0.1111398410365574,0.1105571455812832,0.1079000766801139,0.1074069563768516,0.1086233446717993,0.1081688195918314,0.1065294210321179,0.1058408964543052,0.1115765703865195,0.1110682343562243,0.1077660696866404,0.1072204032613553,-1000000,86,0.625,0.6999411649343008,0.25,0.4223482689175823,0.3339275324499349,0.1381085200770594,0.1072204032613553,4.646050162700188,0.4389708355812907,2.354730600736909,1.7574289408672126,0.9538444917697396
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.2,0.3047018576568148,0.4365719432507213,0.4214686079514267,0.4096220686898351,0.3852565040171081,0.3133347298386899,0.1466360108934713,0.152452560042438,0.0101820545095619,0.0098458885614359,0.0099426088765182,0.0114491009962429,0.0099049405507163,0.0098814558404193,0.0117372946409221,0.0099786111282944,0.0101780040825116,0.0132190063899631,0.0111268271747418,0.0114101818302333,0.0138561208170174,0.0117102964324676,0.0120019863767424,0.0144121153806737,0.0122016850899148,0.0125430581291368,0.0153269098143938,0.0130094266058759,0.0132626082629615,0.0158352612723248,0.0140101701964976,0.0141627024802322,0.0158821815085855,0.0137067042996485,0.0139536126945135,0.0137163067329993,0.0169328892704248,0.0145739529287878,0.0147577321388309,0.0164469772658816,0.0141122032271665,0.0143897496127905,0.014122476292337,0.016785157194726,0.014408073949809,0.0146683984984807,0.0144181627861948,0.000122926978443,0.0001487669813898,0.0001623072000212,0.0001846211138734,0.000279715138775,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,87,0.625,-0.2002353402627965,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
