,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
75,75,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_0.7,0.0079023042261697,-0.0021681645299027,0.0358107838306694,0.0554547863186799,0.0738192420559101,0.0931016918924061,0.1130544868650386,0.13357898611154,0.1543358813247083,0.1806887292478537,0.2114335824525111,0.2481777547188886,0.2480523615879445,0.284557811009244,0.2852189716717692,0.2947124432195708,0.2957049007343496,0.2964617319091688,0.2974181636897958,0.2952747393962331,0.2961544807206115,0.2939435026151536,0.2950868827353954,0.2934535706695343,0.2944697930086918,0.2920408760153689,0.2933523688247106,0.2921721047474062,0.2934812679296756,0.2885752235918717,0.290051174947304,0.2884786618718892,0.2908001965828402,0.2892298302514643,0.2907950021349084,0.2873517116770328,0.2900988387463217,0.2863814008990242,0.2882881564502221,0.2839067645678433,0.2858746826417788,0.2846737821106775,0.2871230605369783,0.2831389282836555,0.2855222877436695,0.2853569479036615,0.288601128347194,0.2833878224242523,0.2858085762051405,0.2827585307212577,0.284679335450332,0.2806537800494147,0.2832807048250695,0.2821798992992226,0.2851146093306417,0.2806083098018974,0.2837560680293921,0.2786971284343609,0.281148098989706,0.2817294270164347,0.2848461030699032,0.2820517780198817,0.2857483656803328,0.2798058008008531,0.2818489670840384,0.2791714581556839,0.2822828914179423,0.2775830609493525,0.2806803093414997,0.2796928391198838,0.2827484683253973,0.2820272316054446,0.2848201534595966,0.2786667862448775,0.2814270909806358,0.2802518741328625,0.2833632313829167,0.2766308537617607,0.2824857985688113,0.2812076305749457,0.2849550006414632,0.2796334772598725,0.2842539303541629,0.2800015037137254,0.2831219165847137,0.2789810682336929,0.2836878242419612,0.2762998839812637,0.2825928974475022,0.2779182231726361,0.2831258082669723,0.2775004097261145,0.282353200972511,0.277729534817864,0.2843526625302316,0.2742472654610375,0.2795829056335442,0.2798621973117731,0.2844915103950629,0.2765943247105173,-1000000,76,0.5,0.3018238870366738,0.25,0.2713676542591855,0.2095797012790168,0.1028031406834458,0.0809956436791521,6.1583286909914685,0.2765943247105173,2.2036382874683884,1.5865160643296896,0.9736955762696998
76,76,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_0.9,0.0082419182161662,-0.0022540655322148,0.0307306931181717,0.0413651666655444,0.0549289416736292,0.070597185956403,0.0909023848193731,0.1155057108803019,0.1579998726745863,0.2136955502432617,0.2144361525631719,0.257428685860641,0.2597723081577134,0.2625976800171253,0.264958709227651,0.2642379570771019,0.2655671411851898,0.2647486519751276,0.2673225363429531,0.264812674679984,0.2666846393728633,0.2653634707826587,0.2673254829199041,0.2652722300902492,0.2674589588904226,0.2626239242516086,0.2644552085363332,0.2665075405061794,0.2693233954706368,0.2638167303315251,0.2663241313858356,0.2635066462355823,0.2662164915593325,0.2633917590689468,0.2659125809205315,0.2610902249472389,0.2655570988473685,0.2670069371399733,0.2704853198431692,0.2631995625175817,0.2665270485414689,0.2658089255018568,0.2681443183932638,0.2641707922476889,0.2677788881694779,0.2625518161620823,0.2654769306823601,0.2639688937005295,0.2676440966287046,0.2589408048856436,0.2640584017089546,0.2624698398581186,0.2669355063879068,0.2635097670906818,0.2680556049323407,0.2687136292558396,0.2621595880186102,0.2673117492504434,0.2680775330016688,0.2640209591046323,0.266897744840375,0.2613955757485847,0.266552692779847,0.2632579393118719,0.2677532366710118,0.2590556841462025,0.2653976472757588,0.2620257393737674,0.2663162006038596,0.261281495182919,0.2678265936108517,0.2687340795649592,0.2639202734561073,0.2689432679993984,0.263423263839891,0.2687493960871843,0.2696330040143514,0.2638336189925749,0.2684516129639025,0.2696195837745424,0.2608686575680765,0.2672526908152425,0.2683586515042526,0.2615681561873574,0.2673784669659593,0.2684267811022029,0.2618959250410163,0.2679768468651509,0.2622332523511823,0.2675268551795022,0.2682322236815772,0.261169420993814,0.2667051157344383,0.2646549592969374,0.2704178574984114,0.2714080358425295,0.2655076176534537,0.2704210877201318,0.2618446718523305,0.2688861229741029,-1000000,77,0.5,0.1017846636595409,0.25,0.2528599293987402,0.1500344114900735,0.0722845490387702,0.0583096602799806,8.574675725023935,0.2688861229741029,2.1914381941897254,1.6712450631394091,0.9863995649165338
77,77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_1.5,0.0079932623485797,-0.0023609889578537,-0.0022265529572042,-0.0028752660457182,-0.0029495279497492,-0.0045716973077007,-0.0042005995233129,-0.0036778696516447,-0.0031731312586251,-0.0033684580949273,-0.0035247913132979,-0.002979624876405,-0.0021683086923195,-0.0044914821789693,-0.0039106849785577,-0.0018491032599255,-0.0030171458905556,-0.0026643190051759,-0.0027066487174271,-0.001884898357999,-0.0038974322776501,-0.0029032210359945,-0.0029358346682058,-0.0032378067598341,-0.0003819837798181,-0.0042969078785363,-0.0042161617277943,-0.003554325660315,-0.0031305385894465,-0.0018045745904561,-0.0014742004453493,-0.0022806451449237,-0.0031641534027893,-0.0041389964700991,-0.0049758745485543,-0.0021629077403271,-0.0035991164302312,-0.0025770313756118,-0.002988144253763,-0.0045543260598471,-0.002034939961822,-0.0030769609548368,-0.0040326272845414,-0.0033156766558227,-0.0023440145512738,-0.0021171501586638,-0.0040260721231036,-0.0033587443487564,-0.0012453754913217,-0.0024686107973802,-0.0042788544788987,-0.0038958816596015,-0.0026964600303206,-0.0018646839014044,-0.0031050374260957,-0.0018643272474167,-0.0014678521343203,-0.0019934559119553,-0.00429308629322,-0.0045114876950057,-0.0027598555911771,-0.0024063029731617,-0.0032693603224542,-0.001812251820178,-0.0028938465603667,-0.0029287659133618,-0.004120621734524,-0.0025158760638857,-0.0045807932259418,-0.0028348257665799,-0.0035618476978269,-0.0027061910034684,-0.0006818093156289,-0.0048140607985162,-0.0045662655790633,-0.0040185466128958,-0.0034505855161904,-0.0026145789299896,-0.0018784151914892,-0.0027826606668465,-0.0019575914739171,-0.0038976522061431,-0.0031918706789656,-0.00154183300496,-0.0041640152550486,-0.0010572942310282,-0.00217978730229,-0.0023570423573098,-0.0032012197263264,-0.0030714374857177,-0.0030888185227696,-0.0023121840444403,-0.003023727952011,-0.0034468357398479,-0.0026084797794965,-0.002267813585091,-0.0026948780828143,-0.0045787105032714,-0.0051002041684875,-0.0035545580030343,-1000000,78,0.5,-0.4983330064718572,0.25,-0.0006003694429665,0.0013347326984997,0.4897033042361638,0.4379044614292072,1.141534319040194,-0.0035545580030343,0.1327985397438578,0.0199047125241573,0.2327791567451098
78,78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_1.7,0.0056772530046172,-0.0048968697287027,-0.0028957203705986,-0.0005818252208939,-0.0035780337181601,-0.0006338999906908,-0.0034784491913084,-0.0023100413234269,-0.0027836901354314,-0.0028193827637486,-0.0038843453728515,-0.0012999173740735,-0.0021696400612249,-0.0022489672207969,-0.0039714814694541,-0.0015495381111809,-0.0018121333325173,-0.0039058853039964,-0.0036927121954376,-0.000364992612355,-0.0031968109808087,-0.0022410193171662,-0.0018818323938561,-0.0021500284348608,-0.004195313492715,-0.0051635665361851,-0.0020286805369611,-0.0038437313376848,-0.0040321276268892,-0.0025423831884117,-0.0046037845822502,-0.0039014405354543,-0.0036071157977203,-0.00327800836028,-0.0031221884391535,-0.0011674952071961,-0.0034762440632484,-0.0029360615775786,-0.0035048505123174,-0.0037482056843959,-0.0033220271331038,-0.0038761144134736,-0.0038644934272,-0.0022837057752768,-0.0036354503147293,-0.0033769489419042,-0.0027298718842105,-0.0026579601144914,-0.0026647525175026,-0.0024767910379288,-0.002555909463771,-0.0024512795605262,-0.0035902115792241,-0.0038898035653058,-0.002687219574278,-0.0018760773723728,-0.0033439164336775,-0.0030260883776571,-0.0051291450350306,-0.0016011771877412,-0.0039368212134238,-0.0033434347298884,-0.0019646819844742,-0.0026322822441025,-0.0019300554204174,-0.0024102998114324,-0.0013599724182452,-0.0024124657102361,-0.0016975963140772,-0.0039179398331094,-0.0023851713737649,-0.0033339132143873,-0.0047378413599167,-0.0032705035403589,-0.0038192241348731,-0.0030161959303911,-0.0026943376288629,-0.003113763378078,-0.0031462469212233,-0.0051874759072562,-0.000834993956053,-0.0034929805491757,-0.0029255318256982,-0.0035153675777646,-0.0028227643964507,-0.0041127796933593,-0.003817718802725,-0.0018087340369844,-0.0033791362935426,-0.0036392198901792,-0.0030191385058687,-0.0015847980135418,-0.0026427646211383,-0.0020811219062742,-0.0034638951706791,-0.0025071205066753,-0.0038446880321317,-0.0036339739186657,-0.001177370724142,-0.0035698689260045,-1000000,79,0.5,-0.6983722298489901,0.25,-0.0005257497732477,0.000142383609057,0.4905242470340718,0.4345675223266932,1.1502542147424206,-0.0035698689260045,0.1394162749151757,0.0321032106818961,0.244397426661015
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1e+09_std1_0.25/threshold_0.2,0.0088875384695884,-0.0013415535316571,0.0372983861297629,0.0555451986857846,0.0765615010571767,0.0973530706340792,0.1191815583405126,0.1407902986200133,0.1641362077495059,0.1880718532657845,0.2135852896640331,0.2449297468142389,0.2748558212332071,0.2947296178027323,0.3122340754480859,0.3248418999970289,0.3357889561858845,0.3409636741506419,0.3468380019110445,0.3523553466992554,0.3551199291773764,0.3597685450087796,0.3612235877435689,0.3635373031153426,0.3642272625136788,0.3663030302239542,0.3659642734724077,0.3669523212780416,0.367825343734506,0.3680915873701063,0.3680975349429156,0.3682678962044154,0.367876605368349,0.368336629107143,0.368030697836551,0.3688710817486833,0.3706504624000976,0.3682369525088213,0.3688354497176637,0.369191529224136,0.3689064385352914,0.3707678703752916,0.3706742955176552,0.3702961797509578,0.3713346273964313,0.3686942724277545,0.3713574716075716,0.3708274177690097,0.370791400968029,0.369821029482434,0.3707580530744712,0.3701623419785541,0.3690527531926561,0.3693185401658278,0.3698443019372265,0.3703416405652373,0.3706943662815176,0.3699730468932881,0.3708561524453899,0.369620350039878,0.3705488846935539,0.3704214876999469,0.3702571807947447,0.3706316420967729,0.3711121792574987,0.3702034513531715,0.3712820104500177,0.3717237978681091,0.371404949657078,0.3701139965458552,0.3706177578965709,0.3696899297220193,0.3702855275016015,0.3718892399154263,0.3716136015406666,0.3711063321048596,0.3722035863423169,0.370975321564216,0.3708028885538322,0.3709876795125235,0.371988862162649,0.3697698940653994,0.3705248208233021,0.3708234166541218,0.3701445405072346,0.3718307806237299,0.3705794511754164,0.3704030503519804,0.3713663583453946,0.3714587318325607,0.3715166394591174,0.3722608326812704,0.37186797734727,0.3709144768191548,0.3705628758535695,0.3711266389529597,0.3698023024430198,0.3706799631773677,0.3704642977266668,0.3712411478988212,-1000000,80,0.5,0.7999607766228672,0.25,0.3696008176139324,0.8901339022336491,0.3738325057748389,0.3538927437698672,1.4145593182623275,0.3712411478988212,0.8928353091223951,1.1602086341470752,0.4996424127273843
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.4,0.0077752770826416,-0.0026582698088034,-0.0028040551676811,-0.001566109664646,-0.0033908957576944,-0.0010739806512666,-0.001732646271844,0.00044127583062,0.0079058224772453,0.0436873118392433,0.0430171644867232,0.1488696051383357,0.2098197507228903,0.2351029548896868,0.237488346842074,0.236114456092808,0.1699274806267508,0.2544914804565532,0.2754647297838329,0.2807771941708282,0.2800347388671526,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,81,0.625,-0.4002745636399294,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.1,0.0084122240428516,-0.0020035572073925,0.013813744900865,0.0225712104668654,0.0350601831426851,0.0601228316678188,0.1358337774680666,0.1366330374083792,0.2954987382486771,0.3154191950178212,0.3154884128170561,0.3271492941908697,0.3382603252943821,0.3392887936932635,0.3274813981379773,0.3406528406573488,0.343401596238533,0.3360693393713928,0.34531511683933,0.3464044722303381,0.3355156025347742,0.3475040607564036,0.3494265793962393,0.3358289251489317,0.3450800150728125,0.3464511161778813,0.3437601361391019,0.3515129197240966,0.3387324750791328,0.3444793196678707,0.3363279994444056,0.3433962791489818,0.3392561771557837,0.347269953910318,0.3496119573559816,0.3379093352212392,0.3455364589184714,0.3431956790766481,0.3516361431356207,0.3531619882580745,0.3420381716328398,0.3504443757546243,0.3521971311478835,0.3486535860114846,0.3583242831578155,0.3601332273782691,0.3378217589483439,0.3487703595781682,0.3518822404722763,0.3443508679580391,0.3539881490955783,0.3574145056451966,0.3405452831094948,0.3522730770497753,0.355897290325727,0.3564849522253616,0.3643244327072388,0.365952411752425,0.3530993432347205,0.3621083882963369,0.3638098196903713,0.3570870563677712,0.363841619506844,0.3611665290108208,0.360350595126451,0.3502772599470781,0.351391435416151,0.3554474036041767,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,82,0.625,-0.0982545597175916,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.1,0.0075586451368687,-0.0023063362189416,0.0465930022782494,0.0718681908045486,0.097298374453079,0.1236895165600655,0.1537448815878305,0.1814154894560366,0.2150782375949231,0.2529219969351817,0.3107032066226805,0.3666102645855923,0.3665527321289987,0.4060550145095677,0.4062979803097484,0.4234193541341421,0.4274828102883993,0.4369757042759259,0.4405881202254783,0.4460090729820385,0.446890654958632,0.4499520532059757,0.4523823998348056,0.4549105031051369,0.458080536257339,0.4599274262994279,0.4602492952858642,0.4607711061179567,0.4621714244161581,0.4621277668778057,0.4628149443008211,0.4635286428045772,0.4650853128602837,0.4650071543001958,0.4669037186588821,0.465972118260882,0.4674221067889829,0.4667036264709326,0.4684969428554112,0.4673808871489642,0.4678439713050301,0.4685523965652693,0.4689695649056793,0.4683376558092897,0.4707933542430493,0.4706800371053988,0.4699168351544193,0.4695125799241035,0.4707485918428908,0.4706621002234611,0.4716969541332463,0.4702154949522298,0.470975591904627,0.4709498949802259,0.4712288055100482,0.470779001695247,0.4710524999278602,0.4708291654783846,0.4700855339078919,0.4707480727571482,0.4711849072333472,0.4720016667901244,0.4722832019097378,0.4720941211306221,0.4727172514721632,0.4710840142409064,0.4728362126439526,0.4731368987864628,0.4713422626068455,0.4719562459483925,0.4736907630946875,0.4724526087867536,0.4739645354061597,0.4731155916058128,0.4720233708608856,0.4736904040369452,0.4743257523112968,0.4739324438364791,0.4739363197245612,0.4740168110014667,0.4741149971903781,0.4735412857876719,0.4740608421398236,0.472060514844222,0.4735638526019043,0.4745292668673642,0.4732835861829326,0.4723757482546527,0.4746057432977243,0.4740507551431598,0.4746795483390017,0.4740374181391968,0.4738299497496319,0.473841371317808,0.4749164079852361,0.4735196956782184,0.4740319383138743,0.4755662642186512,0.4732424144078579,0.4737687932566099,-1000000,83,0.625,0.8999803883114336,0.25,0.4658055583720643,0.6933263157789452,0.2332026743007672,0.2359271910189769,2.121864480016131,0.4737687932566099,1.9166341326917564,1.531615441248345,0.7776227527809096
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.6,0.0065668089498741,-0.0036399075367192,0.0453601905275792,0.0707010981046961,0.097690708988848,0.1231060001019054,0.151021564227199,0.1784721252429068,0.2118971742947915,0.2573746452437624,0.3200845452127859,0.3202026595050014,0.3801013143023806,0.3828042600012628,0.3971301110121564,0.4001247732476739,0.3995385544387248,0.4023336707759605,0.400747333433169,0.4037187392029918,0.3981564974787766,0.4008730128798572,0.3968706937071335,0.4009710568514132,0.3992330089284823,0.4022507950939636,0.4007047377647192,0.4042471949136193,0.399920280003334,0.4029360779852041,0.3982968419667327,0.4018814001532287,0.397602352705532,0.4016195586861191,0.3983050956348795,0.4020358657004712,0.3966225185239252,0.3999458064656623,0.3954023228314469,0.4009678385432068,0.3930910721283273,0.3982743594168096,0.3923413935528679,0.3982763234974805,0.3950280435337477,0.4006982192122122,0.3944666731582886,0.4007984271095174,0.3945588875687834,0.4016793945937846,0.3945181940336197,0.4004388722012979,0.3922037292082395,0.3984392163206666,0.392574052172679,0.4006918645165579,0.3936928548762428,0.4015316752970105,0.3910134638752706,0.398662599239919,0.3954588194500251,0.403296410898352,0.3887011960174527,0.3963377243038181,0.3931044829119305,0.4029137585118782,0.3959795515124164,0.4051279463714878,0.3924207835205349,0.4011097782093733,0.3907710919507001,0.3994280212946799,0.3923526796208084,0.4026730347134469,0.3887695791574448,0.3982474483663349,0.3894096428542545,0.4011190547368818,0.3925246895623552,0.4023652004699681,0.3924403979189879,0.4030307671146874,0.393637075785357,0.4046479623400464,0.3934529826742111,0.4043177226156266,0.3914747233686417,0.4024534303787151,0.3933841202144283,0.4028790966500574,0.394807851480106,0.4065769298220292,0.3944642151754361,0.4023698364915359,0.391974538551708,0.4033424780394669,0.3899748171294147,0.400741960614509,0.3921986113223548,0.4040954175659521,-1000000,84,0.625,0.3998823298686017,0.25,0.3794879975726196,0.1416830107402419,0.0590076178199268,0.0440265627676974,11.352061072133532,0.4040954175659521,2.931791839967444,2.0683969293573945,0.9922434239055018
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.6,0.00631148370425,-0.0037930570104788,-0.0033541063623073,-0.0022284414959411,-0.0037894201856293,-0.0045545511845365,-0.0029241279850574,-0.002301437114498,-0.0047116515178503,-0.0024937975597575,-0.0027095837706056,-0.0028430781135383,-0.0016158259425618,-0.0035984255983792,-0.0019577876152077,-0.0031783630431457,-0.0035816506323787,-0.0021414201895071,-0.0038844964817746,-0.0015752367201024,-0.0037691540475206,-0.0028838437408752,-0.0019342527608376,-0.0037035638317621,-0.0033627325783061,-0.0026604503014193,-0.0017924739032927,-0.0027052066882358,-0.0029562186390104,-0.0023814877619796,-0.0029558518458086,-0.0018838592138254,-0.0028393563009347,-0.0029765133925478,-0.0007628371810985,-0.0027531836499606,-0.0041578185030909,-0.0043974344964779,-0.0030237646187518,-0.0020365196999629,-0.0018115577635865,-0.0039616924756455,-0.0033413516909284,-0.0031368456161398,-0.0041991785016936,-0.002588246923771,-0.0021027321920448,-0.0008201909641646,-0.0050077866818843,-0.002040221345234,-0.0037168621084319,-0.0047012937295059,-0.0027120024085657,-0.002897889857926,-0.0038078657118179,-0.0025475137989763,-0.0022291405278636,-0.0040447919343578,-0.0019906737242393,-0.0040419211723123,-0.0033057030762024,-0.0030615604808049,-0.0020380422075332,-0.0021576740729492,-0.0043618580252389,-0.0036767754536484,-0.0040876552932949,-0.0025447447699631,-0.0011528199003506,-0.0027899403494787,-0.0049398435101563,-0.0024624377156984,-0.0019700935389399,-0.0037601566595268,-0.0017226361318417,-0.0022399219351501,-0.0031013054517148,-0.0034750269666488,-0.0034554195888585,-0.0009366630613833,-0.0016408885942559,-0.0031434389007128,-0.0025781739482561,-0.001524512652391,-0.0012376449533274,-0.0042424477144456,-0.0038235344085226,-0.0025408737433676,-0.0042622001892315,-0.0013232909354948,-0.0047663990707415,-0.0026588267273948,-0.0020260796246499,-0.0012725163437959,-0.0012183802371031,-0.0034758098991845,-0.0022360643968731,-0.0027090413001774,-0.0027317046000266,-0.0016925288815705,-1000000,85,0.625,-0.6003137870170623,0.25,0.0012396829077456,0.0001908717773458,0.4899525031998002,0.4349902984434084,1.1503013787040064,-0.0016925288815705,0.1399564511955962,-0.0346750305289447,0.2436933372478563
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.3,0.0062832723233324,-0.0043580194967381,0.0473305599102751,0.070529720440645,0.097643131903989,0.1245848751696989,0.1516516614927764,0.1799786031025718,0.2113106712729215,0.2488535801354064,0.2949023936325824,0.3521585342073909,0.351775457239437,0.4003797592415996,0.4005925509233043,0.42100113184827,0.4291948581863579,0.4317302151651548,0.4372003791166697,0.4363298803874031,0.4399569539587213,0.437746272441447,0.4391448569349857,0.4398572819273335,0.4427358394946536,0.442611661672905,0.441428788179673,0.4427207202407514,0.4413448471387311,0.4418181205960004,0.4414603626220336,0.4413910249781053,0.4406950001030839,0.4405292964767439,0.442413895655519,0.4415317563065982,0.4421386792733586,0.4415692434046673,0.4420928302052537,0.4416219020297066,0.4419911221572645,0.4428513788095148,0.4413242506378365,0.4397511090217801,0.4419966293075283,0.4422414289573948,0.4429347046058327,0.4408279161159313,0.4400187554004716,0.43939345477369,0.4401552496043339,0.4411698218743499,0.4419410080312416,0.4406972283412863,0.4401265882000688,0.4408109082056206,0.4418123244977481,0.4427878896928117,0.4392764874703789,0.4402798131493143,0.4409771230423581,0.4418407610514436,0.4391183915406862,0.4402458306810646,0.4394561218145666,0.4403978078195413,0.4378129487529479,0.4386874380052244,0.4402059433681819,0.4413420723518917,0.4363829688131213,0.4373641948530792,0.437956053624435,0.4390500701430308,0.4394348872382049,0.4406210433445117,0.4364677319311585,0.4374467861520523,0.4380279483313856,0.4393748694276062,0.4353955297091365,0.4366319473348913,0.43741654300063,0.4386243814108331,0.4370957488462764,0.4385940885502127,0.4383070491496396,0.4396296606064306,0.4365367754552776,0.4382704120992531,0.4370632310060276,0.4385572506706001,0.4389857208133648,0.4406712423781472,0.4388776139861997,0.4408075541241807,0.4353822401755249,0.4372318684042627,0.4371650957789272,0.4389708355812907,-1000000,86,0.625,0.6999411649343008,0.25,0.4223482689175823,0.3339275324499349,0.1381085200770594,0.1072204032613553,4.646050162700188,0.4389708355812907,2.354730600736909,1.7574289408672126,0.9538444917697396
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.2,0.0070213135267197,-0.0033676824835044,0.00260235095313,0.0096595679610355,0.0146279764403408,0.0301783640143429,0.0715490321397105,0.0718311004718327,0.2238583980670914,0.2605367792645554,0.2612471874591888,0.2275434305706623,0.3115434343649754,0.3155701042484699,0.2418872721065571,0.3267523045390084,0.3347647864860839,0.2266056148628561,0.3159963048407453,0.3284269230881325,0.2513131504979541,0.3256945659091501,0.3425474938357372,0.2761904885373627,0.3346581624089863,0.3500898991138402,0.2404646914504601,0.3356298304832036,0.351390247230309,0.2582630355046943,0.3368865311168105,0.3428582933177637,0.2409053541820886,0.3370098504479184,0.3507118650753595,0.3509405579872205,0.2357326520615418,0.3411297906572458,0.3520823644024369,0.2643722955757966,0.3395368308592479,0.3585036235652607,0.3590099379809558,0.2371943739364085,0.3439031467210988,0.3587488138044174,0.3591128286773669,-2.9407920813942,-4.093325107172297,-5.039064141773908,-6.1968176024537645,-10.10032685316903,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,87,0.625,-0.2002353402627965,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
