,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
77,77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_8,0.0057206875522414,-0.0048148494791778,0.0077078839576461,0.0136033013169577,0.0135613509804792,0.0183609485104943,0.0220514780216283,0.0246534072849181,0.0269592952688949,0.0289920596597755,0.0303515149521846,0.0309006482797329,0.0315455034345949,0.0339877650850073,0.0325970945416694,0.0349277959318356,0.0342362911510639,0.0368081785403702,0.0353886928539984,0.0358605862787038,0.0355272187775511,0.0359108899999517,0.0345212056803917,0.0371193676688817,0.0375217488801938,0.0359483233889715,0.0367234855160923,0.0369245618037593,0.0354084159778095,0.0396059383236745,0.0376072607289667,0.03644137333284,0.035870270050457,0.0353235467468375,0.0379656210813642,0.0371872333913396,0.0365943009357742,0.0377814165827908,0.0368316195981725,0.0365663046838087,0.0381037390569543,0.0358584721343884,0.0403919393631208,0.0365753157716709,0.0375573909877545,0.0357992187758349,0.0360822330438618,0.0369946707162984,0.0375059049111028,0.0392991778633847,0.0365872791546971,0.0370847130998823,0.0374996884971339,0.0374762509117179,0.0381250436687774,0.0394206813436661,0.0381947138089824,0.0406995803665252,0.0375538966663617,0.0383263923405074,0.0362067225571731,0.0392029525988806,0.037922572067861,0.038964901438213,0.0394115423641829,0.0390624676268609,0.038552002563328,0.0374020715979441,0.0382243200741594,0.0384896337112621,0.0381429909514238,0.0408709084046959,0.0378131177171208,0.040140741914299,0.0373291741208337,0.0392769778010158,0.0384253146603019,0.0393126378622009,0.0401101440781701,0.038736250547894,0.0387127492222334,0.0389272991727857,0.0405382339816527,0.0399354984427156,0.0388664269599612,0.0385543396901772,0.0396617106290557,0.0408611758157331,0.040070001377377,0.0399192488675572,0.0380005411631352,0.0391378485423401,0.0395252403249973,0.0379639939710557,0.040022342231895,0.0387947858935995,0.0396043565920329,0.0379994580249289,0.0402567725336293,0.0414643582687612,-1000000,78,0.125,-0.0001961168856638,0.25,0.0436310031061646,0.3779548623840141,0.3585895147807947,0.3294147549350529,1.5173805010133377,0.0414643582687612,0.3964697811380535,0.3020183461674079,0.5658112718397751
78,78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_9,0.0066248311994711,-0.0037819806550626,0.0076862174729694,0.0115578390349892,0.0129659920753534,0.0202002026572131,0.0221355090067458,0.0243594256733641,0.0252705067954909,0.0309092195964051,0.0299657671393192,0.0316935124716496,0.0319392339418457,0.0336544483014758,0.0309806693471687,0.034369537269352,0.0364994537988282,0.0351529922920205,0.0346133047177924,0.0370179234215065,0.0367120950096572,0.035095704116047,0.036050347499376,0.0378941723307712,0.0364060317237694,0.0371295631935344,0.0381430798619599,0.0395843099111354,0.0362315970342338,0.03610232911272,0.0367053830462031,0.03675884022115,0.038530619571337,0.0380412782955676,0.0380886272218151,0.037674052967807,0.0375213905489637,0.0370917785125436,0.0372595013219194,0.0381665352404606,0.0377425430090666,0.0404758153964626,0.0389315677125188,0.0369159630904915,0.0379272218262906,0.0389312297787763,0.038782103291816,0.0373430577339502,0.0380727876093958,0.0383679193430075,0.0396250306468613,0.039608856554033,0.0373324218927602,0.0357946682098722,0.0378828586206012,0.0395114606237691,0.0387855665126807,0.0392611128905252,0.0388515707294942,0.0381592849029719,0.037595693899501,0.0381918390587868,0.0370629753226432,0.040420653099532,0.0400950159463944,0.0385815565105665,0.0385634735179294,0.0399326552186225,0.0390447317442478,0.0368007883674201,0.0385402056367281,0.0379001348823941,0.0403937299346209,0.0397422728298635,0.0361292137733793,0.0383788452949483,0.0392831624649361,0.0389993262946266,0.0393594931594612,0.0389329251089308,0.0375368786567292,0.0387732432219775,0.0393586470944024,0.0397785241298563,0.0408035422464111,0.0395497152320835,0.0387246290213357,0.0379851731629374,0.0391679960991645,0.038781296097576,0.0400060869808692,0.0403018157645371,0.039528053904676,0.0397029623696639,0.0390263935458453,0.0386138677915454,0.041124950537369,0.0403128300853334,0.0391273843848752,0.0394314887867518,-1000000,79,0.125,-0.0001961168856638,0.25,0.0417330126850135,0.3774744732216204,0.3689696178743932,0.3300880014871282,1.516414381839612,0.0394314887867518,0.3927518863304513,0.2952096955838144,0.564646701534593
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_6,0.0084949280366739,-0.0016455233894135,0.0077107358183949,0.0111189801813727,0.0142863312163314,0.0178407956606242,0.0222828999205107,0.0247008976692252,0.0266841283808391,0.0311702145688843,0.0313128841393999,0.0329764139432943,0.0336143997501248,0.0347262104964639,0.0349295806277967,0.0360893661803221,0.0357045073012692,0.0382591626801867,0.0390762183455685,0.0349102789569632,0.0362126142684534,0.0381753162300921,0.0378030547437924,0.0373046397154746,0.0394922266244429,0.0387460659322157,0.0369138477707057,0.0375670129277551,0.0388674864887106,0.037072200929308,0.0381656157554537,0.0390845250901914,0.03932193669429,0.0380746256880681,0.0406563179006744,0.0402596438885271,0.0391298891025577,0.039975107950339,0.039641732862368,0.0394350753519606,0.0393870964113869,0.0409187506253945,0.0383551361709981,0.0381386825063589,0.0394601430062553,0.0381834276064098,0.0370062199949737,0.0396749549225687,0.0395013469387838,0.0372644267009169,0.0417754852690852,0.0387345940609898,0.0389852407512611,0.0408291008182761,0.0382010802554458,0.0372908101293374,0.0383931533017563,0.0407350361885562,0.040161816141381,0.0402860309649547,0.0391775126419101,0.040001370789593,0.0376165556505137,0.0392288272941109,0.0384768481573255,0.0382662001822639,0.0408562896884762,0.0389650202424497,0.0395621760774946,0.0384710999938027,0.0380010164077112,0.039922339338212,0.0379833782153911,0.0408873772741629,0.0408064046940161,0.0422288069542582,0.0389020243918327,0.0409657346171342,0.0406766664868884,0.039718951252332,0.0403080409485146,0.0397066332480627,0.03971428689182,0.0389076674513128,0.0392149054230167,0.0397956736921981,0.0399419035428247,0.0394829146996444,0.0408883915487576,0.0396516348820586,0.0387177108184777,0.0397999186793374,0.0394193460397442,0.0387110107732587,0.0372699401522312,0.0402852708419427,0.0424693141906123,0.0402081886633703,0.0406189261571825,0.0398846944036367,-1000000,80,0.125,-0.0001961168856638,0.25,0.042155219266388,0.380407006975588,0.3555915400691382,0.3280950625670795,1.523697673027414,0.0398846944036367,0.3997661409783664,0.3074511597351925,0.5693436193084263
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_3,0.0053356060486673,-0.0051284414929661,0.0655734029278206,0.1159070549223627,0.246097816642459,0.2489251563819666,0.3588777666381315,0.3704820783363824,0.3722501901447103,0.354133485309317,0.369626576732749,0.3735541160207074,0.3745837522093738,0.3390768361811355,0.3565099012021611,0.3627044314774348,0.3649097314180219,0.3657239476593961,0.313589732963967,0.3413496191349549,0.35515900181492,0.3620230297438855,0.3655048564069172,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,81,0.625,-0.0001961168856638,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_12,0.0078104547887128,-0.0026519709914588,0.0648476898046393,0.1154341472766608,0.2231137677063452,0.2229650847385995,0.3693337462468466,0.3746200768130757,0.3723634786539129,0.3755492901117801,0.3728133910081991,0.3765152550226753,0.3701073382914057,0.3729269910259504,0.3659331589752581,0.3691906520749549,0.3664593393164783,0.3702870240075787,0.3626906083616425,0.3671635150114301,0.3684543557464895,0.3737205870254451,0.366908557409301,0.3715916259456824,0.3667697958465663,0.3720151242897309,0.3666136485360112,0.3724456313291895,0.3651280509582277,0.3709292243673959,0.3634438727923313,0.3694222181682026,0.3642976756330123,0.3714576572425443,0.3643368290326438,0.3716406176763708,0.3642649748661064,0.3725220868564842,0.3634309897124854,0.3726714877806039,0.3621746094292243,0.3723678182751063,0.363185165618194,0.3734387829663411,0.3655059837884927,0.3769055035722306,0.3626744271492735,0.373809495892146,0.3648420280355517,0.3767784386655002,0.3575420239822045,0.370412111778691,0.3598959259800321,0.3733291287681224,0.360500241158209,0.3737812127118454,0.3568763794332132,0.3706557574427688,0.352914299684448,0.3682929500912115,0.3536487706457115,0.3720505584916681,0.3560129092255642,0.3724422795104496,0.3541308324884032,0.3700530020648694,0.3563083102914169,0.3718843043398411,0.3597350485750777,0.3749926843971278,0.3584384523049182,0.3741610176465287,0.3602977095274266,0.3773336777408018,0.3577701600701735,0.3765475956712535,0.3781292542757259,0.3570550170315748,0.3771415462014906,0.379092259517153,0.3581429289709648,0.3791897030905898,0.3811241363011035,0.3590708078554667,0.3779593162506234,0.3797038331884506,0.3577563316882864,0.3801580481536903,0.3822101910809632,0.3637980085512441,0.3836209025625942,0.3853473240687703,0.3602248306929488,0.3806385912211859,0.3824113947718341,0.3601468637548841,0.3826390533657775,0.3848569819568642,0.365736665482786,0.3852215130451131,-1000000,82,0.625,-0.0001961168856638,0.25,0.3491558561441544,0.0860974968596631,0.0421981386591945,0.0276461511731591,18.115570983507308,0.3852215130451131,3.251568424653101,2.233384230269829,0.9969478023962558
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_11,0.0079103964356096,-0.0021782597016089,0.064346333421807,0.1135472278563324,0.2433514223561853,0.2458027095523015,0.3495288931073445,0.3706544670212164,0.3707648659589705,0.3506869911735253,0.3728713389115949,0.3743713712606302,0.3431970733744143,0.3700703441093158,0.3743177306753014,0.3334648007580204,0.3634447706605098,0.3720515027277209,0.373888578834645,0.3170394457495241,0.3553217220735721,0.3686516801816409,0.3723820319103609,0.3121601973552732,0.3487835937416279,0.3620113264137948,0.3660574635488559,0.3187803047972384,0.3540176863653406,0.3668959625926299,0.3707475788424152,0.3147567977990573,0.352176129230373,0.3665879995825187,0.3714335001758661,0.328232018451441,0.3590950058569824,0.3707486350337138,0.3743479415057656,0.3313033945850557,0.3612444061073806,0.3723020795507009,0.3754553178429357,0.3288939935946223,0.3640083357030046,0.3742664128942302,0.3767710318871613,0.3292320066157888,0.3631470134407584,0.375330617715203,0.3788006789215907,0.3365015243948663,0.3666778351977932,0.3763128861116871,0.3788587199005747,0.3291940922535208,0.3635331348359931,0.3754259050547801,0.3786428530474444,0.3308035975315173,0.3658794414066222,0.3780226920110592,0.381325807956699,0.3334261228294724,0.3654506250210382,0.3770840186175681,0.3805499218341484,0.3374368490728547,0.3670214363494447,0.3781781669185302,0.3813153382259933,0.3335569896842481,0.3662500927985276,0.3793624320458079,0.3834760084832803,0.3439291073879231,0.374708885005605,0.3842446759566116,0.3867881947355246,0.3458270495810378,0.371619429618049,0.3802114322823468,0.3827280241429921,0.3551338457768771,0.381039217984098,0.3871292611554599,0.3616839342859218,0.3794717923905342,0.3836170425254934,0.3585095154766223,0.3784260490450366,0.3830394769754035,0.3654059777091913,0.3827123078475405,0.3863156516710019,0.3700379288752822,0.3845490268147264,0.3875211040512343,0.3677625831402858,0.383808639552624,-1000000,83,0.625,-0.0001961168856638,0.25,0.3423869563310963,0.0946247453723024,0.0383248674104474,0.0315592609325248,15.702821459959743,0.383808639552624,3.174638072510829,2.2292091286517586,0.99598043434258
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_15,0.0079871895371095,-0.0024928124043351,0.0634435980855322,0.1134412041017689,0.2384452087728515,0.2412399308956995,0.3621600605829606,0.3765729485532104,0.3774086379568007,0.3745931622107908,0.3839799498956045,0.3782622720914785,0.3827919293573116,0.3751916884669549,0.381642738892092,0.3765493579156682,0.3813648942246063,0.3759522056644939,0.3820393310249138,0.375454153931978,0.3800683554887702,0.3724618720116862,0.3796936607703659,0.3706144422514502,0.3779481744086782,0.3733549449970193,0.3808476446576032,0.3703393373328963,0.3785746596084454,0.3728116665907978,0.380039417964932,0.3678876635452109,0.3770819768090434,0.3670620702577411,0.3786362441553234,0.3800413792794448,0.370824334658189,0.3803724597946471,0.3669183471838565,0.3753045706963631,0.3708737052587647,0.3803785437662941,0.3640251697373873,0.3775249184597933,0.3796167961189138,0.3692836112320062,0.3802174605054941,0.3817017884582528,0.3666574218400125,0.377399085712403,0.3789314995358755,0.3693425017081168,0.379896771560579,0.381562610237615,0.3676692561954884,0.3800201870509532,0.3821771982619746,0.3717106707241948,0.3831747428394292,0.3851969841332975,0.3695056063665058,0.3792578438169998,0.3809964255738925,0.369913145131118,0.382296776200136,0.3844266400956041,0.3674153400083844,0.3778414329206765,0.3798202101381953,0.3670527274078092,0.3789508233308313,0.380933760828123,0.3704492978577759,0.3808947120237238,0.3827424221602249,0.3663213126068282,0.3816864179020802,0.384865178313123,0.3709843236525509,0.3836224315365852,0.3859279337186098,0.3685416134011349,0.3823704813524213,0.3850057311599942,0.3679572581051708,0.3815902969974044,0.3846681663885311,0.3658460897043778,0.381417327465909,0.384082789487668,0.3668988637568342,0.381566284422937,0.3838139096084493,0.3649743928529412,0.3817937938110895,0.385283656963014,0.3662123836045667,0.3832644925176219,0.3860773702566973,0.3637306564901503,-1000000,84,0.625,-0.0001961168856638,0.25,0.3344379000517915,0.0953948464800677,0.0401607707350199,0.0313481049477702,15.90580979524042,0.3637306564901503,3.043918029632671,1.8901581713201845,0.9960582824324794
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_18,0.0067142126544794,-0.0037995393821975,0.0649543128090587,0.1179092649238857,0.2306169881533457,0.231359236703468,0.3635700269973581,0.3737627844329809,0.364843763398669,0.3763505489009534,0.3605061785027597,0.3731706237953973,0.3743691998956031,0.3593464598626267,0.3739607254355966,0.3758081778328981,0.3564587209440155,0.3729376441499878,0.3755586437428175,0.3588367988974271,0.3728384468716113,0.3747448695325833,0.356448454349129,0.3706790894126928,0.372797994354051,0.3584280410797206,0.3719371601087881,0.3737716811206878,0.3641965477600599,0.3767702170502736,0.3785344584483654,0.3675454443299152,0.378319385499223,0.3800919092201973,0.3699700170831669,0.3808619308873513,0.382566121543633,0.3676772783508689,0.3794307796672506,0.3677583055467897,0.3777127859756272,0.3677438111965024,0.3777940422295162,0.3700475698732249,0.3776133553828584,0.3656086818839368,0.3771136608151884,0.378974450199344,0.3721610986966502,0.3807760821745233,0.3686319431567388,0.3791139708972895,0.3812351920402778,0.3698218772113368,0.3818647166224306,0.3749857148828239,0.3805312139776935,0.3763453565498842,0.3820443348758777,0.3775393123158867,0.384851313165494,0.3723687438501578,0.3819056790661747,0.3753619516910227,0.3825531485956098,0.3771914998311382,0.3842138861331685,0.3760441377512906,0.3839767889756892,0.3781755024001121,0.3856533177147837,0.3761406740955241,0.3865950028015895,0.3796084379322287,0.3854649956292859,0.3802348235186212,0.3872301337330434,0.3758830690272107,0.3850844932752937,0.3768854492825722,0.3829292201947715,0.381574142198614,0.3880971766687716,0.3776225765761545,0.3842974453803629,0.380614760143743,0.3879514574933064,0.3819239165331873,0.3883049080105303,0.3790785613578907,0.385555606370001,0.3793407926979907,0.3860304501858083,0.3877189518986074,0.3817335025798756,0.3879895935059572,0.378505688057217,0.3844410631454362,0.3754917306453058,0.3836050140268782,-1000000,85,0.625,-0.0001961168856638,0.25,0.3495519500879495,0.1016062753134241,0.0452440810280398,0.034656520785797,14.239923086661596,0.3836050140268782,3.08511383936076,2.223830717117993,0.9951324848350818
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_7,0.0086952251877288,-0.0015472565043345,0.0617714380642579,0.115353521188297,0.2251532911517725,0.2246409878842561,0.3642013629196845,0.3722109034704393,0.3710818035511521,0.3746089409773374,0.3686370038345868,0.3716667365831763,0.37128853632242,0.3750164261891509,0.3707368542964169,0.3756462160916743,0.3675729702924819,0.3750138037188507,0.3648547555741255,0.3738436527581023,0.3639370852225667,0.3754489647450982,0.3635060484413756,0.3742492022067881,0.3662276319553585,0.3741615892430085,0.3670194987100941,0.3741691180610029,0.3659558866384086,0.3726617199191951,0.3662395009602258,0.3745366626010475,0.3662346297545907,0.3743485263300377,0.3677159333765219,0.3732414596092151,0.3699636720429241,0.3752469045476991,0.3647907306473035,0.3715859601521151,0.3622010884067121,0.3682027272444316,0.3682298030185166,0.3752043425469006,0.3681426337101836,0.3722157665624169,0.365238197801139,0.3701980976933862,0.3661897077470888,0.3721740744811119,0.3663106448320101,0.3734710972232037,0.3643402182469357,0.3733965186940771,0.3685222288026059,0.3740318587049959,0.3647441473457977,0.3713458090455117,0.3669960005205035,0.3749453513410367,0.365314519752374,0.3728460399276689,0.3591056590048554,0.3692659201106719,0.3633930067382193,0.3734467956787233,0.366383432671887,0.3766228423776687,0.3589661590805789,0.370703391226996,0.3596748663476166,0.372454258971935,0.3631342570226217,0.3757520218857506,0.3607602242439787,0.3737322852303657,0.3609282453161185,0.3749345797250908,0.3618672656382325,0.3751457436883845,0.3650000557325144,0.3758349734613498,0.3630300636299181,0.3769508920647634,0.3630967327421754,0.3762924916674248,0.3665676004694729,0.3795698114499828,0.3694230789564259,0.3813129827701629,0.3689008531219627,0.380295433849624,0.369819848455381,0.380491345865552,0.3711307571934393,0.3841651956507352,0.366510446785058,0.3769106664439331,0.3762286655417275,0.3748059749706632,-1000000,86,0.625,-0.0001961168856638,0.25,0.3461117237365633,0.0835910257754362,0.0394023001962522,0.0248781545592267,19.95723391791928,0.3748059749706632,3.221399186497166,2.16649253233962,0.997506853438553
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_10,0.0060872254727607,-0.0041574091060854,0.0665136413333009,0.1131244205358682,0.2315657766740897,0.2348846814538988,0.3605379597806097,0.3745826073503429,0.3639405681315577,0.3766271926632376,0.3629935471846066,0.3747874707466229,0.3592829560744081,0.3668482656259266,0.3639388037220848,0.3685601934741639,0.359389882790434,0.3661024406246801,0.367091070356762,0.3652157932887424,0.3693551542801329,0.3705407554873846,0.3639968432351981,0.3689464041030015,0.3703644456751466,0.3580880016956927,0.3672479001766938,0.3685202906118658,0.3677221475050411,0.3726726391927205,0.3755236278362089,0.3625309271991718,0.3663108267755993,0.3713296938920021,0.3713661799357668,0.3747920178616478,0.3785335016061071,0.3686878019508918,0.3741787174828101,0.3779905084579265,0.3676428937474318,0.3741892048326316,0.3761517923277716,0.3726082488997665,0.3762369952664359,0.3784992323880855,0.3627767374440412,0.3715221282314015,0.3753392331585516,0.3652758362082298,0.3736158569268381,0.3767099956377255,0.361879855851623,0.3701651661349562,0.3737106758444592,0.3584273787431498,0.3692136258440243,0.3752995695656145,0.3782853110244014,0.3656850699038936,0.3741695992670798,0.3778600491297267,0.3682077007981085,0.3795281997016179,0.3842624726769512,0.3647980079056199,0.3694440142118425,0.3759746643864396,0.3796359244795736,0.3573401693986877,0.3751402665523132,0.382029067588513,0.3843558293990233,0.3651534310944767,0.3739943301342353,0.3789887773830702,0.3818115194062572,0.3679061065725938,0.3758328971128755,0.3815253207774445,0.3856802404798194,0.3862310872782299,-4.2698359948404585,-4.565288647269013,-4.988531353879915,-5.37332892229228,-6.1628492164033934,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,87,0.625,-0.0001961168856638,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
87,87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_4,0.0073736593478494,-0.0030267564690265,0.0642220952673933,0.115272994248986,0.2539395023682933,0.2560779085638218,0.3596872617130157,0.3752375604598508,0.3661657645703284,0.3736857915190684,0.3715799614667613,0.3812164980733526,0.3711749303982071,0.3792978599919222,0.3699610996927907,0.3787070378910212,0.3694492879121021,0.3766168155518654,0.369645985790093,0.3758674453299804,0.3664412488627562,0.3760281480000045,0.3782802380921057,0.3674628051459569,0.3786640155966567,0.3701445665872864,0.3805131413081219,0.3651778155601891,0.3756181544577967,0.378145342756104,0.3710725122193314,0.3798238746128304,0.3669388257237939,0.375673529661676,0.3722491840950927,0.3812453091465126,0.3718149518472859,0.3793514799204945,0.3819472673121815,0.3640603246609779,0.3741867447951153,0.372023902960526,0.3787019583000066,0.368627929607124,0.3786075787494978,0.3741911305187483,0.3808548837775549,0.3776451771047542,0.3837730960622573,0.3692093973936894,0.3795380825674632,0.3741070332474218,0.382199418090568,0.3743342258628637,0.3814179079946286,0.3756674673618571,0.3818138416436559,0.3742557616812578,0.3832633321474716,0.3870315761450852,0.3776447182056113,0.3868061699361023,0.377659347039827,0.383410430749971,0.3791670187962888,0.3850448727282464,0.3734622610079212,0.3804622408068307,0.3837390667099359,0.3721255046991815,0.3819890347639204,0.3875774816193305,0.3606820543701489,0.3795877979392926,0.3846522780075243,0.3746121435681124,0.3852448398812278,0.3887163911394816,0.3751351963140682,0.3845125226803067,0.3889941605298039,0.3797686709921902,0.3886857355543126,0.3931287252846897,0.3724425442838539,0.385322019588458,0.3891157055645961,0.3721830695936489,0.3842756834472997,0.3891215155491435,-2.17362926229104,-2.72689064098722,-3.2444277807278814,-3.942403226346457,-7.46814399270912,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,88,0.625,-0.0001961168856638,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
