,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
77,77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_8,217807120.6279611,222044055.43041745,219290233.76781604,217999070.3684925,218013007.9865595,216974731.7771913,216190345.5791157,215645711.09772184,215140186.6482505,214707230.1157469,214423170.2485032,214306598.9309037,214161339.5516356,213634111.8304576,213944590.63990083,213421689.77254343,213579084.81871337,213013590.2121132,213334967.71149856,213215636.68361515,213296057.74994949,213207370.47977605,213516482.63313445,212945255.3750496,212852395.565095,213209416.9492534,213027539.88455805,212989247.01855928,213317724.085735,212401437.5994406,212834130.5583432,213091880.6183536,213203731.1563916,213351218.6895356,212755523.6884109,212931541.1732127,213054660.74406835,212794246.04510263,212993570.8512669,213077814.03562915,212722415.97887835,213198910.9577893,212233555.2855708,213065712.85511115,212848504.45063892,213219011.92731923,213155279.1021806,212967422.40252665,212854321.07606503,212456603.1908944,213060553.28465727,212950566.3392386,212856283.906542,212853667.30962723,212709631.1961727,212442560.4059982,212693891.23578465,212154316.48318928,212854420.3532986,212676237.0673248,213143268.86871824,212477390.26267508,212765614.47519505,212545625.0077192,212414678.3984973,212522325.48289743,212616517.58322808,212877877.42931843,212711638.861548,212657402.0015603,212713047.45168623,212119980.37444016,212800271.14538303,212291805.87582693,212884735.1145833,212475456.40278825,212636958.61565372,212464598.20649812,212276695.71791443,212596512.3500088,212612857.40796667,212543495.0340728,212170968.68745467,212311372.5959012,212571121.0498092,212647662.73953,212433020.89428052,212135759.1278632,212318802.122058,212352303.7136081,212766415.65338892,212514463.7907537,212399277.9016707,212745823.77520475,212324232.55897507,212592556.0919584,212373252.4511513,212783696.4823144,212287984.99412164,212027006.6113633,-1000000,78,0.125,-0.0001961168856638,0.25,0.0436310031061646,0.3779548623840141,0.3585895147807947,0.3294147549350529,1.5173805010133377,0.0414643582687612,0.3964697811380535,0.3020183461674079,0.5658112718397751
78,78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_9,217634986.05809948,221820251.312826,219307660.83725172,218448708.66002107,218152695.7629429,216587088.4644701,216172800.92254192,215716828.41603103,215520451.9846232,214309322.228434,214514127.37576136,214159377.29353777,214087127.26099265,213725890.99105856,214303882.43733272,213569540.90699872,213096445.19977087,213401649.8775532,213505246.79406863,212990313.99586305,213046723.74611065,213406487.02112412,213203233.453822,212804795.22995847,213128932.79166296,212968582.69809303,212735938.4186737,212418423.40130177,213156434.75551748,213179759.31958216,213044991.00260705,213022092.1250108,212656880.35442048,212751231.44876373,212755062.3875956,212839206.99894863,212855791.19465703,212971796.4309116,212916360.3194504,212737355.0491337,212817700.19552907,212206772.3207428,212545839.2732643,213010244.64135075,212773656.3091628,212555571.75017697,212590385.36090752,212903191.5862628,212745891.3250612,212679485.7172289,212413294.259856,212402681.53068835,212888856.57136127,213247904.1905229,212771713.87960392,212422121.94310883,212579122.71715972,212457706.29315567,212559707.61106384,212712248.72529063,212854420.83866465,212702433.8256057,212964034.54167783,212197669.6867884,212302977.5494865,212628256.6201028,212624283.2527142,212351391.2053945,212520640.864952,213015629.7784808,212640943.3928437,212758989.5498838,212221014.9997516,212367300.0542768,213171509.894384,212694869.4622492,212466771.9246268,212538449.5932713,212449527.42013764,212562957.9053757,212869750.6010916,212598676.90229884,212460251.37306505,212373616.8649207,212148203.3353368,212417865.88382065,212595742.37722048,212780357.17750457,212510522.02153155,212595419.27916184,212330832.8622402,212252617.3952632,212444580.2004056,212398981.1996658,212558556.1140437,212656448.640702,212085867.3374316,212253837.249646,212522379.44247657,212447791.0877325,-1000000,79,0.125,-0.0001961168856638,0.25,0.0417330126850135,0.3774744732216204,0.3689696178743932,0.3300880014871282,1.516414381839612,0.0394314887867518,0.3927518863304513,0.2952096955838144,0.564646701534593
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_6,217213505.5274415,221345757.06294617,219289053.56354195,218553977.36654577,217866414.8455808,217092003.9866361,216145836.0346598,215632699.5273596,215206271.5273433,214236030.3934064,214202958.3654909,213847623.96441945,213712665.1506357,213453769.8871782,213422811.4647641,213163527.64537263,213244682.44141892,212696994.7242526,212505436.857808,213418790.5774389,213129620.5237269,212695073.45000824,212781524.61288503,212887173.9178554,212397575.8634944,212569910.3257623,212975955.8518792,212824835.96085328,212536386.89376888,212929053.0000531,212690326.906202,212505603.9574159,212438938.08436188,212698433.88890907,212132116.89694872,212222157.35013732,212482063.72545096,212289188.42229345,212350329.23230663,212408250.8571739,212426588.28902468,212080118.43460092,212647242.9874988,212702945.06712213,212392313.8481712,212693718.9257568,212948036.72527552,212333393.2461923,212406685.1956068,212874228.52967867,211902243.4096523,212550521.0514725,212509288.18263364,212084066.4155309,212674684.3820788,212867058.1786313,212635721.57574084,212113026.70171377,212256880.32507145,212230228.55309865,212462717.0646569,212277671.7821604,212823010.47007585,212463079.5818189,212598911.48268083,212657579.8754255,212082052.0446269,212497419.7177657,212384256.3228111,212617145.8666277,212724030.24741143,212292378.2253872,212749056.91680595,212107213.59272185,212109010.852587,211795202.97190472,212532176.28923088,212087683.4576917,212144626.05150303,212364836.9900348,212238185.9139091,212363743.71353737,212369506.0699118,212545113.34418133,212456845.80156904,212331508.1983361,212322754.8391698,212420042.57128325,212131353.20186332,212392756.3442775,212593942.5435429,212362439.7295069,212415688.0645741,212597458.8279685,212905348.101956,212240479.90961304,211776849.32589,212274560.50436088,212192650.8865142,212354187.88864177,-1000000,80,0.125,-0.0001961168856638,0.25,0.042155219266388,0.380407006975588,0.3555915400691382,0.3280950625670795,1.523697673027414,0.0398846944036367,0.3997661409783664,0.3074511597351925,0.5693436193084263
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_3,217839024.47819528,222112578.7928677,206889345.1070408,196398448.96305147,168363643.75481397,169441050.8192165,144084551.32105878,144561795.09879488,144773320.61156183,144796880.33497196,144514160.98166764,144284102.50099978,144205451.929625,146592941.97532114,146380332.36689976,146051134.97688958,145831176.30856043,145696985.31435353,147034284.7829803,146565890.90706447,145884217.33184314,145346780.08967212,144975201.7651379,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,81,0.625,-0.0001961168856638,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_12,217370288.2132888,221571970.04606664,207041605.35084584,196572942.468537,174726060.73008227,176034095.22231165,144981228.0775999,146537668.82926235,146321649.04891157,146978161.9567787,146601146.4110175,146967919.76080987,147476125.16786587,147688452.97204062,148052455.13519204,148179293.25597256,147420606.52880877,147460682.0455692,147443570.91618228,147448358.88644698,145659431.43541428,145747328.78973967,145999725.14383703,146134858.7514171,145759621.9990052,145827185.73477352,145494364.4936389,145573265.91778874,145760318.48228362,145827790.54318085,145985075.96375716,146060762.73957944,145524204.75966772,145615435.4822056,145265685.2220372,145281342.93552825,145004381.06307498,145107605.2107541,144860479.44266018,144812615.205003,144816715.41948017,144829013.92180565,144587077.25824615,144655476.71475706,143823621.72204164,143801125.55024248,144409417.7835749,144431993.29048666,143965530.53313562,144058587.33966538,145447884.4712325,145498859.0130728,144937841.1748831,144926124.8896786,144959313.9332754,144988875.5129091,145751302.61482593,145699220.72626996,146200549.96716386,146097993.70336166,145485145.6298522,145406058.3489289,145525198.51171866,145375819.92763716,146078286.63711578,145999181.8390656,145985505.72425175,145946814.69591188,145702376.2732749,145704744.87286815,146089220.01039493,145961953.01140204,145264901.17897588,144974092.95352656,145549168.11624286,145536016.8801007,145575472.2106121,145417335.7359162,145204372.75315726,145092617.7239014,145073711.09665772,144987665.49232075,145033729.25820783,145503521.7452106,145343861.0178461,145277656.010655,144939186.69098485,144830642.96333355,144830805.81959748,144410791.5237677,144438053.5268345,144497686.34129366,145268844.9067954,145233074.3502785,145255172.08601534,144722819.41226467,144543973.30965438,144475219.56044534,144349304.2197411,144292146.69284096,-1000000,82,0.625,-0.0001961168856638,0.25,0.3491558561441544,0.0860974968596631,0.0421981386591945,0.0276461511731591,18.115570983507308,0.3852215130451131,3.251568424653101,2.233384230269829,0.9969478023962558
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_11,217301525.39548537,221464207.81033137,207139316.82407963,196904916.25823125,169421222.75802758,170432008.96173957,144264955.49232554,145466127.26369625,146287234.73430133,145955132.9850518,146115876.5335505,146293888.36789012,146600479.18237016,146340651.8490162,146151908.9894024,146771849.29944122,146223661.4084222,145851227.3311454,145696720.07432422,146936345.80506435,146182724.45278892,145622111.49639183,145353676.1802219,147473519.61443654,146882166.66652483,146416819.4616089,146150955.38954565,145938231.74327782,145567508.74204153,145188885.43080896,144971638.99154466,145415368.10408098,145057048.0311745,144688532.5225742,144476945.90282977,144796270.64260504,144168881.29207245,143746599.18064496,143530286.20631272,144264741.78652492,143905410.20024002,143640038.20869887,143507871.7349715,144246985.79758033,144178476.51131502,144092104.55690598,144123100.24553287,144556099.23289698,144295621.21049258,144033605.96016216,143911449.5866779,144947758.24671766,144381438.57954976,144061252.5823199,143935604.2057463,144885074.42060983,144683636.862259,144442017.30359742,144353305.22002792,144989010.37352118,144581729.0313867,144266529.329274,144140777.27712327,145212068.83825552,144867564.496149,144559878.8865652,144416308.98467126,144968100.62723503,145097989.78524163,145028467.01447472,145009623.69863233,145129169.93103892,145111839.20740405,144876851.33999074,144733891.60342103,145118436.2454245,144778164.5708969,144517642.99310246,144389583.01712558,146008858.17621478,145456802.79259312,145083170.82515556,144878164.49290144,145312967.88615352,144955322.04657793,144800727.23343116,146445742.9107048,145762983.88790777,145463455.13760248,146454503.10986418,145909683.69639474,145654611.21871182,146117694.8626274,145930131.9949075,145860793.47971824,146570048.7738744,145851944.44504035,145529376.65238976,146461338.1548742,145792811.78139594,-1000000,83,0.625,-0.0001961168856638,0.25,0.3423869563310963,0.0946247453723024,0.0383248674104474,0.0315592609325248,15.702821459959743,0.383808639552624,3.174638072510829,2.2292091286517586,0.99598043434258
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_15,217325906.1788299,221533509.3566817,207353710.0799673,196993778.1834981,170534973.8197787,171287390.08469343,142402882.71262354,142688030.54768696,143045372.48496145,141044254.3597817,140912314.65118012,141055697.60843256,140856796.95419872,140988669.81457043,140890312.0303106,140996188.2064196,140886294.96283883,140777476.96709278,140677639.50195116,141203954.7119412,140996448.4798259,141219478.1923701,141032423.65225843,141378934.96248972,141283120.74684614,140680736.41540435,140607598.01057893,141165333.53141198,141054190.51479352,140867753.99383703,140795428.75080606,141565942.8187848,141351117.78306043,141060955.2587817,141072483.90755418,141145530.04740775,141093023.12596688,140958057.8299924,142330195.62093148,142228684.83959913,141224077.84913614,141135841.4745085,141766509.39130226,141717493.93158916,141741670.36601418,141615715.3733878,141513321.96147302,141559671.54259163,142449459.42130846,142204994.02283117,142185103.13995123,142081556.14771184,141880619.1994519,141908913.19350937,142089059.0376772,141926041.015499,141952207.77344927,141676217.23294887,141491090.7533993,141502349.82294118,142641759.0211804,142524573.31681633,142545738.29080227,142296942.9222705,142196965.15903386,142245372.7623085,143515311.1881297,143408874.42203945,143455661.9044512,143671693.50307053,143665526.09141308,143773635.9486152,143793940.26553166,143641974.32880098,143705130.6123533,143633961.05256104,143589060.2581458,143706176.11082378,143976513.59229583,143954999.37107828,144073534.50078964,144584606.22437742,144501503.67264667,144593881.54715723,145148609.27692297,145221848.61313963,145367127.57092932,145743102.6710846,145700281.8315287,145767268.26485834,146058693.16608012,146100354.6475885,146213512.4999636,146467141.3656911,146524616.4174861,146689497.57990238,146656155.57870576,146576496.75060663,146615766.71389654,147555117.5585178,-1000000,84,0.625,-0.0001961168856638,0.25,0.3344379000517915,0.0953948464800677,0.0401607707350199,0.0313481049477702,15.90580979524042,0.3637306564901503,3.043918029632671,1.8901581713201845,0.9960582824324794
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_18,217589944.9732981,221829140.98826376,207033083.3124569,196022172.1721435,172639806.52007416,173603624.60737267,143794754.74795142,144937098.26383597,144037882.97639024,144468977.8210957,144541274.69903737,144660190.75467798,144788811.5869216,144206191.51407444,144343802.86464134,144440434.33122003,143963867.31382474,143962445.43256086,143970820.46470293,143808536.75004295,143935256.68917435,143975963.02250662,144136208.1850921,144216836.97534952,144254230.10715434,143782086.1457369,143816301.39535895,143842632.64565405,142553398.53669414,142626884.54199168,142649627.07780224,142256114.87235564,142303192.38421926,142336511.82687426,141648427.20922187,141741668.34606153,141780367.66904745,142096632.88148135,142221829.84366107,142338770.626542,142454081.0429698,142425664.29921326,142562187.18145826,142640848.14013165,142717125.7192284,142506762.8233516,142659246.4121606,142729979.6580693,142120294.70979914,142301116.97425434,142183060.9621071,142341428.46238253,142416226.92442358,141850615.5188665,141971670.6878283,142516006.02852717,142524742.7736534,142285047.22259474,142483258.00918734,141674960.24426597,141787858.35850087,142427531.8569218,142679479.09322816,142640067.92731836,142749600.55831194,142227523.3137486,142315682.22443286,142275379.73572353,142449718.91284457,142182920.69540867,142368135.2139063,141833514.063033,141952199.65789407,142291555.05561647,142325236.7084888,142005783.79863966,142143582.30715773,142537774.50727692,142704456.1068152,143197549.245261,143314790.96224806,142204440.73908466,142367088.55344734,142963251.68674958,143070832.63797098,142300466.88576868,142380881.04779255,142534895.525811,142751542.4883237,143161895.82987326,143198830.09360406,143262002.46817568,143356221.3556439,143470791.20388165,143106237.70541587,143258636.1454939,144035011.4739308,144192346.5787907,144118306.66825455,144204332.6655016,-1000000,85,0.625,-0.0001961168856638,0.25,0.3495519500879495,0.1016062753134241,0.0452440810280398,0.034656520785797,14.239923086661596,0.3836050140268782,3.08511383936076,2.223830717117993,0.9951324848350818
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_7,217198799.723532,221327349.2146853,207732974.3567192,196624632.1827536,174535195.2225377,175829337.73281392,146090918.348498,147455931.16315654,147069353.32117006,147368481.39132056,147508764.30030566,147400552.28165177,145957532.2022858,145701641.03688744,145044668.5518204,144777527.43232274,144728967.13214028,144514430.75996625,144575239.8218056,144433296.47204828,143916181.9114308,143898712.69855273,144169232.54545525,144103952.7338367,143998312.28376454,144019413.49064475,143902025.19298282,143849103.15928513,144066233.23656532,144078649.64045888,143528603.9656205,143572458.437536,143605449.1366798,143652611.80691463,143875989.73983976,143951943.12130618,143446901.89296412,143490370.47821036,144254565.13004786,144244010.4306894,144962690.57920602,144984787.9338858,143377489.88776222,143426911.6971051,144105999.16806695,144188452.92924187,144491122.60295507,144539918.92717007,144104076.96617925,144106256.25049624,143793432.37278154,143785404.23692632,143776023.18480447,143759810.93725738,143654799.56255338,143654375.3439697,144209605.59751186,144232667.3233277,143278726.06994423,143261457.5245611,143736593.05286098,143813004.239048,144551042.7344107,144642909.5701637,143841833.7979273,143881839.15748164,143316347.38459754,143328044.7024716,144736462.4512902,144914506.14224085,144493126.15260762,144600241.20624045,143839823.72587982,143894070.90495402,144451757.80103275,144471658.1539967,144209389.26129636,144192564.6304112,144300535.02149683,144336987.90296122,144303756.1987078,144405085.55555132,144230355.8823498,144186550.95156753,144535634.75911853,144559238.95445704,143766089.40699035,143851478.26232174,143587726.30277288,143677948.5485557,144145968.22847608,144236000.68561405,144163711.2043867,144236256.5031686,143641208.87188327,143613765.31739193,144501429.0996783,144648464.14688718,144796560.25264594,144967030.84760392,-1000000,86,0.625,-0.0001961168856638,0.25,0.3461117237365633,0.0835910257754362,0.0394023001962522,0.0248781545592267,19.95723391791928,0.3748059749706632,3.221399186497166,2.16649253233962,0.997506853438553
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_10,217676206.3725978,221904858.0536134,206698952.1868896,197127518.6252037,172331240.21981347,173115844.27672273,143915556.9589305,144629467.03895232,144077135.2101916,144176554.66063577,143987230.10950193,144045581.71735096,145486492.6073067,145266306.2012698,145414993.02057654,144398048.25572154,145075815.81510678,144282902.08396968,143806404.02776816,143802266.60417506,143038842.7316103,142566026.33660564,143275548.47172895,142781246.0009161,142397639.68018487,143906585.61874226,143061771.98227555,142544221.75389794,142210028.89235482,141286018.2668274,140750518.04386047,143534862.0410232,142324461.01405725,141457866.96135387,141494865.52725673,140504320.88468638,139807456.44898775,141363347.7844853,140682003.64183646,139998695.07146832,141910767.85212168,141271918.84501836,140731606.67631403,141052562.94845313,140618421.0836316,140206186.99642554,142495626.32209364,141648051.71613774,141042534.62347203,142564019.64998686,141738258.39699292,141136735.030344,142866864.39533642,142545079.72024712,142013533.9083516,143231140.44202843,142444265.07546476,141705132.88571665,141720466.15682557,142875251.45334223,142580572.63766256,141947788.29118952,142181587.3865803,141632763.23413092,141000400.79534966,143929933.7910297,143612672.71692723,142880552.11174682,143020628.838393,143926764.85886192,143302654.6714394,142503914.81793347,142403234.2954396,144692820.8161215,144362397.48995042,143673796.50968733,143680664.89165458,144548752.8004962,144363065.12287822,143724782.39134565,143713623.56965518,143860762.07792172,150932857.31255108,153789193.11004877,154478847.3283444,143778498.61906716,146769288.02707314,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,87,0.625,-0.0001961168856638,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
87,87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_4,217475522.99783337,221651535.4128968,207190720.1584173,196538501.56906244,167364598.81499302,167809497.29522705,142747672.7860116,142522145.65219584,143219894.93459925,142445272.88459003,141724831.71062955,140354873.49684593,142190400.22625336,140506595.69589433,142269439.87145165,140537059.5091188,142376796.24225304,140762954.88666663,142594326.6246588,140945328.85925007,142361621.576123,140420351.81538153,140423598.83979294,142116350.8089795,140014093.10842043,141426617.75932136,139688235.71657357,142667799.63667983,140579393.83497584,140634077.57136294,142301830.542247,139734920.65299797,142355885.4729864,140771757.49155357,141137296.25866687,139607054.76639906,141767972.4178592,140015063.19548693,140058595.6357227,143891097.2540338,141253608.64595166,142080157.51925707,140624637.6407811,142518549.7371637,140648354.6160545,141805497.72115985,140423115.42941627,140873905.2668089,139821888.4951138,142945347.5066911,140741897.6278435,141362356.8537964,140315716.10734087,141605618.33619258,140457340.37546483,141542812.50288415,140503765.91114092,140856691.3753935,139922631.2472631,139948450.49957868,141530428.99696478,139928210.85051122,142336574.7819873,140956686.63183442,142014621.91856548,140907926.33418956,143138728.39046916,141762692.764088,141825580.9919876,142976912.31786877,141490165.4921335,141474418.35152853,144754499.92119884,142823752.86765534,142826490.7052184,143946735.92623302,142403093.087567,142258262.052252,144523764.3076471,142962285.3591605,142850798.3806786,144523409.56923783,142833924.87655866,142684564.07108614,146204925.17129654,144019460.11404708,143715904.43403322,146866580.17267892,144415286.6358902,144134681.8122403,144389007.5691628,141798230.31925425,141081090.61026964,140974517.02231792,140483669.10895422,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,88,0.625,-0.0001961168856638,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
88,88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_16,217628300.7312425,221906236.1885368,207062790.20535484,196640170.6886165,167928606.60267347,168529055.23501748,145578965.2251982,146772509.63051534,147401043.70849165,144873295.49017036,145046530.05159035,145141726.8753149,145051083.619102,145175058.97267565,145196603.85037932,143812555.99695346,143816606.02860254,143735548.0147004,144821251.06038588,144974451.84033084,144980553.27399325,144213185.09714043,144271762.4865781,144211811.603852,144778862.45213652,145001264.27950543,145051626.93128204,144364277.97733885,144596140.7028073,144693653.26433882,144605472.7479757,144736078.6400751,144750726.6819173,144390265.02652514,144477547.9237733,144504367.83098817,143994646.2739926,144231325.66121066,144286292.14474747,144273383.7108809,144482562.78245947,144553710.02014202,144265880.44848406,144386021.60453215,144396870.7640478,143532092.96534285,143735117.16752443,143775659.86138165,142540911.20671272,142729581.64078495,142855906.5060782,143626591.3631867,144023364.3313179,144185730.8762207,143423702.1541912,143734270.45203498,143872737.05331245,143807638.04169297,144215299.82081676,144369489.85289165,143405288.47387275,143808473.176971,143960620.4102266,143549345.1344327,143951320.85711104,144136301.77643564,143828644.15484685,144220953.23969373,144365351.26384488,144496835.80640608,144904612.07958153,145089148.81134263,144587197.8052699,144954594.9815782,145088783.41457567,145212951.5344023,145564250.20969728,145610575.0956763,144691837.0664965,145137792.34270924,145300153.1205873,145418637.24931335,145425425.1260794,145766372.47214788,145880547.79299572,145971068.45141956,145590588.4977315,145954940.78527996,145908647.36773583,145827204.52468696,144518400.2787733,144793472.35911518,144820137.22443515,145249828.74611837,145208396.88090694,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,89,0.625,-0.0001961168856638,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
89,89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_6,217517361.6139428,221728390.60165188,206921913.07591167,196813768.01743945,172796151.90269545,173659835.5165842,145267265.05179802,145838941.62494114,145608083.5049016,145673238.4999794,145559506.28163296,145320126.36191174,145962133.95552564,145385890.47969157,146082448.35921523,145042810.43259358,146134645.61916214,144937249.5132535,144500472.75364763,143193145.21000803,144221373.30909055,142688385.60916534,144943521.13088083,143554298.5964763,143890472.49332884,142576030.21835405,144032101.5156537,142395946.22594124,143444365.26725563,141987187.61087385,142895738.06034547,141500715.11661363,141281849.43181285,142886789.5259175,141012175.52469,140772093.06200308,142864514.92270666,141416838.81387118,141171665.46687874,143029829.3121849,141502507.78372964,141183519.89255723,141116843.06667545,142738241.47626197,141224837.839447,140978554.39340156,140972393.56360307,143259085.08759704,141481010.80625126,141276104.85541877,141294134.48551127,143203977.04793063,141365613.4003406,141186223.4001481,141271173.06970975,142897773.18071955,141380357.60738945,141259358.0757582,141418049.60981405,144067531.13698718,142507831.28247318,142446657.44211286,142627545.45084113,145642194.44306925,143780937.92143276,143767748.75141755,144016765.07702976,145937398.13564166,144090233.72202602,144157378.187247,144508968.9982245,146388733.7408063,144823387.726832,144915633.69810465,145299684.1798829,148203696.34201917,146588060.9986546,146627079.2245443,146935048.14135394,149607174.9155735,147967928.9946351,148159174.75924075,148555685.83071703,149487951.51008302,147821344.0973561,147820951.27066684,149954820.07533926,148310867.50397062,148349397.71936756,151295879.09752417,149260010.22400853,149288593.399891,149531561.73666513,151902202.8940413,149763019.72429568,149880622.21418875,150245832.29860795,152249271.44898647,150693631.49364513,150892431.4874992,-1000000,90,0.625,-0.0001961168856638,0.25,0.3193846121447938,0.0761134550868288,0.035533272334137,0.0243271697659183,20.58595653133808,0.3879503453225605,3.256548658751857,2.1630997542866304,0.9976365276270854
