,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
75,75,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_13,1999408501.44656,1999408526.789178,1969433909.8646991,1956433181.164292,1953726068.1394167,1939943777.0334585,1937739242.4953184,1924942328.4747896,1919685599.197885,1920192599.971892,1921466294.3875136,1915519880.9812992,1912776807.2157097,1910619159.3675945,1909548154.650602,1909187439.6975508,1912266300.994616,1911166039.9738405,1902328125.6529703,1910208774.3366044,1906407259.474929,1901262515.1529896,1906340729.994413,1899841043.0532355,1906517637.4741569,1908014554.9987288,1904020059.5683663,1907203882.7465384,1904178055.7920885,1906482830.8542552,1912353296.979745,1906311462.1095333,1907347977.942828,1906177236.3353047,1905470968.6985407,1905150211.5069027,1908944681.122302,1905661944.4008024,1906495843.6993947,1903557689.037332,1907473557.6619947,1905009876.2623644,1902891439.415088,1905361282.684582,1902007171.9572985,1906551451.921867,1906095633.58582,1900454827.5264184,1900468844.6634247,1902207026.5977728,1904577077.3889976,1899261412.370112,1907019038.059804,1898707997.45892,1899405992.034904,1902170868.183201,1902193929.6233256,1906972728.06066,1900297380.0807447,1902580618.473078,1901091578.564024,1905072773.7631328,1901312865.247576,1894943927.1454976,1901306004.702603,1901241704.8794856,1903321808.2357185,1895649093.647777,1896923729.472549,1897466139.4573984,1903615872.04652,1901545269.005095,1902797981.565879,1899219910.6239016,1897152049.1445112,1900825177.674785,1899394307.9719825,1901987172.8138864,1906706063.3794224,1899818697.3659327,1897888639.482588,1898234678.0526989,1896712176.7460372,1903741369.5879,1902322581.3094573,1902654008.115682,1902614097.4094813,1897446084.2208488,1901082056.828815,1904626588.5431168,1902542206.453332,1901724280.21563,1903475645.1185768,1905255322.732136,1903003094.7858567,1906324893.8341527,1901597862.7329304,1901299013.4060552,1896439033.3622112,1906607824.1926453,-1000000,76,0.125,-0.0001961168856638,0.25,0.041300396505334,0.3843290768999335,0.3664509989888498,0.329978703980779,1.5143527246330404,0.0387953124623644,0.393745724071076,0.3001765532220428,0.5641983553590664
76,76,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_1,1999114981.8652656,1999114990.7973225,1967815035.860392,1956023450.3486807,1946626323.9399428,1946265293.253756,1937634080.3206737,1921889252.6316435,1921589240.538653,1918572093.4529016,1918818239.497321,1915109304.295648,1912181943.664682,1918036545.5089667,1913480681.5616367,1909098537.8041084,1909958686.8280864,1906596196.820088,1910353025.297291,1912317737.9685616,1913669575.6879747,1905897658.590228,1908327111.5572867,1908684598.6720088,1902198744.844088,1912156811.0709443,1907136133.8820007,1903824052.697077,1906601402.1303303,1908348660.102356,1907228848.063447,1908713902.6471505,1902283198.9174893,1906851373.4147968,1904586569.443344,1900417306.3569744,1908836367.213596,1910150029.6864607,1909712657.4488263,1907914617.345136,1905111017.5462065,1907564005.976092,1908758311.2333083,1905704333.8352008,1906787767.7925684,1903969086.087757,1903189475.104385,1906375958.0244784,1909274246.1008563,1906133576.6859329,1904634670.4789813,1908960916.4703195,1907159027.3779352,1907722913.3644376,1906828576.070044,1910121486.658708,1908094902.684519,1908034282.3483217,1902680527.933618,1906207605.158876,1902654407.5271,1907103425.251008,1905744487.2548256,1906165245.684271,1907289185.353201,1907083474.1816285,1907263515.2112727,1903029406.40752,1909895342.80589,1907267234.254987,1902225667.443958,1900738197.004207,1904854134.7156177,1913041513.975788,1908412859.2641416,1911797474.60392,1906599578.16648,1911101211.1103752,1906248504.307175,1910853543.9909656,1912401968.6750584,1901851897.9032145,1910412792.8912995,1908463688.4917915,1910133047.269905,1908730675.8564785,1914423377.9170372,1911432175.1422305,1907135264.7272525,1910222676.0065727,1912525623.2771456,1906353189.0400324,1910336226.2694125,1911368821.144606,1907176488.1600995,1912608949.340876,1906799278.68534,1908216837.379346,1908882832.3641365,1912161542.021212,-1000000,77,0.125,-0.0001961168856638,0.25,0.0398252493432931,0.3587566352891101,0.3624203514959789,0.3249627196000867,1.5426781067724682,0.037506090724697,0.3982088015136984,0.3035312654299122,0.5787031420573392
77,77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_8,2004954697.1966023,2004954763.5897288,1969106936.6079016,1953040785.0278697,1953044731.1113648,1942352770.040535,1933686582.78941,1930012018.873252,1924664470.0540009,1922122995.957785,1919778349.5084968,1918457913.5657632,1916348572.1085024,1911488240.842336,1917037587.2619548,1908258719.6121624,1912145861.633444,1905624153.3186424,1910808312.998654,1909054129.063165,1910001565.7247972,1908833515.946926,1913724059.9196208,1907417470.595515,1906615477.2317665,1908975472.398789,1908200453.8260384,1907540116.0039752,1910149239.243608,1900710191.494548,1907035305.977764,1909628683.0028784,1911912698.5500968,1914006780.965113,1905404214.3734868,1906995387.928288,1908710294.93426,1907787994.6918635,1908778795.4367733,1911157190.0338063,1905029321.9100027,1912209414.444741,1901223769.0739768,1909566228.2163217,1907065310.0287733,1909429318.4017563,1911305907.140417,1909733963.14374,1909102128.6422453,1901831767.974155,1911091440.307508,1907876566.1534903,1908081921.311584,1908138398.431946,1905676208.968197,1905679913.922015,1907235420.1293464,1901590760.211609,1908517532.4378283,1904437771.0960896,1912166417.1501632,1903059076.882156,1906509584.622787,1906398845.3995893,1904431848.37673,1906302927.422968,1906060623.2131248,1909155472.965277,1906713824.432905,1907324944.2184088,1907448900.0299969,1900598781.855936,1906266826.586448,1904375036.0935147,1910210817.7134063,1903609771.2631247,1907308890.4123704,1906105920.702051,1901104348.969568,1907643597.4234688,1906632434.0763893,1904479554.377194,1901389079.7896936,1904821623.57414,1906626391.042362,1906031619.568056,1904901151.8474207,1901082642.93769,1902419789.96516,1904723658.8786805,1908239368.274976,1904923837.1880195,1902563196.4831624,1909181606.7981465,1903834998.165678,1907631774.30084,1902982686.753287,1908959356.0541449,1903288194.0368955,1900226999.22582,-1000000,78,0.125,-0.0001961168856638,0.25,0.0436310031061646,0.3779548623840141,0.3585895147807947,0.3294147549350529,1.5173805010133377,0.0414643582687612,0.3964697811380535,0.3020183461674079,0.5658112718397751
78,78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_9,2001701839.235793,2001701781.188692,1969563731.44672,1958092062.2483368,1955263072.0837328,1936883905.8372388,1933403994.8744843,1930515111.0318253,1928734993.705165,1916388008.9943287,1919616972.407864,1918042288.6867533,1914586635.057637,1911821537.792968,1919311943.292808,1911176150.741176,1905147001.4647453,1909189174.6064136,1908639160.75068,1906075252.325167,1905329516.865557,1911724542.0246704,1908337755.8288047,1903892724.22976,1907408861.5803475,1906217217.181447,1903101677.535613,1900887882.178928,1908485582.421476,1908418966.8754044,1905915699.8587248,1908474133.4848049,1903877617.214328,1905552734.5909927,1904699752.224812,1904681681.630034,1905107974.503637,1909176545.3218749,1906554223.5933404,1904119674.0669928,1904897372.0427368,1897253495.3272288,1902892414.290413,1909411380.366685,1904192696.5556896,1901628034.951256,1903156806.7839048,1907252737.968824,1904648599.7900105,1904608730.288929,1903029275.777735,1902715576.663282,1908222627.198695,1911598928.40757,1905539200.7652988,1904069831.9369345,1902834015.7041004,1904287176.4340336,1904706333.2607431,1904893454.3811429,1908989297.4726727,1905563529.840838,1909783376.4975803,1900142059.0690467,1901205521.912263,1906972513.0374708,1905223921.6642952,1902773271.6940312,1905055926.4561448,1910308726.1469,1907260127.980688,1908792871.2697697,1900467421.451923,1904312289.4224432,1912640046.6549191,1907606798.3026853,1904419548.4796448,1904626489.3669288,1903961033.4944024,1906132300.2786229,1910472429.714061,1906769840.018756,1907141370.4524755,1903274114.4902563,1900107065.3031523,1902820127.4917097,1905137300.237628,1908901977.762872,1906279779.79184,1907239703.8861976,1906058927.6091704,1904707643.3480847,1904926452.904063,1905327989.981819,1906851333.367577,1906786383.3245275,1901351938.2971,1902634579.66222,1906218471.0661137,1905471026.6810005,-1000000,79,0.125,-0.0001961168856638,0.25,0.0417330126850135,0.3774744732216204,0.3689696178743932,0.3300880014871282,1.516414381839612,0.0394314887867518,0.3927518863304513,0.2952096955838144,0.564646701534593
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_6,1995379775.5639803,1995379814.4945,1969100789.3491893,1960385041.036121,1952693579.718492,1944168018.480013,1933882889.759728,1930013638.1608336,1925944500.5877745,1916576732.8402195,1917219862.3188784,1913832921.6058133,1913415138.4829447,1907443707.349076,1911980766.0959413,1907054128.883511,1909220745.632176,1905276035.958429,1902004541.211251,1912637698.3786204,1908007097.833766,1905177093.7290847,1903919136.561341,1904931090.868647,1899133621.923766,1901468175.513735,1906753724.824932,1906530510.843064,1902794034.3832407,1907121127.358619,1902894288.906578,1902991520.5393767,1902690102.064184,1903829281.704567,1897775212.425396,1900102570.3793228,1902875532.2859569,1900027632.8326392,1902851896.805086,1902351875.5888364,1904877678.3939016,1897387831.8247995,1906876139.571028,1905773052.397428,1904003098.925248,1907283503.4760284,1908713140.85318,1902388028.4571784,1902277278.0122747,1908149501.1575985,1896777858.1923552,1905716687.3059604,1902930602.6496727,1899760309.2770712,1906815315.941532,1909968712.732776,1905888959.258373,1899576362.9390385,1901511376.3104024,1901029432.5764885,1907332103.966344,1903396137.5373487,1908064459.3775165,1906299113.1470344,1906756932.961266,1906616224.320068,1901786864.1445096,1907751366.402948,1904337441.8621328,1905963867.0650616,1909730352.1546133,1904350812.10678,1908477809.159796,1901143826.27646,1901682638.445017,1897827873.8728533,1906485634.9500563,1901568023.0509968,1901336794.6076047,1905217511.1801443,1902834290.669741,1905089573.3976057,1904346773.167632,1906296056.9179487,1906623642.4923103,1907865157.0474849,1904639853.9393733,1905101738.5641484,1903080578.8104384,1903662329.5143409,1908450885.2124424,1906765553.155975,1904013965.3716853,1907971209.289512,1912237706.262369,1902991237.793296,1898492334.657894,1904286756.5157723,1902673353.071087,1905322710.3277264,-1000000,80,0.125,-0.0001961168856638,0.25,0.042155219266388,0.380407006975588,0.3555915400691382,0.3280950625670795,1.523697673027414,0.0398846944036367,0.3997661409783664,0.3074511597351925,0.5693436193084263
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_3,2005899039.362916,2005899048.7982569,1839918506.0365336,1778088874.913333,1714513293.348012,1714513364.09084,1701108208.3998635,1701107586.213373,1701106442.510337,1740205058.000453,1740204166.9039466,1740202472.5450125,1740200161.9317124,1776664693.7931263,1776662026.346692,1776658408.489756,1776654132.2997465,1776649327.5189464,1811661533.5045328,1811656688.842404,1811650843.656201,1811644311.385017,1811637243.174019,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,81,0.625,-0.0001961168856638,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_12,1998733882.4753368,1998733862.2107384,1839992958.7863708,1771824010.291989,1711850077.2502413,1711850644.4434445,1653669436.5945387,1653670262.180908,1678113289.700276,1678113040.9405403,1695970119.8981962,1695968675.209002,1711269331.3338876,1711267303.6442523,1727489528.1580076,1727486565.6183128,1734722381.0109174,1734718515.9106925,1749551829.846448,1749547382.8653731,1757899724.9283476,1757894483.744976,1760021242.1147792,1760015074.846654,1766399775.9387429,1766392748.2625294,1772162578.9043272,1772155009.9742117,1778287518.2394228,1778279047.9086535,1776110616.548208,1776101284.597007,1789851464.6597605,1789841155.421203,1789675606.928236,1789664766.513994,1793294462.6231737,1793283086.3941824,1798122391.5938516,1798110187.6704178,1804072871.0943613,1804060100.1429284,1804259570.1141264,1804246254.81702,1802664915.2884068,1802651246.6255689,1815114796.420781,1815100609.859092,1816216590.743156,1816202432.7391136,1820691388.8826776,1820677023.050824,1824077602.3300693,1824062475.9333344,1829564987.0144527,1829550233.5012536,1828399597.5120475,1828384662.0958188,1839413076.4699388,1839397718.7656767,1839039007.5936656,1839022666.917106,1839636184.0943365,1839620092.651311,1847189319.492686,1847172444.3186765,1847858309.249808,1847841195.9860828,1850146487.8421967,1850128745.4783456,1856434391.3623807,1856417138.513576,1856796630.2460368,1856778919.5494747,1860979499.459936,1860961833.4886465,1860943428.9840665,1861810637.3423944,1861792554.5829008,1861773689.5298223,1869799808.2418013,1869781298.6970816,1869762021.5528224,1869544146.5967813,1869525108.684265,1869505320.452357,1867857643.998459,1867838608.7716017,1867818735.0309768,1869202350.0236683,1869183060.61656,1869162965.0954304,1872682631.3034463,1872662983.8283265,1872642528.505545,1873622752.807116,1873602226.169954,1873580912.7435007,1876166830.457768,1876146991.2599635,-1000000,82,0.625,-0.0001961168856638,0.25,0.3491558561441544,0.0860974968596631,0.0421981386591945,0.0276461511731591,18.115570983507308,0.3852215130451131,3.251568424653101,2.233384230269829,0.9969478023962558
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_11,1997248874.5393925,1997248929.2725365,1841324707.1104789,1781205908.8470285,1701924291.5860262,1701924072.2486184,1689104770.33406,1689103676.6304133,1689102362.8765397,1722386046.0105126,1722383739.935268,1722381387.682351,1749701282.4436262,1749698553.3320367,1749695631.3635364,1763771187.446453,1763767383.9313784,1763763431.9792783,1763759144.0108914,1785523061.0506113,1785518249.8477716,1785513128.929314,1785507589.0882664,1803731008.9924989,1803724576.222975,1803717863.638049,1803710723.9412155,1810647146.8621275,1810639149.7878928,1810630960.5432308,1810622403.1332307,1819880965.1507788,1819871506.319064,1819861826.14266,1819851738.8951435,1827347680.062255,1827337217.7907257,1827326403.545041,1827315132.634093,1837658169.3695,1837645566.999224,1837632879.1488624,1837619825.1766915,1836339164.439828,1836324802.387177,1836310556.862702,1836296085.4000807,1845509080.70181,1845494742.1760776,1845480358.622884,1845465639.8538573,1850320100.057141,1850304712.295385,1850289158.632124,1850273154.006372,1852592409.921438,1852575172.390956,1852558000.682587,1852540535.9097288,1853953530.668022,1853935627.448153,1853917892.252496,1853899864.8797293,1853714914.0022483,1853695940.178143,1853677061.679924,1853657870.2386105,1860909517.4004624,1860888510.3476613,1860867561.2040608,1860846376.0993068,1859492052.5627856,1859470774.203271,1859449743.376568,1859428546.8868544,1863338937.437136,1863318174.9494104,1863297568.404447,1863276658.0583005,1870791651.995548,1870770185.442004,1870748845.0308552,1870727140.655046,1863605483.748072,1863583268.955043,1863561545.010204,1868789609.3280504,1868768201.741557,1868746664.289556,1874903017.3131776,1874880532.5639024,1874858257.8583765,1877739443.378964,1877715788.4011505,1877692480.2057507,1870445183.4530835,1870421650.084036,1870398504.67032,1876747019.2818413,1876723552.0192804,-1000000,83,0.625,-0.0001961168856638,0.25,0.3423869563310963,0.0946247453723024,0.0383248674104474,0.0315592609325248,15.702821459959743,0.383808639552624,3.174638072510829,2.2292091286517586,0.99598043434258
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_15,1997994968.4151807,1997994976.541759,1844056549.6551485,1780346924.5796213,1713034854.0820842,1713034665.4963894,1693731494.2937913,1693731146.1077833,1693730407.5475805,1720708255.967091,1720707149.5116518,1734880656.460521,1734878474.7107675,1747159277.0067832,1747156753.5811102,1752774831.39705,1752771202.258318,1763534269.3342962,1763529591.0778215,1775271404.0215294,1775265701.7310617,1772545623.2436824,1772539096.353974,1783363444.305262,1783356238.0454788,1783155045.5094502,1783147046.7197206,1790932174.057559,1790923437.5337813,1796889974.8316092,1796880328.6849298,1799414104.9051862,1799403947.476932,1802326587.5927992,1802315553.1144483,1802304155.4048889,1809217717.432429,1809205675.297829,1819628117.066724,1819615286.3517416,1818918822.6600635,1818905691.499117,1818133774.153956,1818119874.2708025,1818105654.148112,1820754429.2840128,1820739113.014445,1820723517.919464,1827153877.6690788,1827138439.766292,1827122555.5888207,1833728321.270594,1833711602.1184173,1833694434.710711,1833372619.6736884,1833355047.6645973,1833337063.9953249,1838017906.114745,1837999228.878785,1837980150.979812,1838012632.5879183,1837993577.3519025,1837973979.5268552,1840488164.1602013,1840467289.441101,1840446086.7746656,1844191884.1828504,1844171216.0729704,1844150052.5717103,1850328259.1857293,1850306421.537825,1850284293.77402,1842271151.0230973,1842249854.467208,1842228129.7645123,1846895694.411384,1846873132.580123,1846850187.8980184,1854040652.7196767,1854018871.732011,1853996605.38132,1855424093.6452863,1855402347.712323,1855380089.4250605,1855111426.4302104,1855088755.06726,1855065697.1373887,1858708278.9086328,1858686454.5346656,1858664079.295628,1865135683.0040429,1865113046.7051392,1865090000.0445404,1860928654.607605,1860905263.1744864,1860881455.6927128,1867203506.500861,1867182562.278912,1867161029.3562057,1870852894.5064487,-1000000,84,0.625,-0.0001961168856638,0.25,0.3344379000517915,0.0953948464800677,0.0401607707350199,0.0313481049477702,15.90580979524042,0.3637306564901503,3.043918029632671,1.8901581713201845,0.9960582824324794
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_18,2002654445.255563,2002654423.0397303,1841400333.6337729,1768490791.3757906,1699384904.1750183,1699384962.2085695,1664769444.9096684,1664768505.0277014,1692429843.7292073,1692428154.490971,1708746782.1711457,1708744790.716961,1708742398.8112628,1738458859.5252154,1738454971.423687,1738450749.8261998,1748232718.654218,1748228941.1744063,1748224560.3324225,1767479319.4084046,1767474813.1875665,1767469649.0258253,1770010980.4112923,1770004844.9938734,1769998260.4776232,1782159402.325385,1782152709.8670304,1782145378.7409947,1786053350.415648,1786045094.9087114,1786036265.0448132,1791124909.5523164,1791115400.6331935,1791105347.5191298,1798271201.0021682,1798260957.951086,1798250150.5549555,1804876743.0507104,1804865358.6059225,1808876927.7521424,1808864747.432654,1818223077.84854,1818210333.5296493,1816349356.3475204,1816336570.092352,1821731227.267982,1821716866.615832,1821701987.3803463,1818276702.215212,1818261507.3905373,1830046100.3735995,1830030278.0244584,1830013933.7114656,1825599486.8462567,1825582724.2856915,1825061070.931958,1825044586.6031,1829199491.010697,1829181403.1646445,1833770298.858292,1833751715.2189064,1831879698.360941,1831860851.6651304,1836166802.00735,1836147602.3191955,1829541195.781103,1829522035.4909348,1833617160.9591007,1833596796.527177,1834599900.002743,1834579016.6554408,1831418626.6932707,1831398235.4558887,1838241127.8721457,1838220117.1223445,1840893392.8033445,1840872413.593108,1842273901.0498493,1842252225.294772,1844302017.2415864,1844279866.8532565,1840296041.5511384,1840273504.4787445,1843864767.4735644,1843842422.02836,1849619657.0822752,1849596499.298553,1846828738.219347,1846804953.117108,1850568003.5226948,1850543793.246168,1851649515.9554725,1851624886.4447544,1851599597.872726,1852240717.8553784,1852215990.253322,1859258914.5036604,1859233280.7,1857090280.1913185,1857064478.0362208,-1000000,85,0.625,-0.0001961168856638,0.25,0.3495519500879495,0.1016062753134241,0.0452440810280398,0.034656520785797,14.239923086661596,0.3836050140268782,3.08511383936076,2.223830717117993,0.9951324848350818
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_7,1995293116.2815,1995293257.42634,1848102662.6091864,1774519894.7603512,1713411901.879187,1713411868.9690683,1660160908.241747,1660160188.6929588,1684589147.3991363,1684587634.4976797,1704259805.5313346,1704257827.3367293,1715000233.9039285,1714997775.1447496,1728947237.3310268,1728944225.667846,1734800538.09207,1734796677.9021022,1744367977.8408408,1744363114.604999,1750990322.2725606,1750984829.3521223,1760955320.0837157,1760949351.6360369,1764724292.652307,1764717450.3862464,1764458305.092126,1764450632.6520011,1776212542.97645,1776203679.0472572,1784980735.6181557,1784971021.3443596,1785436106.053609,1785425787.9305923,1789740952.3312562,1789730107.2296913,1794412260.5881498,1794400338.309749,1802951763.141707,1802939235.0486696,1804711160.6910336,1804698223.1318707,1805674691.0792124,1805660236.839668,1811584855.3719544,1811570428.417003,1806558432.95772,1806543623.2718968,1818047828.8252783,1818032308.6333048,1821244053.228156,1821227235.9806583,1820890480.6845016,1820873901.1212072,1829141989.313892,1829124267.280161,1825873263.35152,1825855511.0115256,1832535267.584072,1832517093.7380192,1835734471.0176115,1835715721.8435624,1841720364.313877,1841701453.289157,1842811384.6898472,1842792048.659272,1843885279.364801,1843866002.900406,1855713930.8999348,1855694953.058436,1854620888.1489544,1854601528.3701737,1853169265.341746,1853149225.0954623,1862588158.833592,1862567949.534676,1861240692.535924,1861219878.2546,1864490775.741046,1864469667.2094047,1860040340.7781608,1860019391.160968,1866880879.036193,1866860428.4374628,1866406282.5877087,1866386549.348142,1870341383.7301407,1870322108.1375065,1871824848.1428647,1871805174.91039,1872873861.7399871,1872854185.34342,1870275261.181332,1870255573.958313,1877133639.553644,1877113289.0950463,1873702226.3320563,1873681713.2305515,1873660429.361772,1873638370.923032,-1000000,86,0.625,-0.0001961168856638,0.25,0.3461117237365633,0.0835910257754362,0.0394023001962522,0.0248781545592267,19.95723391791928,0.3748059749706632,3.221399186497166,2.16649253233962,0.997506853438553
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_10,2003013544.2773256,2003013529.934689,1833656536.415881,1778675641.9536333,1711945637.3778665,1711945797.753631,1686560414.0131395,1686559925.247393,1710808887.311061,1710807944.2384336,1734587551.5334296,1734585843.756168,1756497383.124446,1756494564.211211,1770151464.3844476,1770147552.034722,1778383241.4091873,1778378126.868386,1778372537.6056678,1792665141.1623063,1792659433.4807055,1792653170.304565,1802467344.719692,1802460054.5267644,1802452299.5940256,1811358642.1858864,1811350296.8056595,1811341241.626772,1817962110.774236,1817952450.6731849,1817942171.9799185,1825824198.582836,1825813694.154497,1825802524.595787,1832166884.4058664,1832155037.3912663,1832142391.2030773,1833136820.906563,1833123762.314314,1833109981.00991,1838857951.27518,1838844051.2954104,1838829477.202734,1839479152.5956707,1839463753.5011044,1839447677.5573351,1847921851.2413688,1847905730.8995128,1847888841.136676,1850217004.7296045,1850200238.789428,1850182695.9657843,1853412274.4407,1853395262.5387,1853377606.8964288,1857534944.4278305,1857517898.190559,1857500116.055028,1857481788.956745,1859185248.1192608,1859167950.3898072,1859149928.389392,1865351125.5853972,1865333148.934336,1865314501.616239,1867703894.4038377,1867685180.660678,1867665936.9139009,1867646275.3857417,1869617588.050656,1869598339.806224,1869578341.199617,1869557801.5278924,1869824664.197196,1869805133.7333488,1869784995.671171,1869764384.831093,1874518398.5020144,1874498190.8163235,1874477421.4716165,1874456238.162069,1874434543.700176,1875789330.9299583,1875758865.8154533,1875726908.8174365,1875692914.5027263,1875657027.9397995,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,87,0.625,-0.0001961168856638,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
