,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
79,79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_10,0.0196367292857578,0.0008837759748449,0.050683496895895,0.0812859033163109,0.1353240796288073,0.2181378947479951,0.2149462274888328,0.2395993189262654,0.237619176497067,0.2433202204938642,0.2424385715615709,0.241885057821501,0.2412635849915909,0.2413681921117969,0.2408884834742321,0.2439046430398915,0.2434875080079969,0.2426664900717566,0.2423074557430228,0.2467671775515177,0.2463960164984006,0.2479637765337028,0.2475817706572719,0.244496109503079,0.2441757456955239,0.2431591156743907,0.2428071187853399,0.2509302817073754,0.2504329819524341,0.2473807874702393,0.2468997510065163,0.2462069022299778,0.2457769673636957,0.2461589030916089,0.2454998109992576,0.2504738974945736,0.2501224062504498,0.2485751072860111,0.2480974836451266,0.2481652980355901,0.2477106028584971,0.2488649662104577,0.2483604143511048,0.2523192051677007,0.2520176756225408,0.2472375457057032,0.2467294961284939,0.2520021667074286,0.2513890058117503,0.2483780752127502,0.2480993796550751,0.2491713524355024,0.2484730956902566,0.2509799298339614,0.2504795426640984,0.2542422641191377,0.2538511322041977,0.2476969301401271,0.2468697619683154,0.2514754976342779,0.2510032371976975,0.2479436260419651,0.2472114052411798,0.251753706897588,0.2511642365473666,0.2509553198007407,0.2501959774134337,0.2497108504265501,0.2492284499213025,0.2534499256404609,0.2525263836662544,0.2507067313613217,0.2500257476350509,0.2512500352661024,0.2504251787488151,0.2474504678998771,0.2469186220913322,0.2537285419582108,0.2528059446191354,0.2474620745098388,0.2467582035047172,0.2536050483295732,0.2525093023147032,0.2516265704790853,0.2506369351387824,0.2531890742818801,0.2524124835363299,0.2499008889963565,0.2492127290827427,0.2523271989736024,0.2512543983809152,0.2505911610876938,0.2497929734263394,0.2543733949633083,0.2531258337120258,0.2519650814596147,0.2507189083751333,0.2484829460661614,0.2473800193650855,0.2506594842078037,-1000000,80,0.5,-0.0001961168856638,0.25,0.2506594842078037,0.1396569055590383,0.0648615720689828,0.0552870487194099,9.022202707681672,0.256789220669123,2.386142521866647,1.683069251548316,0.9877442237753452
80,80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_11,0.0191029557971229,0.0001675727024615,0.0348224618493269,0.053609933769405,0.0751944534353739,0.1127483891048133,0.1411337417667058,0.1392756558561209,0.14747353364864,0.1465656063981384,0.1506711549879979,0.1473867048636265,0.1502482261497817,0.1473735887209995,0.1505646341297646,0.1480532329995881,0.1485289663966647,0.1490818106037522,0.15111503452306,0.1473129385455572,0.1510695843238832,0.1475887620800083,0.1503217462836158,0.1491656337962665,0.152068196657382,0.151947115389593,0.1510608787354815,0.1518187405719203,0.151601021426374,0.1511844531546708,0.1504073241708376,0.1525508683767627,0.1524905319265128,0.1504807112657154,0.1506120389084041,0.1504412761582057,0.1502877469226514,0.1507514194229379,0.1521574976410883,0.1507834904986421,0.1506165235890176,0.1496062272956855,0.1507394918898845,0.1506467948786259,0.1531830333164393,0.1530279332245315,0.1507645535078529,0.1506715043905528,0.1536562415458061,0.1536909945393838,0.1554447393607559,0.1553646559440639,0.150974059666919,0.1508267336931768,0.1543972907475485,0.1543198889832902,0.1538414532720307,0.1537830607629448,0.1550303492073535,0.1549451443332932,0.1542302479672345,0.1541547295545688,0.1562987809991492,0.1560860763829477,0.1551624895003486,0.1549161038069813,0.15747951124385,0.1573123920954096,0.154277839484053,0.1539709843955347,0.1532072557125179,0.1530081821477371,0.1578987479493383,0.1575926488578073,0.1547264793045069,0.1545546890787009,0.1566037879433401,0.1564628288735494,0.1583485564347063,0.1580352040391907,0.1566285797589513,0.1563668985266157,0.1543094256134524,0.1539508515944723,0.156497785674752,0.1560909440162858,0.1527900493122062,0.1527268142173413,0.1568716526244193,0.156249171085741,0.1522535847608419,0.1520770518389187,0.1548570583470604,0.1546189872317662,0.1539284098278516,0.1534924417892526,0.1551281613258374,0.1547892377200103,0.1599056465139439,0.1592107270342024,-1000000,81,0.375,-0.0001961168856638,0.25,0.1592107270342024,0.1833685155825948,0.1213442084669861,0.0909044064087934,5.495249218430356,0.1659681254020316,1.524353595614624,1.1931200507370985,0.9669152743413668
81,81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_13,0.0197552131460189,0.001068605616387,0.0387687094801836,0.0529640842454273,0.073723618285152,0.1144438702759711,0.1442807959784663,0.1482562736520949,0.151941428218776,0.1494773665165173,0.1532357842509897,0.1522119340818148,0.1547305553528817,0.1548551803594014,0.1559446554546913,0.1535800237482091,0.1559171456710679,0.1525844451161923,0.1531508116406428,0.1539113842063678,0.1552910681787083,0.1549771623648272,0.1513978903734145,0.1563554983976383,0.1562403021464003,0.1535583258508426,0.1535185972195834,0.1545834686876795,0.155267816092042,0.1549583289573416,0.1550239918716591,0.154098867654538,0.1539521717794257,0.1531951461375251,0.1530478831046823,0.1522110998102677,0.1521886777188943,0.1561062666277709,0.1560683352053103,0.1529422922584445,0.1529655621488823,0.1538166754937039,0.1534896549407256,0.1541033425749441,0.1538938054270427,0.1547259710881252,0.1546147656638969,0.1556875226048788,0.1556421036063877,0.1557647765787979,0.1555271279833078,0.1569560238792332,0.15676751625841,0.1570160972365413,0.1567710375951711,0.1579577102101272,0.1577241737913429,0.1535544339895656,0.1532394410839986,0.1598173828250579,0.1594393938250087,0.1571221212604967,0.1568539818066861,0.1607486639891353,0.1604661447029239,0.1569929446050293,0.1567680828349962,0.1559877164325971,0.1557890012200235,0.1568111424957957,0.1565433889799513,0.1611939993518127,0.1610219195717402,0.1586217399303219,0.1582552579801202,0.1617630140000198,0.1612547982093617,0.1599952668326441,0.1596202715482483,0.1587908170228067,0.158419510826198,0.1582647147680403,0.1576349030767213,0.1599469497511204,0.1594907661637876,0.1599421567852275,0.1593951185360662,0.1636567706920599,0.1630127201561883,0.157593716521804,0.1570115888098042,0.1611136970651067,0.1605452667582697,0.1593993804494928,0.1587308087242085,0.160278685610701,0.159700321851243,0.1621875436007523,0.1616628600870127,0.1628982165050005,-1000000,82,0.375,-0.0001961168856638,0.25,0.1628982165050005,0.2025080040240587,0.1246530542802331,0.1008853697355917,4.953764629328428,0.1657411163814318,1.5221173205528693,1.1694036961627248,0.9592692114848144
82,82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_9,0.0184337591074099,-0.0007203674496818,0.0353580323980913,0.0526580109997919,0.0781140140049973,0.1153637735573981,0.1143402490675132,0.148896544832495,0.1480813444148658,0.1567256819285349,0.1567409981616955,0.1580380032455125,0.1583824758763157,0.1547147656636352,0.1551991121853977,0.1539806646712484,0.154216709461435,0.1554731931392974,0.1558227861458161,0.1545521319590161,0.15518845861753,0.1542039236369048,0.1548872633742366,0.1565626057113246,0.1573534199847206,0.15289783156018,0.1536163740915433,0.1553739770959942,0.1562678005364843,0.1549114984278751,0.1556842773910333,0.1562953598976718,0.156952591006949,0.1531088436817102,0.154248640795087,0.1542603300039515,0.1554897306206666,0.1525304424224767,0.1536880742491272,0.1523043871652167,0.1532902190139178,0.1509000837665584,0.1518933699715821,0.1543959593899341,0.1555022849558031,0.1533945504214448,0.1540549277274609,0.1556636246352367,0.1570777308924983,0.1555442169226811,0.1569043147786634,0.1523916565720974,0.153294957011371,0.1514807642284013,0.1526591119510977,0.1540901132535584,0.1556795091710926,0.1571490211964612,0.1586827040178828,0.155474390940536,0.1568918869075063,0.1564036614931455,0.1575533109244532,0.1517401696751425,0.153383962534529,0.1535418182769198,0.1551171246918603,0.1547079234748737,0.1562285112827894,0.1551843970418329,0.1565739869032772,0.1569676870687098,0.1587231967554753,0.1536201819891502,0.1550848128861167,0.1538691933197997,0.1555598310126578,0.1550670831682038,0.1568483920771637,0.1513211641253241,0.1530456615663612,0.1537450649932303,0.1556872553448344,0.1550515330227352,0.156849520343843,0.1561026548131581,0.1576577832812588,0.1572151587247415,0.1589206493789355,0.159647339386276,0.1613059896144562,0.1577194851248299,0.1593024863172221,0.1549536465388559,0.1562660473363219,0.1547840137985237,0.1566915489348234,0.1533751807840596,0.1551364870499697,0.1578344254838476,-1000000,83,0.375,-0.0001961168856638,0.25,0.1578344254838476,0.1999052789194488,0.1174226101591739,0.1054266430125389,4.750140328479271,0.1642899891833251,1.489415044709343,1.1731103544436152,0.9556111458937506
83,83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_20,0.018895845761073,-5.033301630937467e-05,0.0358944858052179,0.052870052055976,0.078482800957386,0.1151182973588146,0.1436203454260321,0.152137666601032,0.1542937893669771,0.1543598073162984,0.1551612657087488,0.1563339370224221,0.1551643967333726,0.1530624462748955,0.1566735701965461,0.1557963340314433,0.1553582205581579,0.1551255293649203,0.1566281076107632,0.1558200982428866,0.1556180879497543,0.1529754249455217,0.1562523617494312,0.1553056603164646,0.1572032075972002,0.1580508092193315,0.1523837338562489,0.1553332802949928,0.1573192294923291,0.1547934561718855,0.1559558708242391,0.1582211925295611,0.1568183189932643,0.1569425513351516,0.1556765836496531,0.1592299553079159,0.1575587583717261,0.1568615553585002,0.1571934047134057,0.1571092599113037,0.1565217232227551,0.1574574264807725,0.1564069366209516,0.1558688896481758,0.1553092902981651,0.158038059545912,0.1570239244406821,0.1565030205899044,0.1572194052120184,0.1576040940669493,0.1570210372970706,0.1543446425804934,0.1586529189476443,0.1581243204958805,0.1536195235706542,0.1585510886103112,0.1575848820652458,0.1569547006508002,0.1590607248381898,0.1584827692647475,0.159448427163789,0.1588904195561959,0.159255348675805,0.1586295575268496,0.1546522075228674,0.1540705641334916,0.157191191429864,0.1566709588696787,0.1551815275228467,0.1545265018693779,0.1564400257484887,0.1559119554548943,0.1561334205188749,0.1555053438787421,0.1596937996564318,0.1605479801564804,0.1598538420719278,0.156734172431549,0.1562707190731212,0.1562529191373992,0.155631001565556,0.1551536669821195,0.1546440376617077,0.1564163683123388,0.1558325588280781,0.1562777772714538,0.1557498162736218,0.1582010616762428,0.1577119340952909,0.1550619207347809,0.154502933165872,0.1564732981905385,0.1558728763892282,0.1558089811945489,0.1553675773852048,0.157638157519843,0.1569348868915652,0.1571345063701284,0.1564820092982471,0.1579294174637533,-1000000,84,0.375,-0.0001961168856638,0.25,0.1579294174637533,0.1994634318275011,0.1205141347728672,0.1022386165642705,4.897704803064281,0.1649185610043027,1.4783064138316444,1.1440520402454304,0.9582503965938068
84,84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_14,0.0198159582368413,0.0009334557492847,0.0374227997216718,0.0533951048073563,0.0775030505357149,0.1155676280161731,0.1449403378283437,0.1502863356028315,0.1531480434224949,0.1536804160172953,0.1537234160668097,0.1538839387578584,0.1537276805043821,0.1554751390290249,0.1541172278501458,0.1540792244790264,0.1535356309546594,0.1526945517351316,0.1556406634158213,0.155385430104733,0.1527342444469414,0.1524226350250078,0.1519128062248364,0.151595249333972,0.1542988923336227,0.1539679799443237,0.1509726870418647,0.1507197858267017,0.1527993976192339,0.1525188410280603,0.1530820863425004,0.1528277093863824,0.1520340746505619,0.1518038112566939,0.1538707868242332,0.1536629676036416,0.1522626306656608,0.152068910976095,0.1510500074880328,0.1507716623830816,0.1523375268830488,0.1521282414332855,0.1499151696841908,0.1498412948044771,0.1504006302431915,0.1501645152326808,0.154848742732871,0.154707336988949,0.1504656683050323,0.1502280730030468,0.1534055024376694,0.1532492533538222,0.1514978190008824,0.1512610145549694,0.1527858451548329,0.1525918866679803,0.1525188606359646,0.1523892953782933,0.1541042036657338,0.1539756001111901,0.1517261352764948,0.1515595798447615,0.1542441388151447,0.1540179764715239,0.1565462608291372,0.15640613659112,0.1538281254524502,0.1537421567389656,0.1549052266822689,0.1547264177211771,0.1542326843715323,0.1540059174408036,0.1528050827982325,0.1527778765052466,0.1567838770990282,0.1566041218674616,0.1547537910124623,0.1545928672804843,0.1517186428757887,0.1515607311421272,0.1573993308197798,0.157144897573606,0.1560824524051467,0.1558347839557334,0.1555717146480723,0.1555468431570548,0.1555537433159637,0.1553811392296992,0.1559562904439351,0.1557061360812539,0.1558004450502152,0.1555594089575173,0.1570801059870113,0.1568594090271258,0.156321888771172,0.1560901621807434,0.154962477649471,0.1548029050966503,0.1547057133612618,0.1544344862625608,-1000000,85,0.375,-0.0001961168856638,0.25,0.1544344862625608,0.2039624521845054,0.1242100078520373,0.1043316752793072,4.783494281515342,0.1604281634570393,1.4291678825572216,1.1310302257657678,0.9563784676476056
85,85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_17,0.0193122687001096,0.0004243827901894,0.0377040475196142,0.0531425732417135,0.0762288192631309,0.1164638569118096,0.1437948851777818,0.1514910825845427,0.1554680272841051,0.1562626899188805,0.1563385461522247,0.1578247478695232,0.1593971768384917,0.1577769010854555,0.159599185357147,0.1599377267876328,0.1594723511463101,0.1568235432641835,0.1582622589209815,0.1578110142618802,0.1586747770715128,0.1594001227702426,0.158948452276386,0.1582194871729041,0.1612842941457514,0.1607042181085833,0.1610084611256133,0.1590609600252093,0.1585242441275886,0.1592609126092065,0.1586911605603174,0.160013566541373,0.159062705080668,0.1612195535131599,0.1606877732268705,0.1597294247452918,0.1596739066939004,0.1582655704545961,0.1600723061587211,0.1595883728115384,0.1593243661725047,0.160293095891573,0.1584926012061393,0.1596036806185322,0.1585912802736787,0.1582744508295875,0.1587728460609087,0.1609255802316967,0.1596090836811696,0.1592680061552201,0.1607816890636098,0.159553217312079,0.1590406959461124,0.1618043351208614,0.1592088418167261,0.1587574166469783,0.1620014799443707,0.161484685565023,0.1610051414551325,0.1617365810211209,0.1614193718380158,0.1609736894702843,0.1625769816105131,0.161992911516507,0.1609288292179249,0.1604217811642489,0.1596823699172148,0.1590762687451064,0.1609097163641403,0.1604141327745664,0.1614493862950383,0.161026246807751,0.1613178822210821,0.1607531755500931,0.1633517260474684,0.1627130009767547,0.1626067132209461,0.1619449421764361,0.1608605928992134,0.1601564665147713,0.1635146096815361,0.1629584212801476,0.164739945453491,0.164167090692174,0.1606194807894242,0.1601524557470724,0.1639867341037131,0.1634650950272157,0.1649903431684705,0.1643275495283561,0.1641553198976046,0.1634603396445445,0.1621260561395132,0.1616114288166992,0.1615684930434646,0.1607523301414865,0.1624458545595606,0.1619566744506825,0.1624464163472567,0.1618090860557885,-1000000,86,0.375,-0.0001961168856638,0.25,0.1618090860557885,0.2066383474546108,0.1223619944611411,0.1031974876213173,4.848181559951372,0.1660693933969647,1.4679525590834306,1.1655513436160678,0.9574283733621756
86,86,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_8,0.018771522684341,-0.0001262266294355,0.0375370103649618,0.0521162867365755,0.0755357472211653,0.1188158101334838,0.1176421161856552,0.1513490433936672,0.1505124912438023,0.1572816128279589,0.1569120875983743,0.1542603904782633,0.1542095549196376,0.1521675969836617,0.1522251095089224,0.157332720185312,0.1573556016259333,0.1551246409916404,0.1552003143561088,0.1558938365205087,0.1560853179703738,0.1582165939085062,0.1583248622578447,0.1555178533503426,0.1558086195687664,0.157563443079259,0.1577299658612234,0.1585524310167236,0.1588084886442979,0.1564651380310215,0.1566659301411698,0.1595009319432522,0.1598611983564934,0.1570107506471669,0.1571899211994505,0.1598697893315598,0.1601932632777297,0.1576492396818255,0.1579265813602106,0.1582892480929288,0.1585874411964264,0.1569378604523955,0.1573729342301217,0.1595911939937395,0.1598670610694768,0.158321578138761,0.1585227191249094,0.1564707856361532,0.1565792062295358,0.1600831246388461,0.1603625673326914,0.1576687812861936,0.157960569034591,0.1566597156486735,0.1569694109090899,0.1581807076132047,0.1583508764926377,0.1595003918270834,0.1597087948740309,0.1584528652493924,0.1587129566557589,0.1586052745284427,0.1587196063125637,0.1586078115789521,0.1589496806606283,0.1596174943474006,0.160020623689227,0.1626668680783594,0.1628631587828938,0.1567712050146445,0.1568613554459173,0.1579019090518459,0.1581325941379475,0.1619613176850776,0.1621364200114755,0.1589307007264966,0.1590906958478831,0.1605539627889867,0.1608364299595864,0.1602383391875178,0.1602435021491263,0.1598704105113396,0.1602168693484311,0.1614958338639585,0.1615380856723613,0.1602651266418983,0.1604876807555357,0.1580316020907287,0.1583841784198345,0.1605651363071812,0.1608781588176184,0.1622567659681684,0.1624036494511368,0.1565989952613649,0.1565915641829746,0.162010026244641,0.161988688794701,0.1592917367132202,0.1596151465675058,0.1580777802062807,-1000000,87,0.375,-0.0001961168856638,0.25,0.1580777802062807,0.2007718042311115,0.1180372970098501,0.1050170000864592,4.769836377281775,0.1607321476024858,1.4927863556579766,1.1696461549441537,0.9559662043810794
87,87,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_15,0.0191287074586152,0.0002221372658894,0.0356799546939496,0.0530569493816977,0.0761182319869385,0.1143454035585273,0.1427541289106043,0.1408591064330092,0.1515999157841079,0.1503280317124705,0.1494216105535301,0.1484718597595011,0.1510608252253574,0.1503186329495867,0.1522469536157392,0.1516065249120884,0.1529464996634655,0.1523586774735157,0.1530640097992799,0.1524360053390823,0.1540194733455743,0.1531708606078235,0.1512366047616707,0.1506840219152778,0.1530619761366904,0.1524868109641436,0.1566550297476608,0.155961406043654,0.1558871273920108,0.1553106791909281,0.1562277005793903,0.1555843797612873,0.1556372950091908,0.1549272533652453,0.1567205262161841,0.1559732544991802,0.1553262238545096,0.1546271254592607,0.1580114548314262,0.1574283373737706,0.1549176956616613,0.1541976651220433,0.1569185680807407,0.1563918970312539,0.1583849899309259,0.1576870372138536,0.1582870033856238,0.1576549741429813,0.1579033328925076,0.1571985708638338,0.1585671069483394,0.1579617732372033,0.1612209615651687,0.1605099215131229,0.1592948309297876,0.158624730490607,0.1601526186774068,0.1594789485827593,0.1585565768930761,0.1578284680644191,0.1584931389644457,0.1578436890703477,0.1595334687011065,0.1587959708336116,0.1595302718164077,0.1588107943379029,0.1587575930769551,0.1580696793771276,0.1595504953558378,0.1586923197350447,0.1578827146038087,0.1572227995940358,0.157762709797239,0.157120618117228,0.1599509963597889,0.1593514425704006,0.1622130468355024,0.1615495534692748,0.1606182202210982,0.1599751453219668,0.1620817850216146,0.1612473860913962,0.159846572215005,0.1592131497670179,0.1599374896049755,0.1592133887879868,0.1604232703904675,0.1596132725159808,0.1606057395448748,0.1598328072742766,0.1568385131753093,0.1562088844800847,0.1585744270758105,0.1577241476896529,0.1627858692633007,0.1621065505887357,0.1593850894843291,0.1585835045816556,0.1632761776944664,0.1626546088622026,-1000000,88,0.375,-0.0001961168856638,0.25,0.1626546088622026,0.2132170314913523,0.123945994941801,0.105873237911174,4.715448090771682,0.1676192581332006,1.460210425399687,1.1541863542111397,0.9550951528367486
88,88,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_5,0.0208996412841917,0.0021498138855011,0.0368199464966635,0.0527064350637586,0.076174193160898,0.1172119090357357,0.1429002568637472,0.149623114546334,0.1482652608513597,0.1503253072225913,0.1492958030653733,0.150568167074208,0.1497892911123928,0.1521108972663886,0.1513787165292211,0.152481857893464,0.1518070067378837,0.1513160251242453,0.1507119919912313,0.1544284677964978,0.1538700927062535,0.1536508110423796,0.1531303499184155,0.1559971953022188,0.1554725649805471,0.158862292583513,0.1581268729089589,0.1560023432886761,0.1555180464882451,0.1578401569260063,0.1572740170889602,0.15845639571048,0.1578858302893274,0.1576563192762108,0.1571325438692384,0.1589617886622248,0.1583646263541169,0.1585812596207572,0.158066650061574,0.1619174066797447,0.1614738555044409,0.1593005404998731,0.1589894366165115,0.1615006397531193,0.1607483596150764,0.161107357376873,0.1605276059700595,0.1604259543912649,0.1595431383519958,0.1588443896524891,0.1582810531374937,0.1599359655977502,0.1592358887097591,0.1598444589014344,0.1589824580199467,0.1593140301310997,0.1587895886228776,0.1637377147285036,0.1632437095227019,0.1630884077916608,0.1620506438377933,0.1620615257392153,0.1613216347553316,0.1625066409675953,0.1619980664313275,0.1619436482801813,0.160937594074705,0.1619171616338707,0.1612031866170798,0.1635322183203233,0.1628496206915053,0.1609654463893461,0.1602255766501483,0.1633984409298552,0.1626788537377021,0.1643462083717546,0.163430448725635,0.1614903989829295,0.1608140633010207,0.1627015903231032,0.1618730464570661,0.1659436153026253,0.1650775156355647,0.1624986514628336,0.1616612443261146,0.1598225713956263,0.1590011490793344,0.1606475139924086,0.1600697347611574,0.1594852274540229,0.1586203492643152,0.1605903130247824,0.1597392462367587,0.162647831479841,0.1617082101873879,0.1618414839115103,0.1610176559746504,0.1627149199024463,0.16181598146164,0.1605356515626599,-1000000,89,0.375,-0.0001961168856638,0.25,0.1605356515626599,0.2154068648930169,0.1195244120016445,0.108097813887479,4.60451784109428,0.1659717964560748,1.4596172076202605,1.1345146013672984,0.9530470648098132
89,89,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.2e+09_std1_0.25/threshold_1.0_ensemble_12,0.0195066548362734,0.00074860429119,0.0345318510478276,0.0514873956085074,0.0770679935989187,0.1156403304340959,0.1412480779783256,0.1458813123539666,0.1489329321344532,0.1512087313071398,0.1510054937710653,0.1529671792902681,0.1526530263564415,0.1495434129657295,0.152411129269675,0.1536803386129997,0.154739568556135,0.1539246266989956,0.1545445516341321,0.1542970105520819,0.1533420578148656,0.1544727925400284,0.1572032405943279,0.1549491333992266,0.1539948285119483,0.1536352649131234,0.1553889691096711,0.1521364831706973,0.1532416023125133,0.1543845411406193,0.1545605463918124,0.1533882010012898,0.155106570711174,0.1548092415671543,0.1549339295350329,0.1529458101472659,0.1537617267946716,0.1527753267091543,0.157109124790217,0.1547934217921208,0.15559604270829,0.1576569033423987,0.1545684399385706,0.1554064279566231,0.1561017030277762,0.1525037892424514,0.1536695068198852,0.1528028197709021,0.1567243466918051,0.1548130135225377,0.1597226329270125,0.157619035651587,0.1583246600418457,0.1566207795700335,0.1584007722057863,0.1577877079844052,0.1547683144868478,0.1547451096878035,0.1582189170065933,0.1563435024632433,0.1556683388512383,0.1554940699260366,0.1560821070337966,0.1577524990690067,0.1577887131764077,0.1571448360163495,0.1576678977641527,0.1580627600772268,0.1631387573856451,0.1556799775801907,0.1586741435929995,0.1593696638375036,0.155173689233665,0.1586520177638264,0.158508458936519,0.1575181897818863,0.1572753582451184,0.1585559611547646,0.1603628463680174,0.1575426850300999,0.1567236940293658,0.1622504116945936,0.1620890826091222,0.1590322007285554,0.1601643379621841,0.1600995696347501,0.1607076217806985,0.1600517444949262,0.161568441815635,0.1613767250420233,0.1608790459789578,0.1607300333943684,0.1602473078184064,0.1598972081753496,0.1617254439497686,0.1580097093844105,0.1606244478609629,0.1578763721862368,0.1632382809600607,0.1630104639183298,-1000000,90,0.375,-0.0001961168856638,0.25,0.1630104639183298,0.198423042814858,0.1233871625371561,0.1002808352409761,4.980727434554328,0.1661094906846651,1.4866189514330284,1.1839990556311868,0.9597324541209514
