,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.9,1999872002.9314592,1999872014.636395,1866202692.198019,1814503299.1084528,1777208805.387098,1738819672.251213,1705803476.357055,1702106650.0876691,1706866004.2962587,1716928522.4686594,1723450128.474878,1727736363.4396524,1737929611.087855,1741432330.5947456,1747301895.900524,1756199002.6228418,1761292736.4132254,1765853683.6766243,1770899760.318644,1770899638.3364258,1770172314.123097,1774984866.9046593,1774984914.4990206,1779029519.123772,1779029308.100494,1786395571.3875875,1786395492.7156565,1788463367.7097125,1786185147.581644,1786184846.9020586,1790068928.460008,1790068705.0046697,1794289123.736195,1794055391.0634348,1794055105.9266458,1797016970.7557013,1796675051.03181,1796674666.4654586,1798236521.528648,1798236191.722234,1798832680.796873,1798832317.877796,1800113029.9134371,1800112672.3940127,1799880265.5917923,1808490947.2196577,1808490641.7616107,1804775635.0503356,1804775306.482434,1804382773.1007705,1804382480.0557847,1807105819.3888223,1807105501.0391605,1804665657.552015,1804665266.6707256,1807068277.754273,1807067880.3199427,1813009807.329302,1813009507.5639791,1810832037.985188,1809527450.874312,1809527102.562316,1808753896.0885265,1808753440.8716412,1809407178.129903,1809406699.568592,1814819169.96958,1814818690.84306,1810638259.951165,1810637559.4096744,1817453666.8358235,1817453160.7517257,1814887339.9431696,1814886575.8518825,1817515496.044371,1817514662.8647227,1816974444.234605,1816973773.037412,1817322295.3982413,1817321714.4638183,1816900952.5940557,1816900038.611701,1820633334.179068,1820632468.2377973,1823312803.7349312,1823312037.6252296,1823050290.155603,1823049337.0268936,1812142907.8783453,1812142192.1676135,1822719336.9821544,1822718539.1213777,1820557273.5809016,1820556394.4859116,1822704540.489359,1822703582.377532,1821124592.0292523,1821123609.202246,1818263122.5570345,1818262045.78534,-1000000
78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.3,2000017600.8268087,2000017660.7183564,1830600767.432344,1740638364.3750548,1655655360.9680064,1567410885.178806,1479659949.459091,1398309341.3441644,1334236117.7098677,1299894947.7211304,1274793598.524434,1263866536.6462622,1257628140.5342052,1256159348.3101275,1250400495.8169577,1253937631.4525166,1251124503.860362,1253234589.8859937,1253229534.1474853,1248201118.2186408,1250775393.1208134,1248347102.1647243,1247591426.277984,1247250033.0460596,1247674479.8680964,1250490798.3807538,1251179133.5878708,1251742598.1871617,1248186577.3191042,1251595730.9766622,1246185314.573774,1248360889.4777706,1250098146.4771557,1248748456.93218,1252492177.9019773,1250546627.275875,1249795473.9543388,1251715118.3878236,1248617786.6765718,1246190260.09665,1249338217.595739,1250069414.339854,1253159772.0800571,1251246128.1319058,1248366289.7285805,1249052544.6025984,1252671898.1365082,1254700766.3409345,1249186863.3266494,1252447354.8099403,1248347028.862924,1248930717.3678825,1250775745.1490264,1253056291.5878906,1253738785.188709,1248096115.8622503,1252918159.762705,1250382316.3437607,1248789096.6303873,1252442183.0916448,1250360373.6961536,1249902620.284778,1247100514.4023378,1253738892.7165556,1250521315.13786,1251627790.672109,1250794946.5260987,1253701266.3744893,1251497844.3440015,1252395412.0248644,1249864873.917622,1250196148.7991784,1250347323.312543,1250897424.6007314,1250609281.4973938,1251221763.710694,1247976561.980203,1250226664.4028306,1250749334.5039213,1250450601.2121265,1251161377.3169727,1248493483.4646747,1249568570.5086446,1251807921.1298342,1252905100.3312628,1249117019.494387,1252604071.4524448,1250543363.7541854,1249348230.6558206,1249860128.975208,1249704588.4034722,1250642187.5754335,1252254113.4177463,1248623624.2496636,1248564883.966779,1249208533.899184,1248430330.862322,1249926370.333212,1250379069.1672444,1251151651.47974,-1000000
79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.7,1997936602.9679143,1997936705.2742984,1830452911.4169955,1742053553.6180215,1675836080.9568188,1616547633.925005,1561615371.8988876,1531135339.0845437,1522935658.9041288,1535493829.5187793,1548506972.9743662,1557421590.403746,1570652917.019598,1582889393.5834303,1587082005.3272808,1599113275.233346,1611403131.0937986,1615339765.4087887,1627843069.2213488,1629415653.0105965,1637843741.9464068,1642043876.9019103,1648093769.4861114,1649007451.8247893,1656980806.2894568,1665339309.5797596,1661281255.45829,1667479827.1146066,1671907054.633815,1675496986.0763972,1675414843.4113815,1678175513.688617,1681991610.4056237,1688400035.628013,1687162290.9996128,1690868650.6023057,1693446606.5059595,1689930482.0878024,1692427467.655364,1693561560.5308826,1702948132.019918,1701363516.5426133,1702477884.7661312,1704274471.587692,1703470037.98604,1706392592.886866,1711074403.24917,1710392748.9277167,1708984853.094385,1712766018.1657264,1719309486.4648604,1712749704.9845843,1715446357.9671168,1715004267.0749922,1716353842.675781,1716917813.9144506,1721492980.9128368,1718072714.279684,1720064874.0186646,1720581208.1834905,1722417952.655946,1729088006.1922028,1724890148.2451477,1730672913.778417,1728134717.4713843,1731488233.8401003,1730470563.948439,1730817674.2620225,1730771413.1597428,1735749470.4973824,1733162780.9144504,1734284674.1594925,1731882258.0271194,1738601834.159807,1735521156.280434,1730806227.3090866,1739163324.2156365,1741570012.8588653,1737228686.597318,1737008664.8178506,1741909058.0200796,1738546583.8210864,1740481972.307347,1742006017.0808544,1749733166.5525186,1750038224.917281,1741700587.469067,1749268611.6728382,1747898443.303076,1746161573.617633,1752771598.874136,1742943690.1690934,1746390990.0598276,1751056499.7065983,1748780170.9374642,1753307871.802189,1752314295.6611614,1753556068.5449755,1747623277.9094553,1748803067.4435449,-1000000
80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.2,2001686036.7241032,2001685963.5831225,1939580443.289221,1910973482.7705584,1887225123.5047083,1857683524.302544,1829525413.2420752,1799230599.5709517,1766311061.1835756,1752471807.2621171,1747151952.4709258,1749470845.0199678,1753946055.38546,1751673741.289294,1750026758.9941063,1747913185.821913,1748178818.99713,1750533903.7981255,1751777537.970833,1751249111.0893123,1749215862.3753211,1750289329.5600846,1750352895.368373,1749812541.4218235,1749266813.1925638,1751584395.6947663,1749364435.282755,1748223806.3792732,1752618197.1721537,1753535803.3126998,1749121215.5256555,1746381290.3444366,1752768827.0012722,1750402435.526407,1745991023.1435382,1751962816.2650926,1748053309.370148,1748832429.7434628,1747429093.9274194,1747895366.6010575,1748422401.1915472,1750296690.2081494,1746351536.1021743,1751398264.189151,1750232015.8251536,1751422370.7154574,1750901669.944695,1751161382.873629,1752177353.6118104,1750902748.654581,1747010319.0919366,1746841420.6274614,1750363268.858656,1747034604.788926,1751253517.230093,1745009767.1244714,1751921184.816926,1753305563.3756404,1750274295.2215123,1749910489.6949728,1749193199.4969275,1749892908.30442,1748718398.7745235,1754332379.7099254,1754513699.0249608,1747415335.08434,1745693543.1108425,1746309894.7927449,1747314639.1604276,1748044762.6102402,1753501610.137142,1753193051.0235455,1753645360.8866627,1752103818.9462445,1749811349.8991165,1748807475.6847396,1746796648.5279405,1749695246.8247583,1754529040.10005,1748202753.1432538,1749064715.2461317,1751272433.632505,1751390256.7564206,1749733594.981196,1754879099.975598,1753271887.7206888,1746936499.6998973,1752039101.3179705,1748378702.9691813,1747726507.0163355,1749985938.7118952,1749260184.0872393,1750830695.1210437,1752379599.9292803,1751143822.0622957,1749837099.6905344,1755572295.6513238,1748799466.0061724,1749733118.9935982,1753926266.0265596,-1000000
81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.4,2000619044.2253792,2000618986.702508,1939855873.4053583,1912821293.4960847,1888899358.424767,1854041954.1657383,1825758871.568109,1795238550.219887,1770521237.150179,1754666385.762541,1747245031.3579166,1749490352.458822,1750054426.5198524,1749447793.648896,1747388634.3785226,1751364277.159005,1748343848.7068548,1754520475.8558843,1752293455.3361244,1746883428.0991273,1752930717.1780524,1747554309.5814753,1746730026.1736577,1750679407.2027442,1753926938.152799,1749867445.236338,1750960271.8667717,1750190880.200953,1750368924.1595275,1747689760.9830544,1751749768.116562,1751490333.8755968,1750481953.664131,1749992156.9282987,1751727170.6872952,1748646332.149753,1747469841.8623695,1751239992.3859143,1755745434.5768669,1750772892.0812232,1747345179.2204337,1752475994.4867136,1752748704.4915893,1751794104.9050317,1751457927.461554,1752987181.7772603,1750399262.5262454,1744755055.2363532,1753323160.2788663,1748125903.3453803,1749444187.6261392,1747133256.423347,1752364475.3076842,1748459751.042158,1746981063.448472,1746703645.661347,1749048361.3179357,1747474960.4386892,1750877585.6155195,1749984709.148081,1748306679.7959416,1749219389.1691678,1746114175.1726289,1753644605.886111,1751180268.4060109,1752533000.8493557,1752114100.790495,1750302007.716758,1744248939.6956334,1751023706.8362632,1747274712.096561,1749440798.711633,1751179344.4077263,1752870163.1123166,1746478283.431659,1749167182.0449226,1755009512.725737,1748006675.4299078,1743522019.418801,1751610886.3036125,1751338637.522184,1748290096.342801,1753072359.4421017,1750079752.2178397,1746110447.222706,1753624297.3496065,1751551950.610408,1747551712.9070797,1746381520.5083833,1754043383.6366787,1748464921.4470596,1749751099.8458464,1744105178.423325,1750644663.1713274,1750329863.308548,1751020362.6852446,1751445922.309033,1746723119.481046,1747651566.438451,1749874303.2924564,-1000000
82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.7,1999885702.670452,1999885686.1079533,1941682093.4224756,1910980841.5030167,1885838949.263049,1859458975.346484,1836721232.2165985,1801705075.2587876,1780940931.3618891,1766054078.6651042,1763184197.4496365,1761221955.8047454,1752941302.4412596,1755882614.557813,1752181860.1198657,1750497911.8455,1756937151.2122917,1752706127.0641644,1751974342.3096807,1760489052.454314,1754504265.02061,1751450743.4567308,1751436858.082728,1751824779.8794043,1756412280.1029246,1755649483.486356,1747272777.1037652,1748873868.10656,1752243392.7312248,1746173652.8654983,1754064140.3778825,1755733956.1238537,1752632753.961723,1749579425.714184,1751316459.589326,1755271289.7251537,1747898143.411921,1749845152.9718864,1750948331.3138783,1753391430.8056424,1756539508.2235754,1752940030.0986445,1751321959.282122,1753821858.2685006,1751556013.900482,1752783715.799981,1751533333.9440036,1751984724.3124511,1749478251.0706742,1755038352.268633,1748117963.111714,1749673165.8066142,1753400001.5906384,1754346340.5330377,1755755184.0636263,1753660931.7054422,1752325115.3504367,1747550580.9465122,1754730099.3546562,1756753908.423792,1747446883.6502628,1751502897.479334,1753094760.351717,1749125884.3130236,1750651138.424054,1753159538.3026583,1752192121.3125973,1753319789.4778662,1755938674.9981835,1749796755.0031672,1756588564.6230588,1753630467.6785622,1749560936.557467,1755792605.0524838,1754599790.7000775,1751744454.0159273,1755215796.6462967,1752052540.3797054,1747964055.000384,1748807791.130877,1749396452.425864,1747692312.745838,1753424494.712546,1753842031.390405,1755494206.397754,1750841937.7686856,1755210878.2013056,1752537276.6427536,1747128216.6895304,1748678881.5962672,1752035431.114148,1754033912.9089603,1751692788.6217017,1756909133.3665588,1753199017.496521,1751465758.8107026,1752870309.6486714,1754013430.6463268,1749740572.2594929,1751585664.1592371,-1000000
83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.9,2000197123.481704,2000197028.366675,2001312704.1732347,1994437142.2389743,2002781076.8674252,2004113519.524594,1999840001.038204,2000228372.961273,2003460766.809425,2002501315.9344573,2003939926.825648,1999018675.2028892,2000481145.047187,1997649476.2842252,1997128356.655904,2003817415.979396,1998446725.299853,1997501735.2952929,1999777938.475649,1996681050.3532016,2001085808.5114088,2001966103.5831397,2000982882.9928195,2003780666.8362224,2000560936.8151176,2000530005.8089216,1995807673.132884,2003475065.362306,2001640769.0645936,2002455050.4934456,1999045695.2764373,1999029704.8197317,1999405859.016815,2001905006.0787344,2002479588.886992,1998441791.1630604,2003748261.6402304,2004023408.6978528,1997734521.0678744,1997975121.846364,2005145116.7106144,2002318510.5168693,1999554021.587788,2005124521.786502,1999405040.131729,2000874739.272795,2000047581.6659412,1999914173.9637887,1998411553.9468384,1999717822.789804,2001664923.7502005,1998857580.6392367,2000636659.050952,1995578964.3906715,1997821492.839704,1999412173.1089792,1997039117.4918096,2000751857.389026,2001789614.2818525,2000600629.2911303,2001159733.2545943,1997953471.6274784,1998435769.370982,2000553601.3749552,2005858666.0209289,1998340396.690472,2003501444.903808,2001400395.9574049,2005322416.424719,1998773460.4658155,2005736371.803368,2000850639.9188044,1996837809.2952144,1998754099.7497344,1999353580.238676,1998704489.342065,1999809629.766745,1999096772.7792172,2001243391.8956287,2001550955.110365,1997854698.3542807,1999907735.4927528,1998018407.2789505,1998169443.4585185,2003844227.407828,1996929397.993802,1997195606.728148,1999215234.1544645,1998830447.68538,2000646290.275079,1998163357.5617435,1998774130.412944,1994856415.598552,2001159543.42506,2002343063.506919,2001862418.3903968,1998853248.060711,1998902816.997203,2000427291.6072333,2000837628.9287388,-1000000
84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.3,1999112821.114372,1999112818.043306,1943705172.2827272,1914085307.3138635,1883051989.8790195,1856172692.967101,1825184637.0977533,1796115673.1431816,1771436235.441946,1754458907.2018416,1754178788.2460346,1752811989.065187,1750266342.7897637,1750041536.0087936,1753340723.947134,1753703621.9918957,1750043802.8302126,1746030879.7416906,1748866182.261665,1750937707.6035953,1746326269.4712088,1751986714.116,1750112804.554878,1748180245.736256,1759479086.1277869,1751412485.2107627,1753026018.977695,1750969251.2463214,1751349441.835634,1752794570.4751868,1747560840.8149476,1747387492.1374767,1749900698.819844,1747713715.835819,1751329544.7675269,1751746747.7016416,1750982011.1403694,1756769726.427106,1752773124.2763526,1748737485.7347114,1753161290.7986631,1750470922.1159754,1750415894.2561867,1747119821.6880383,1748760503.3907063,1746021465.7496653,1753024612.4875872,1751159058.0297804,1746645886.122434,1750717270.5863802,1748724059.8633268,1751949297.563883,1750131135.411754,1749656648.5926144,1750315386.3333058,1748213514.8897295,1747239602.7542274,1751444921.700655,1749613871.2304084,1749995810.356768,1750526959.8168223,1750982168.084598,1752762217.6111774,1747537342.798529,1751012314.387257,1750342509.835045,1748336735.3614335,1747663729.8346963,1750262461.9315405,1752999631.6452842,1751034568.3088958,1750749532.8399887,1750961160.5476406,1749738338.4001226,1753969878.952609,1746901262.1129868,1752393839.6868024,1748636850.36815,1748654652.7118225,1750841914.887662,1756827626.3044074,1749167623.3353996,1746375134.2557528,1747022821.8425105,1746663923.435569,1746869774.6816974,1751710874.534169,1744137107.01057,1748426929.751001,1752888940.7234948,1745789507.2973878,1750721609.6459396,1751863370.6330452,1750601498.1533964,1749141737.73306,1754542990.325697,1748095332.7790952,1751374938.0775974,1745311807.7825327,1753540853.9968088,-1000000
85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.0,2000598098.6170948,2000598030.260476,1970298031.9664955,1960038560.1828983,1947114328.107451,1945012720.67716,1934451799.7246664,1930613250.6414776,1926030682.6949687,1922280924.9643052,1922507782.525459,1916113690.826384,1912253845.354844,1911948288.175008,1913915418.9711647,1908390726.312657,1912438799.6959715,1914572567.986332,1906903485.2119744,1909858980.7238464,1915013708.651728,1906061858.794021,1908461559.5593488,1908854806.819266,1908583250.1468585,1906055855.1782975,1907521395.7458425,1914740502.5320373,1900934795.5340292,1906628133.1831892,1897609033.8196888,1908164051.9086957,1905999025.4337423,1908833275.192952,1900668607.678437,1907261351.6428688,1905027443.5052264,1904448699.3811853,1907870684.2393212,1907312630.4184203,1910195434.9408305,1904207677.7159336,1904780594.32809,1904865081.6868172,1898493315.586148,1908912047.65139,1901293576.5438304,1908287874.183512,1906098056.228969,1906795974.0693448,1901092183.735224,1906772314.1930456,1902776522.052401,1903834734.5497224,1904761672.8579152,1905227186.478203,1903662283.3117628,1898850924.3103647,1907491530.863324,1904019413.218375,1909008993.757864,1907245314.7055533,1903305400.596543,1905523878.8633091,1903620707.66322,1909246445.962418,1909013641.4562545,1907699856.06085,1905055372.7397385,1909167886.904934,1904284938.5671344,1909600793.2878249,1907497120.3128653,1906055807.2581584,1909387857.6110137,1908460534.239136,1906814827.938985,1904178219.751392,1908605402.3753889,1903774981.896269,1903308307.767003,1901298388.460867,1906183438.0202644,1913875491.8558607,1905738028.7188497,1910440780.7455208,1910455151.4753747,1906282379.2612305,1908957018.6052816,1908705869.946585,1904170922.440774,1906651966.4630232,1905657830.661524,1902844232.852859,1903056932.241227,1906724087.90628,1909250644.8844557,1902652876.622984,1906353501.5892117,1911819501.304911,-1000000
86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.6,2004731511.728618,2004731534.2144551,2005959624.648331,1994447930.691069,2000439131.5026295,1996024196.2740552,2004549116.853472,1998906303.21727,2003186620.231661,1996866168.113576,2005122733.7330391,2003637493.577456,1996105813.31508,1997886376.8042157,1999696511.202624,1999562920.939672,2001568577.83657,1997469627.924226,1999188083.0871484,1998164802.6337795,2000833374.6406755,1999937889.237079,1997425736.269518,2001598171.1015396,1998662501.0236769,1998475686.999385,1997838642.944353,2000325261.659381,1993507208.898248,1995818220.95096,2001845086.4714224,2004342522.0991352,1996373571.3602145,1998422563.25428,2000527904.502655,1998074440.261685,2005519365.4422705,1998690908.529463,1997906408.9688125,2000025859.35194,1999988989.9378464,1997167533.652144,1999110315.930761,2004506187.161206,1992962254.7418609,2001828146.436581,2000036292.5647616,1997770471.7134583,1997084031.684932,2000293638.267311,2002723465.5027475,1996513980.391256,2000840814.6307304,2002279737.9652169,1991061938.9169877,2000091598.07578,1999180412.1148107,1997573309.1708188,2001408423.344051,1998503085.717382,1996996360.0038488,2002217458.1975825,2002657551.242445,1996971894.3890195,2002231857.480184,2001072695.519603,1994712677.9660492,2001708395.552826,2002851550.5789115,1998928503.285248,2001767407.8493328,1995102877.204941,2004389754.7962909,2003448427.9920564,2000894570.2742963,2001385120.717512,2002536337.2677472,2002230227.7066689,2000225106.091914,1999070995.272314,1995994771.512562,1997424621.6855032,2001420527.7559867,1997148810.3775184,1996628510.7763083,1998782924.1310573,2003754306.8330624,2000159912.6143467,2003182603.2870464,2002204501.8174367,2003080865.5053344,1999827998.4163115,2005108378.3814733,2000808445.5203345,1997207322.550929,1998022290.7842407,1997458981.7402544,2002865806.888336,1997418940.0931816,2003202471.4559789,-1000000
87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.5,2000127731.410936,2000127781.058316,1995121489.7209573,1995394327.9010167,2002530507.4981248,2003289442.4985995,1996175490.9644752,2002414130.5116704,1999033205.182541,1996435525.2458656,1999306494.6078408,2000042259.9615643,2001470921.5162563,1996229987.0980904,2006078265.3599625,1993118021.911992,1996740197.267924,2001083383.7246728,2001934372.5723293,1999234061.9823935,2001576735.7563128,2001201694.4374435,2003339674.1205025,1999323108.799452,2000617876.4315715,1993041000.9338489,1998518872.9215024,1999639977.5745544,2002086272.331196,1999020033.141071,1996181093.6490672,1997239105.084621,1997165671.6590235,1995827965.304422,2005076477.6893463,1996859051.013664,2005740817.991966,2000361411.2528224,2005923619.4472272,1998998581.376205,2002023013.7170448,1999079780.9641013,1999348046.2639017,1998080728.395056,2003193478.917772,1996041841.9944007,2000744360.8401,1998809724.4503691,2000898094.9762545,1994177355.759925,1995160015.529448,2001411258.5774157,2002661622.7607524,1998704320.977239,2001284703.3611567,1998292912.2543764,2001586449.8654912,1993558114.113984,2001250349.7603488,1997049285.092675,2001637842.7117243,1999279701.0659037,2001042779.870152,2002937289.4191976,1999561866.7581089,1999853278.489769,2001474378.9726348,2001716775.5835423,1994876957.3278909,2005163133.454252,2000378813.0404832,1999074702.784024,2004200150.964288,1994115162.249472,1996406607.3978932,1999721490.8564856,1997992945.9447117,1997483316.1605332,2001060936.7204509,2000723021.1581235,2001483662.9933643,2001685060.2150068,2000719466.4023025,1997991029.804088,1999692637.769534,2000047977.850639,2002691218.7551813,1992970180.202852,1999670808.81409,2006329070.903436,1999844977.334051,2002998983.7899504,2004309098.5350137,1999016833.298016,1999434823.9215531,2001421196.2886827,2000322498.6411595,1997874876.535572,2000871790.6399684,2000211952.3515933,-1000000
88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.7,1998081357.49469,1998081337.7366357,2001713183.6791332,2005898330.019597,2004904357.66943,2000901481.867383,2002218062.5865157,1997811848.31372,2005421109.776909,1996413697.6454427,2004761112.163322,1999775690.4717093,1997422649.9781,2000502654.780064,2000383942.822638,1998983109.7750137,1995341836.068214,2001454330.7146063,2002933549.777261,1997243012.328524,2002878671.1664484,1994914042.0865247,1997111508.411969,1997240291.348968,2001143470.2159495,2003947644.875249,1998028005.2177527,1997619252.1747663,1998907646.9185088,1998606359.5894008,2003227354.4053967,2003565487.609526,1996632233.980342,1994740318.6386504,1997372667.570308,1995010334.7818327,2004999535.005315,2002842679.9554737,1996673405.7595525,2003437960.038325,1998017141.4024944,2001614845.7165384,2001833740.970228,2001492630.800753,2001853296.541092,2000863465.036355,1999743549.42786,1998433984.272076,1996570133.2394445,1994912207.474362,1997859278.185352,2000706354.963772,2002806847.7625892,1999152427.790522,2000975909.9167085,1999685243.946913,1994935447.769112,1998187786.0709984,1996451070.7630584,2000174454.003567,1996599769.765309,1997289436.665109,2002699061.7425144,2003431611.2666285,1999040064.347376,1997749551.447013,1998693663.314975,2003025596.2862847,1999711558.3425152,2001395025.5027168,1994217767.801316,1997958361.2452505,2004745529.9925203,2001325458.241899,2003197779.370214,2003200104.368669,1999907493.5360744,1999789635.4234407,1997968048.397764,2000613586.189441,1997372036.062044,1999438205.5783527,1999421824.8766325,2000486008.985695,1992642780.549184,2009338860.2965603,1998865455.523378,1997809987.7223108,2000779879.2135444,1997630178.3752203,1997812148.6187136,2003166313.9401305,1998024911.4476252,2000224080.135317,1997745440.638763,1999314491.3360384,2003038052.6102505,2004083930.1055503,2001879992.9244988,1997672591.6142983,-1000000
89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.3,1996984889.9861956,1996984868.3476105,1999402183.602024,1998177320.7146184,1998697166.857467,2000083744.0578847,1996041786.3325205,1998120396.023807,2001962790.4270968,1995923094.724615,1998099482.675593,1996480817.2019024,1999831093.412068,1995458712.3672736,1997979126.836708,1999489228.9567184,2002061177.32834,1997259935.730964,1996469379.6832435,1997538676.3313043,1997698990.8218963,1999314637.284813,1997401030.6991367,1998503336.788238,2003353960.793534,1997340255.4154644,1996306096.8498788,2003400216.56844,1997138233.2413316,1996945699.7681975,1999359972.8504927,1995807270.2637744,1997178728.6110468,1998925346.1642644,1994116626.253201,1995078050.0167327,2001610348.145636,1996646906.2503524,1997873889.5631588,1997872675.0836232,1996915318.234356,2002559867.8669884,1996559665.9131277,1997761100.629387,1999262334.0157647,2002268612.8827543,1998458815.729461,1994945525.916696,1996579361.2082064,2003976828.0814624,1996986454.6461277,2000169302.4762516,1995015862.906057,2000889789.766172,1994957941.734746,1999569339.469088,2001667916.7372503,1998850541.156392,1998942809.2005925,1998908782.5630105,1997410148.3441508,1996606866.5434225,1997944804.7442808,1997698422.908432,1996920904.368039,1995002427.2179728,1997650331.13181,2001353979.8170245,2000088953.7389612,2000165463.7915184,2000395660.5327723,1999066012.8622987,1995103962.8250947,1994987565.8410373,2000586296.731416,1999314999.283516,2005630723.697625,2000720818.784531,1994195127.9898944,1994438384.6230187,1997497728.562088,1994971700.200304,1993880777.0495045,1998598789.3973737,1997208716.050904,1999130097.3910656,2005010409.7612271,2000275705.7069576,1996638741.4781363,1997742929.0985436,2000064126.1973944,1995738596.872736,1998100380.822248,1991180696.8733227,1998958760.1831105,1993185850.153672,1998616606.4944,1995789414.8878672,1996861272.943173,1999765809.0160272,-1000000
