,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
76,76,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.2,0.0,0.0,0.0934800889232052,0.1529116725489717,0.1726487598183412,0.1726487598183412,0.1684145175346293,0.1684145175346293,0.1373365866735267,0.1373365866735267,0.1318626595024096,0.1318626595024096,0.1291442778445939,0.1291442778445939,0.1291626578190845,0.1291626578190845,0.1274675933794228,0.1274675933794228,0.1279114808062795,0.1279114808062795,0.1255176879471248,0.1255176879471248,0.1244558042411089,0.1244558042411089,0.1236890563138097,0.1236890563138097,0.121992845965942,0.121992845965942,0.1214236211402553,0.1214236211402553,0.1195654532578666,0.1195654532578666,0.1187626005749871,0.1187626005749871,0.1185705576033469,0.1185705576033469,0.1177484503759614,0.1177484503759614,0.1174558402879701,0.1174558402879701,0.11746880982807,0.11746880982807,0.1162276959947764,0.1162276959947764,0.1146498803792295,0.1146498803792295,0.1117044613978394,0.1117044613978394,0.1118760152843159,0.1118760152843159,0.1107556050485204,0.1107556050485204,0.1101109400964044,0.1101109400964044,0.108337794167549,0.108337794167549,0.1089386915852132,0.1089386915852132,0.1078198287523077,0.1078198287523077,0.1045025935660832,0.1045025935660832,0.1011269878512607,0.1011269878512607,0.0977477884737047,0.0977477884737047,0.0977477884737047,0.0976941398222432,0.0976941398222432,0.0976941398222432,0.0966997463223876,0.0966997463223876,0.0966997463223876,0.0955062268334755,0.0955062268334755,0.0955062268334755,0.0960664809010457,0.0960664809010457,0.0960664809010457,0.0962190184175426,0.0962190184175426,0.0967351640178062,0.0967351640178062,0.0967351640178062,0.0972657428554981,0.0972657428554981,0.0972657428554981,0.0974754834638752,0.0974754834638752,0.0981196131582643,0.0981196131582643,0.0981196131582643,0.0986111453230689,0.0986111453230689,0.0998292261554354,0.0998292261554354,0.1003269771402211,0.1003269771402211,0.100604827529072,0.100604827529072,-1000000,77,0.5,-0.2002353402627965,0.25,0.2263157397123702,0.100604827529072,0.0504453479264608,0.0414835915107435,12.06494023644148,0.249117967923381,2.355219863388028,1.7270261524014536,0.993123282718725
77,77,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.4,0.0,0.0,1.0,0.9997166626622016,0.9989557254985124,0.9890182178483606,0.8862522597173975,0.6660083774013332,0.5665554583875155,0.5515840876917621,0.5506692237251216,0.550460741024221,0.5471198172474203,0.5438492715910348,0.5418917469901201,0.5379342176957028,0.5365362935102157,0.5341136844777066,0.5295933782726023,0.5296464382275936,0.5267310026631802,0.5223824220054357,0.5200966526511963,0.5190290241214672,0.5152678660372556,0.5135204073232277,0.5126698510949049,0.510427896544111,0.5105802560893369,0.5067723684924842,0.5057480315534097,0.5033889621270488,0.501224130680764,0.5005098401367098,0.4985030065853276,0.4976303102154986,0.4971339981329064,0.4934799197429502,0.4920834403470531,0.4915453668184417,0.4918216276520755,0.4888238854717799,0.487968127586908,0.4845503710257717,0.4861593403641784,0.4826993885200094,0.4820296634548604,0.484092169634247,0.4833888839748845,0.4812897753461125,0.4799771571833512,0.4777299327484346,0.4772376124807867,0.4757629907539024,0.4757763001352433,0.4734444669244637,0.4717414017110379,0.4730024647068725,0.4700071834518218,0.4676850286160766,0.4683983601344461,0.4647211871207433,0.4671518136747453,0.4629973653191916,0.4622578988230898,0.4600710943647474,0.4589208557047081,0.4578233100988099,0.4565099478502261,0.4550672111392232,0.4557252196315563,0.4541189625942922,0.4529018496585822,0.4526933093448439,0.4508514816251202,0.4494359585220245,0.4488888511440422,0.4486249341094898,0.4471730307523469,0.4458225343223417,0.4431134629632108,0.4441519523640953,0.4429207669081593,0.4387970323685457,0.440621226259816,0.439469023389588,0.4384351737216291,0.436777350866336,0.436060389190981,0.4364390732931755,0.4339126296475027,0.4352573747201889,0.4336016343356597,0.4303278363740561,0.4308682323729529,0.4283451670125164,0.4285077828265631,0.4260620570935498,0.4265358906477149,0.4237087431462904,-1000000,78,0.5,0.5999215532457345,0.25,0.3149522965223607,0.4237087431462904,0.1968314033098767,0.1646263536449109,3.036173028710756,0.3240852732766117,1.8745870503417823,1.4710098786905537,0.8915566721078371
78,78,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.6,0.0,0.0,0.9979252473179752,0.983982828342692,0.928778346218436,0.813838858952347,0.6291392473282832,0.4534531257812448,0.4066689212545989,0.3948469849039647,0.3869773717369335,0.3813103551300278,0.3813103551300278,0.376359789632201,0.376359789632201,0.3649260701079859,0.3649260701079859,0.3580329702169386,0.3580329702169386,0.3511772456242438,0.3511772456242438,0.3450056945138501,0.3450056945138501,0.3382078951844094,0.3382078951844094,0.3316199806470524,0.3316199806470524,0.3260877341337129,0.3260877341337129,0.3217121495353502,0.3217121495353502,0.3160010935915129,0.3160010935915129,0.3123673386153364,0.3123673386153364,0.308532375640273,0.308532375640273,0.3052103143857285,0.3052103143857285,0.3016506998620723,0.3016506998620723,0.2950003128958698,0.2950003128958698,0.2952603038175167,0.2952603038175167,0.2915417768013058,0.2915417768013058,0.2878443413643878,0.2878443413643878,0.2866033247370355,0.2866033247370355,0.2819873400724604,0.2819873400724604,0.2799357178455084,0.2799357178455084,0.2722368060228736,0.2722368060228736,0.270360644745496,0.270360644745496,0.2643536936481775,0.2643536936481775,0.2631119026467097,0.2631119026467097,0.2589691105212732,0.2589691105212732,0.2576986267384165,0.2576986267384165,0.2541787869151534,0.2541787869151534,0.2523157922951742,0.2523157922951742,0.2492050531739867,0.2492050531739867,0.2470973029052796,0.2470973029052796,0.2450872177336475,0.2450872177336475,0.2451716585715759,0.2451716585715759,0.2435007065130175,0.2435007065130175,0.2428717446419308,0.2428717446419308,0.2417805326955422,0.2417805326955422,0.240057519032642,0.240057519032642,0.2403971306286031,0.2403971306286031,0.2381423727033722,0.2381423727033722,0.2399045365028061,0.2399045365028061,0.2381052577987864,0.2381052577987864,0.2362709686698451,0.2362709686698451,0.2360566298997533,0.2360566298997533,0.233655099889453,-1000000,79,0.5,0.3998823298686017,0.25,0.2811367008892542,0.233655099889453,0.1185489898141818,0.0928430490327752,5.38916371995625,0.2808863918721205,2.1556968388231468,1.5821172401876655,0.965544543139792
79,79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.9,0.0,0.0,0.7529333767026509,0.5541528102158457,0.4779475500088314,0.3995199282208875,0.3036454607317409,0.3036454607317409,0.2657215193863101,0.2657215193863101,0.2526277917354861,0.2526277917354861,0.2445564230677349,0.2445564230677349,0.2396339067438901,0.2396339067438901,0.2349931284975734,0.2349931284975734,0.2304163221317011,0.2304163221317011,0.2268382584507143,0.2268382584507143,0.2240119912737896,0.2240119912737896,0.2204493542042555,0.2204493542042555,0.2161227218634072,0.2161227218634072,0.2145503282778736,0.2145503282778736,0.2083873538228559,0.2083873538228559,0.2070930318621702,0.2070930318621702,0.2038535563905748,0.2038535563905748,0.1992071330597155,0.1992071330597155,0.1956636663178467,0.1956636663178467,0.192288458794771,0.192288458794771,0.1906841502351761,0.1906841502351761,0.1902876794835236,0.1902876794835236,0.1873758355349787,0.1873758355349787,0.1843386168477428,0.1843386168477428,0.1829441985355841,0.1829441985355841,0.1800528948769834,0.1800528948769834,0.1788394973872102,0.1788394973872102,0.1774582751249123,0.1774582751249123,0.1750487981626407,0.1750487981626407,0.1754262324681582,0.1754262324681582,0.174343801591107,0.174343801591107,0.1738826368683997,0.1738826368683997,0.1736093351117104,0.1736093351117104,0.1731851017619672,0.1731851017619672,0.1726485086939979,0.1726485086939979,0.1716649822409156,0.1716649822409156,0.1711742815571917,0.1711742815571917,0.1695375995968344,0.1695375995968344,0.1685163851879371,0.1685163851879371,0.168346698593482,0.168346698593482,0.1682760210995178,0.1682760210995178,0.1664786243061299,0.1664786243061299,0.1655624712447254,0.1655624712447254,0.1626788488385448,0.1626788488385448,0.162198731080018,0.162198731080018,0.1619609185851943,0.1619609185851943,0.1617728608462981,0.1617728608462981,0.1601224841538484,0.1601224841538484,0.1608531398466258,0.1608531398466258,-1000000,80,0.5,0.1017846636595409,0.25,0.254466240311017,0.1608531398466258,0.0810627510227424,0.0641905550481643,7.775176977547043,0.2675513458678843,2.193529676582383,1.6684828481528946,0.9834883359610894
80,80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.5,0.0,0.0,1.0,0.9995005673054784,0.9995647098311234,0.9984360253969556,0.99759993154408,0.9917294948568576,0.9839176152490448,0.977831294504498,0.9853316847962432,0.992984579076357,0.9922261560365454,0.9947394482230062,0.99382333492285,0.9966702560021884,0.9949383029168788,0.994841452071078,0.9960286569860884,0.9969258995148446,0.9962196033433096,0.9959460012523564,0.9955733061160884,0.9954767592381286,0.9951658884277104,0.9956123891891184,0.9951939477638952,0.9950605965859616,0.994861653063469,0.9951325558015476,0.9949905716645544,0.9957507825278472,0.9967810657314776,0.997365419158608,0.9952613129047814,0.9950675348817524,0.9955641567959757,0.9948150302695742,0.99591183603627,0.9966817775634572,0.9961662353861775,0.9967948099605493,0.995942034957643,0.995186320473124,0.9942538577509912,0.9949438726568864,0.9957436086874824,0.9965658593707392,0.9969643237296968,0.9968375347047288,0.994497314918007,0.9940658196728066,0.9973136104666672,0.9964444095297704,0.9970434328141532,0.9955923465224042,0.9962797443799104,0.9955163762871362,0.994798577203527,0.9956663441050614,0.9964106833740966,0.9973629623270492,0.9957246366807608,0.995176381425182,0.9959936226790778,0.9965943713750712,0.9951875430648428,0.9954406394144296,0.996419527975296,0.9949438136841844,0.994938709852236,0.997357696476437,0.996889603435802,0.994382190444686,0.9964794722030916,0.9953647904145192,0.9953767990760184,0.9958418610074032,0.9958276650948455,0.9970024137812852,0.9958187121125084,0.9952082877128606,0.994666047159314,0.9957736463790438,0.9961200639551016,0.9963830046592902,0.9954349266424776,0.9952256717553952,0.9959972206437564,0.9956445961653564,0.9957603812076464,0.9973754947825648,0.996238409898484,0.99613393371746,0.9974125640764566,0.9965089517556748,0.996447550960376,0.995961596186793,0.995120494522301,0.996057433929352,-1000000,81,0.25,0.5018631104138067,0.25,0.1777212260694465,0.996057433929352,0.4871128230822334,0.432627754940517,1.1591518781005374,0.1753344231554155,0.149424522891616,0.0083843751112784,0.2535443144008887
81,81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,82,0.25,0.8999803883114336,0.25,0.1780961272851958,1.0,0.4859013182054453,0.4330810317944712,1.156645290981645,0.1757926473087837,0.147359484864971,,0.2511428781646354
82,82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998573299671748,0.99993961588354,0.999968793740359,1.0,1.0,1.0,1.0,0.9999553983311368,1.0,1.0,0.9999658470585016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999910612226756,1.0,1.0,1.0,0.999993730988881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,83,0.25,0.6999411649343008,0.25,0.1757662443536651,1.0,0.4866313459388746,0.4301911080861509,1.1605168282869214,0.1733859892471819,0.1500401871907488,,0.2586215079342352
83,83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.6,0.0,0.0,0.998328612652119,0.9935799889297904,0.990991667418992,0.9869497558766834,0.9708641530971464,0.9373159834818516,0.9018742024620704,0.875677814822223,0.861377301671352,0.8662915303533232,0.8666444228873604,0.869716235144966,0.8691598405915131,0.8568668158031719,0.8591097810280152,0.860815172396884,0.8576856275120689,0.8505557340841137,0.8513929331180241,0.8506752785412995,0.8515123997308346,0.8526726910388458,0.8531988822976561,0.8551704220144901,0.8494443586753095,0.8487028612232694,0.8489720558709818,0.847283989899442,0.8456221899467921,0.8430155784137549,0.8432622697723952,0.8423911198099319,0.8393811535029416,0.8391660331809438,0.8394594993342654,0.8347898373083578,0.8357346057113936,0.8387582500267832,0.8329404649710945,0.8291161168792598,0.8309539045310347,0.8278379552174931,0.825323971676684,0.8272682983449761,0.8226544435960994,0.8184986507550921,0.823009772127184,0.8217748818165191,0.8196139747900772,0.8162521804446647,0.8195798322365037,0.819230296205574,0.8166913762169855,0.812430929784109,0.8120658976197774,0.8114069901723463,0.8148979901682529,0.8099642090394619,0.8127084407783113,0.810055478751777,0.8087891467845509,0.8066266526364955,0.8058925813638003,0.8078637574766238,0.8052270794202402,0.8031930201469195,0.8021304338361765,0.7952357386259644,0.7956406668693119,0.7974384433866905,0.7958259029724952,0.7943327639365806,0.7940448667381821,0.7933143722594126,0.7927180954731723,0.7910985703027031,0.7912883631450879,0.7898346218795753,0.7869026409552209,0.7903471885974518,0.7874467838596734,0.7876630517459501,0.7874697508966096,0.7841747930865328,0.7848310698090315,0.7840156981144484,0.7827665220704759,0.7793757700943373,0.778589333495758,0.780830925716969,0.7796644210869543,0.7752086424618085,0.7795213750126888,0.7742278542422638,0.7772808172616105,0.7730492942523738,0.773700262360528,0.7752858722185952,-1000000,84,0.25,0.3998823298686017,0.25,0.1594055198286385,0.7752858722185952,0.4173044770496875,0.3616760628757591,1.383662639975879,0.1579729869677599,0.5798000602822899,0.632891664620832,0.4772192983658729
84,84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.6,0.0,0.0,0.0001181311498127,0.0002366448416733,0.0001374602556703,9.246471845966424e-05,0.0002946562866223,9.563362008757964e-05,0.0004706389531187,0.0002388188273674,7.268309507909276e-05,0.0005541544463596,0.0001173017292913,0.0002935823020035,0.0002700727737475,0.0005501412134911,0.0004659930600649,0.0001961923995948,0.000193454351482,0.0010509662937727,0.0002300484240552,8.133594383515125e-05,0.0005510241779375,0.0003396415012276,0.0002686914229293,0.0002331250695632,0.0001706011348417,6.596029926284317e-06,8.696864310686091e-05,0.0001625110041961,0.0001641553625655,0.0004523663027692,0.0002251024460694,0.0001082767205649,6.435815462079748e-05,0.0002582255391534,8.268694049725619e-05,2.4047641995429927e-05,0.000235878172638,0.0002893775833682,0.0003320065109485,0.0002476414080739,0.000396545534982,0.0001907674666752,0.000295969669778,0.0002493814382549,0.0005739004328563,7.150881849347218e-05,0.0001506752999372,0.0001270008152072,0.0002546652038339,0.0002356023002753,0.0002341106959442,0.0001093964472147,0.0002018715376153,0.0008498190311815,0.0005139508653403,0.0001366195575496,0.0004461874662804,0.0003896212220748,0.0003073227344268,0.0004039368309362,6.959340597056258e-05,0.0002317371530971,0.0002790866596649,9.800725073523237e-05,0.0001562317224348,8.650527784778177e-05,0.0001700375123614,0.0001686734201544,0.0003236847094652,0.0001179571108583,3.3757207334436866e-05,0.0002350046927373,0.0001125100225331,0.0003456599030596,0.0001880920415795,0.0001536276224654,0.0001521575726146,0.000264211012643,0.0001659387648844,0.000415306888518,0.0001062593087661,0.0005666984015979,0.0001498183276395,0.000245275612756,0.0002808537348952,0.0001300329376039,0.000247164200211,0.0003725032340537,0.0005202496182216,7.508776043058449e-05,0.0003432135747927,0.0008658764916008,2.8347809785772324e-05,5.963371953068128e-05,0.0002309021888665,4.907744970284208e-05,0.0004091530680958,0.000235681554349,-1000000,85,0.25,-0.6003137870170623,0.25,0.0010804017307632,0.000235681554349,0.4904812519545389,0.4359047637199394,1.1462189580593856,-0.0019009699071492,0.1365782632682588,-9.166492686141224e-05,0.2394040237164612
85,85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653458763078334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943762675412325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,86,0.25,-0.8984114532261229,0.25,-0.00017906554614,0.0,0.4909319738932732,0.4367947543735769,1.14622818242072,-0.0031856952267934,0.1370632240611868,15.994111185282264,0.237857241564049
86,86,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.9,0.0,0.0,0.7493553171590047,0.6472112641070896,0.5884386900466471,0.5226137646620128,0.4837995099214338,0.4332921706569982,0.4107274520639498,0.4053152565946205,0.3979297734232571,0.3954388361206636,0.3949526896371277,0.3875134573386732,0.3904231120195512,0.3841096730421224,0.3827144070252131,0.3844621449537749,0.3814817978221668,0.3774418600809436,0.378014495741453,0.3761379808797619,0.376505431061586,0.369592431144189,0.3689882186703145,0.3690262987014436,0.3696883300668486,0.3680978398654412,0.3653457913816273,0.3678135358553459,0.3672829571862261,0.3649940043295867,0.3601629740475858,0.3608329988326713,0.3597296544390768,0.3628185032109267,0.3610474145244908,0.3576712523356015,0.3583528541591443,0.358011862249192,0.3542409334642387,0.3542025215587827,0.3560503950373168,0.3577807036971203,0.3572860818422793,0.3523902137337246,0.3555373260628154,0.3545122776673994,0.3519186466094996,0.3530263184347985,0.3490968809047709,0.3520237744845368,0.3489851096801364,0.3477611624858673,0.3480762527397141,0.3483985501051939,0.3475137138700832,0.3459060239074445,0.3464940582161235,0.3458996766760521,0.3464615283082433,0.3453169892732359,0.3464557956512288,0.3464483519279886,0.3470231800696713,0.3463961557191004,0.3448321822513094,0.3457956359623349,0.3459273064354136,0.3440406598496662,0.3428768086823828,0.3405709152112164,0.3427553973217616,0.341274293719492,0.3446856607319477,0.3428563117746313,0.3459722936530232,0.3437070600018602,0.342853427529573,0.3423564991519918,0.3417515380672226,0.3429242487129455,0.340443416440701,0.338662219767641,0.3387745226510134,0.3392060691821002,0.3380874199501636,0.3380777877895418,0.3361589162621309,0.3373389424417903,0.3357524515534899,0.3372024343332468,0.3372501350327706,0.3374629212704071,0.3363819740936813,0.3369646874528603,0.337890408823242,0.3370708684142295,0.3364601401276347,0.335469019309652,-1000000,87,0.25,0.1017846636595409,0.25,0.1028641935610569,0.335469019309652,0.236477695473618,0.208421272658366,2.396475575012841,0.1028270543433226,0.8792158967549248,0.6925358237697541,0.8260601736721234
87,87,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.8,0.0,0.0,0.9108483359246744,0.8479152129122676,0.7849250864383411,0.7218212163722189,0.6490564443709459,0.5891566897076641,0.537722570037033,0.5295165894796523,0.5265674780251851,0.5210980777305514,0.5151097948968258,0.5132569086925348,0.5057816704499831,0.5088563804947056,0.4990506537844619,0.4970079783457546,0.4983128512596084,0.4974621137751679,0.4897319768154649,0.4905865789099907,0.4869985639099747,0.4856466905552195,0.4850731375369295,0.4832218964337483,0.4850604666084413,0.4778344731513006,0.4781906232473585,0.4739638600854357,0.4742276729029745,0.4757431462214826,0.4694418257981933,0.4697441150677992,0.4685717866107646,0.4683059901870344,0.465463716482463,0.4623801080560985,0.4668513969342351,0.4594114202651952,0.4592565374195836,0.4568523902649113,0.4593774329726958,0.4574123121680539,0.45804995288051,0.4558830631847346,0.4557965133976772,0.4499375111238495,0.4537891907402366,0.4523229634766246,0.4506548638211798,0.4522774207449382,0.4507972767482213,0.4501054416465401,0.4482679122687833,0.4489494620162816,0.4447469111482251,0.4471750869792287,0.444041787100057,0.446393170391162,0.4409106702824358,0.4422360071670657,0.4399272784304041,0.4412742330580004,0.4433981055022141,0.4434645204379103,0.4418953012421345,0.4413227869367964,0.4407309396684953,0.4408659462030375,0.4410025041710652,0.4384021941852709,0.438206135153677,0.4358209464050064,0.4354736725094026,0.4382900838691371,0.4363057086603762,0.4383283017164773,0.436024537112943,0.438231270594774,0.4353529607177791,0.4368574127935502,0.4364059330718545,0.4365169739928039,0.4366887596751713,0.4334285843316102,0.4321869801008063,0.4338143695114898,0.4319699361447418,0.4348873532285385,0.4316707571052113,0.433132250327871,0.4326643084140533,0.4327667893153789,0.4302414588704627,0.4306867562793977,0.43057691101278,0.4294607624929486,0.4293952947117355,0.4301256378290451,-1000000,88,0.25,0.1998431064914688,0.25,0.1159999488434627,0.4301256378290451,0.2733170403467218,0.2426868572200438,2.0553263342837136,0.1157594311028252,0.8399607955114359,0.6665645617908602,0.7638459127663337
88,88,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.657650253473892e-05,0.0,1.2972501692865552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984843863471187e-05,0.0,0.0,1.2842292027060789e-05,2.898600030332659e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.779283896420158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53483377553375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001001583402188,0.0,0.0,0.0,0.0,0.0,8.668858368320372e-05,0.0,0.0,0.0,0.0,0.0,8.057897714806716e-06,0.0,0.0,2.172847798348528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127758113568165e-05,0.0,0.0,-1000000,89,0.25,-0.8003530103941952,0.25,0.0015611527313154,0.0,0.4911708796339848,0.4356169802718204,1.1473149969040626,-0.0013272849580952,0.1372644731383143,15.993635629107589,0.2406322911366138
