,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
76,76,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.4,0.3078936870860131,0.438723990593821,0.4355202284845332,0.4350787194008169,0.4332485731963404,0.4289676512395291,0.4234494409691811,0.4071114717339477,0.3729233394781152,0.3254800600147671,0.2695901391050509,0.1357544900483561,0.1326383771708006,0.0515091692016319,0.0484665032639521,0.0470780571813096,0.0457253997186716,0.0488052115868157,0.0471543126646212,0.0491157532610204,0.0477862721947262,0.0504694888533479,0.0489728696437166,0.0473550617736268,0.0460242506744033,0.050304254872975,0.0488221786042825,0.0480315954260405,0.0466005458160621,0.0519401510236935,0.0506083153230195,0.0525439938725174,0.0513809647326502,0.0502820137958796,0.0496942249871811,0.0524385618818423,0.0517787770482545,0.0539723860182527,0.0532711271096736,0.0530444833865705,0.0524020111196013,0.0536123631652302,0.0530256048605608,0.0548589176127743,0.0542165243376425,0.0560286063214657,0.0555103798796337,0.0559771204294066,0.0554928701474144,0.0566222210796675,0.056040075889378,0.0564898677232475,0.0561993954669998,0.0565843191751987,0.0562886745237474,0.0577075171555045,0.0574889795118604,0.0565061917802251,0.0564071581319359,0.0595006539121085,0.059295983976593,0.056289509711115,0.0562491308724975,0.0590969375755559,0.0589901071941761,0.0572191331314676,0.0572345739675678,0.0583305929765069,0.0583448357047416,0.0586143977349313,0.0586771050612782,0.0568906200118455,0.0569832099232466,0.0589586296149049,0.0590150976142421,0.0574631924325089,0.0575019340762477,0.0593424686320302,0.0593974893474517,0.0589190525961009,0.059011738115074,0.0589458593706217,0.058969070063213,0.0615153126143425,0.0615083896433568,0.0604996133367564,0.060508413107918,0.0608760268779006,0.0608768510874611,0.0588044326930697,0.059011444754511,0.0615013872861442,0.0616292127661503,0.0646587482186165,0.0646600373625295,0.0621050694792322,0.0620615588768669,0.0636364661976798,0.0636898240496101,0.0634765280775892,-1000000,77,0.375,-0.4002745636399294,0.25,0.1144122226669163,0.1001266819396062,0.075576072766389,0.0634765280775892,7.881296593156789,0.1271733653383316,1.594287963008215,1.2015909905014812,0.9838918565423092
77,77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.9,0.2996430659229114,0.4356725000432097,0.4100644868052,0.3696393528159779,0.312777261529185,0.2380273864092325,0.1798101252818638,0.1708195084540951,0.1611839079626857,0.1598943136780768,0.1552760751968983,0.1540249993321313,0.1490786957251668,0.1465245689844079,0.1448525323435721,0.1427729479643237,0.1402699773364227,0.1395100735022374,0.1367885344835386,0.1363645159969422,0.1360641779237542,0.1332661291542721,0.1329693002704139,0.1325993747551689,0.1323483499551761,0.130617952607797,0.1304762136037585,0.129728887103977,0.1293396564750387,0.1289392434538249,0.1303590836994346,0.1302182926832567,0.1279573943924616,0.125123741300662,0.12477093382381,0.1271230200374192,0.1238909365557589,0.1234363644910281,0.1247000419894081,0.1242925208611105,0.124804398696104,0.1242826690062507,0.1233312311063331,0.1229778292261175,0.1211089519459069,0.1220479748589137,0.1216407966687297,0.1213977003936399,0.121070295635888,0.1231113220618373,0.122837064498945,0.1209820397957318,0.120705219738371,0.1219216063152367,0.1214995712997067,0.1204089087078456,0.120156723626557,0.1186087097400556,0.1185325447929618,0.1190478053089715,0.1195210339434939,0.1193050028095851,0.1192451094223832,0.1188841345713361,0.1160968151289684,0.1157909582625429,0.1179526093382428,0.1176737669226083,0.1153667285323308,0.115247810366689,0.1183712610568351,0.1178930569191661,0.1143772250271588,0.1141853040849325,0.1150344382103746,0.1146454186817286,0.1171171945189992,0.117077600111655,0.1191180163519585,0.1187397088486758,0.1133298356093277,0.1132511519513255,0.1173675820998743,0.117143091416828,0.1167353609422784,0.1165353429686808,0.1153948930966882,0.1152334545210958,0.1174487502736022,0.1172645875130875,0.1157185554105639,0.1154452638763233,0.1158696786518464,0.1156217902515438,0.1138081975035544,0.1138311825147705,0.1159185560256459,0.115443136072817,0.1138668703980037,0.1137587534452196,-1000000,78,0.375,0.1017846636595409,0.25,0.1689298764231568,0.2362933416262823,0.1350898220351976,0.1137587534452196,4.378479500949918,0.1736965892269458,1.4496878192551073,1.1286294845339686,0.9480373250940014
78,78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.3,0.3044109726207013,0.4398361284236348,0.4323746102070912,0.4247363443533087,0.4158696436628419,0.4039529719011113,0.3796650981185219,0.3554579822964193,0.363431237967554,0.3893298167504864,0.4058477650872389,0.41579584974113,0.4204711336592802,0.4226378286260795,0.4231468199173724,0.4284255698008269,0.4279555165460042,0.4285073321357021,0.4230910279851904,0.4260590166941461,0.4276748381311689,0.4282094853748837,0.425424877847765,0.4294458358919867,0.4282536493480501,0.4250417742435285,0.426416206527536,0.4257598920353286,0.4251266700859919,0.4260805075934372,0.4292640092074083,0.4229461455831457,0.4291564372847438,0.4275019269983926,0.4253029826184395,0.4256827335522608,0.428790568897523,0.4284301807208702,0.4276966822874246,0.4281501851850443,0.426688240547287,0.4300250594784319,0.4279159699450297,0.4291919631870878,0.4279817177220544,0.4289371432206511,0.426701032646152,0.4292905626984873,0.4289729687649454,0.4254921465147527,0.4265954005788218,0.4267657677898297,0.4285043618522574,0.4296292808810173,0.4296033298246793,0.4268238299322136,0.431104696787925,0.4287094979791256,0.4297249838848914,0.4266531033093961,0.4286051911873467,0.428087421750916,0.4325909903749558,0.4286016677496632,0.4291364332420693,0.428536598193463,0.4300615013922296,0.4290067477077249,0.4279057319261766,0.430573457813128,0.4313327513771549,0.4299906562778176,0.4273850123633444,0.4278928052416305,0.4298868747543884,0.4274715494722483,0.4309620952486003,0.4293911386402778,0.4295564624452129,0.429504743398843,0.4309130537209864,0.4277294230492355,0.4282451354899688,0.4260408634732008,0.4280163514236449,0.4238614954277455,0.4300198540722703,0.4267821061983931,0.4287404096755943,0.428011704766827,0.4257908456085804,0.4286923598292848,0.4288361105130145,0.4281268482560739,0.4286873786616219,0.4278025618535596,0.4270274914204111,0.4279403381956642,0.4264380238851414,0.4309749376154737,-1000000,79,0.375,0.6999411649343008,0.25,0.2756339798045563,1.0,0.4833146212948929,0.4309749376154737,1.1608066056791952,0.2736038402600853,0.1508808856209373,,0.2574560904341036
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.7,0.308895933320231,0.4344527147200142,0.4300413892304607,0.4134776965558978,0.3876606212069786,0.3447198511882374,0.2813454676606224,0.2495980874016687,0.2446576842878425,0.2386982012171015,0.231021443639232,0.2254789693025207,0.224218119849046,0.2163876766642114,0.2133236554365157,0.2094696165352916,0.2080093796098397,0.2064514524793479,0.2010332091826525,0.2005207278071612,0.1992035007282629,0.1951365139998185,0.1924692875097186,0.1913080312927693,0.1908395912917611,0.189875572948107,0.1886048517014837,0.1838388324786764,0.1832876349299107,0.1848199569599986,0.1826923094812401,0.1819909554205042,0.1787256184973071,0.1812239312186636,0.1781737125719839,0.1771848954392393,0.1761247480622727,0.1777763560549979,0.174635180788016,0.1751423393026406,0.1750072988103544,0.1721509516871497,0.1700440379769982,0.1708258732746117,0.1716457852534364,0.1690364288746489,0.1684253610984002,0.1701735871982175,0.1696225014522438,0.1683319339261978,0.1673634928693357,0.1678965007274513,0.1661821176134565,0.1667925731296156,0.1659548635823912,0.1642412563526048,0.1647761329317402,0.1621190385329645,0.1651163469167766,0.1615868711838783,0.1635339630575881,0.1608298178629184,0.1612250760112712,0.1599296332904881,0.1644300011124243,0.1625202670419243,0.1592125237583744,0.1588911879312746,0.1615308945166608,0.1595401306454372,0.1585667807657779,0.1590695658124422,0.1597662665273894,0.1607118515626233,0.1602068911380496,0.1589443359158079,0.1595049689910838,0.1582468268453371,0.1570969393117833,0.1556423477887243,0.1569130998768761,0.1579605844839854,0.1549999395628618,0.1570533008293499,0.1561141406927752,0.1548906981483202,0.1571017534040247,0.1581481003769306,0.1562325209856808,0.1551147653475724,0.1581411266889024,0.1555974929205285,0.156296258268153,0.1535892869391648,0.1551516915014525,0.1570869837640612,0.1537539902544635,0.1561347855632714,0.1560891385202666,0.1562799050928949,-1000000,80,0.375,0.3018238870366738,0.25,0.1887835246709372,0.329264857354803,0.1861205806122949,0.1562799050928949,3.195053568114496,0.1925065390029119,1.365995568693796,1.092552994815458,0.9021738435608636
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.2,0.3041728627872952,0.4381777275120165,0.4357400776416024,0.4361944768926318,0.4362653779278047,0.4333306218509428,0.4342672964626808,0.430632618413679,0.4335690917145416,0.4353083241709457,0.4349131766452011,0.4344509331066662,0.4318367251530049,0.4345231844622948,0.4349998551378668,0.4353446400778668,0.4355193078872274,0.4364367945578735,0.4352802742824108,0.4320796349165413,0.4321115932183201,0.4319972812194146,0.4336605391203476,0.4349215628457923,0.434055506114354,0.4337757882155003,0.4305156634821027,0.4350513611472272,0.4334663581857979,0.4347704635387212,0.4325410456142194,0.4332616066989775,0.4355651273048535,0.4334623422536673,0.4321335894221077,0.4345806538821103,0.432462187391532,0.4354135672405745,0.4349236734032859,0.4355681263434784,0.4354708752712115,0.4331161149507954,0.4352444477371832,0.4367140039620448,0.4359566090228567,0.4336842383113015,0.433697444906775,0.4329501787599562,0.4351919229560144,0.4345447346891242,0.4332424250963738,0.4338952966051956,0.4344418006347378,0.4322559237819097,0.4333445432054979,0.4348389644586127,0.4327738023672877,0.4349268159146259,0.4321067478017893,0.4321292078418753,0.4338746398228373,0.4349519522860618,0.436261496183725,0.4334410886362335,0.4349157895625878,0.4350516457593235,0.4315474400922517,0.4330975544470729,0.4347866638715964,0.4326986088093341,0.4337529656340042,0.4356586798147111,0.4332564663200999,0.4325032328359193,0.4349288546808511,0.4354435477986506,0.4324980285184234,0.4336257890453116,0.4334262525912107,0.4334998015817141,0.4364500870255226,0.4368755242702456,0.4350562733933366,0.4341116819855666,0.4340321704029019,0.43488289112874,0.4360496946048832,0.434661502732317,0.4320339223174533,0.4336033625433189,0.4334827529750328,0.4353953956892492,0.4338019161735157,0.4334276711029676,0.4335634538387581,0.4329805466688075,0.4348342913818186,0.4339760988585825,0.4345388465288535,0.4360102232524592,-1000000,81,0.125,0.7999607766228672,0.25,0.0844039015729266,1.0,0.4888075646744734,0.4360102232524592,1.1472390415580307,0.0816402750750918,0.1374167522482619,,0.2398964688992332
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.4,0.3028440224258149,0.4381148085201287,0.4336264698479835,0.4339008940547153,0.4342622799257861,0.4341142463718407,0.4337083849798623,0.4342049463262471,0.4314170549545825,0.4333822714995207,0.4322112606813657,0.43449291014004,0.4321346525368508,0.4338138893410211,0.4314008957855801,0.4329679036426319,0.4349291200105995,0.4335496803435842,0.4327385311324001,0.4350598290883701,0.4375907158197796,0.4329418937424922,0.4323621558215306,0.4318041180134219,0.4338524296124768,0.4347949428242896,0.4354098453327041,0.4339551016749027,0.4341961841506831,0.4352462886019295,0.4313762360142474,0.4347772757835869,0.434587929820619,0.4325971849566821,0.4363393474034432,0.435552876679509,0.4335597296830964,0.4353323995003168,0.4319917579074284,0.4334722650741495,0.4339958645849427,0.4309887492323745,0.434783033987446,0.4332338554394956,0.4348868945912836,0.4296579648894392,0.4345415051830116,0.4324114457209166,0.4351338025668465,0.4304501501744085,0.4337296851935422,0.4312649767419129,0.4350661305123051,0.4336822004612859,0.4320540338063468,0.4346411726252669,0.4331963403149134,0.4340020126314563,0.4346597275208376,0.434667136444711,0.4334470859375747,0.4341764538679996,0.437387947747218,0.4355573019473043,0.4363602529526784,0.431628821864806,0.4315413937873945,0.4358738182582726,0.4332399864936649,0.4350920258993313,0.4339985277031368,0.4334231916762709,0.432953725035214,0.4356552111385346,0.4347495164968992,0.4364683431962206,0.4326040220821693,0.4329182053136485,0.4361880371444573,0.4355409668893547,0.4354210995799018,0.4326760212868681,0.4337166206923966,0.4320582002107415,0.4354071553348035,0.4327928805951732,0.4345143106948405,0.4335473176129666,0.4358021347467789,0.4347600385878271,0.4359482438516736,0.4360729103736573,0.4335897899969993,0.4345422704148338,0.4313832891304505,0.4340223048503381,0.4343149677508036,0.4338332794711947,0.4358851717063607,0.434101852548807,-1000000,82,0.125,0.5999215532457345,0.25,0.0859686228900383,1.0,0.4890804132321059,0.434101852548807,1.151397091499424,0.0832668793322382,0.1421971194785545,,0.245956315586152
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.7,0.3052733039860838,0.4382315008097795,0.4378480166075533,0.4339329634642262,0.4348194517634136,0.4303007964729881,0.4301903923214186,0.4289271995842026,0.4281468266188837,0.4311209642962699,0.4309966978635298,0.4304174647111313,0.4320925469821559,0.4323467599681077,0.4316314447997665,0.4314564314441876,0.4318237072243076,0.4319629086241308,0.4309822207287297,0.4329692056391969,0.4326657374479161,0.4311253638344633,0.433479322234346,0.4312640049642218,0.4339767238440856,0.431643586443454,0.4327900427280163,0.432756895699753,0.432151326162583,0.4324048857271031,0.4309063061276039,0.4317877817725073,0.434052389584099,0.4332077072397586,0.4333273515090608,0.4309889691541327,0.4304111990146745,0.4342479874974558,0.4344256550851034,0.4321569117451276,0.4357763569867509,0.4352629631039993,0.4325798682382169,0.4333716726493242,0.4327853148171975,0.4323515124939965,0.434541108791695,0.4332293684777702,0.4343958354295777,0.4342231474647,0.4341498667624396,0.4323008063947288,0.4326970324800741,0.4337268052765187,0.4342126186228576,0.4329135421488254,0.4329963292532131,0.4311814635883055,0.4336774809934903,0.4356375829839222,0.4357035941457982,0.4346555448832334,0.4355791866372031,0.4348818277046076,0.4345058992884808,0.4335851378321463,0.4323731080650485,0.4336399851749811,0.4334069791712659,0.4334536189613323,0.4346491337808647,0.4350129736274249,0.4338063505566979,0.4355711948706384,0.4333695406461397,0.4337781814990365,0.4367900796801741,0.4345437057451924,0.4336880997503348,0.4314316848917559,0.4338146169550941,0.4350165973178704,0.4332361417194501,0.4346837811230029,0.4333618520106642,0.4349989775253278,0.4342522004483555,0.4349103864820695,0.4336762308788619,0.4340339469563096,0.4344233743896081,0.4352582625177435,0.4343145015122716,0.4328723143533653,0.4329088326912794,0.4346532991389081,0.4307852042909054,0.4337905426744404,0.431784149608244,0.4336440778000678,-1000000,83,0.125,0.3018238870366738,0.25,0.0853881814642958,0.935533844095676,0.4864326767322137,0.4336440778000678,1.1534142471911888,0.0826683930124515,0.1434668909789263,0.0208424800088682,0.2480688029368732
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.9,0.2983144226863586,0.4377166953186562,0.4367943541372915,0.4363780439956251,0.4355635355395713,0.4354640985496528,0.4356418896693748,0.4373550391349088,0.4365693017726809,0.4376923065357486,0.4357616270443281,0.4362124410713064,0.4357744022576002,0.4363897973458129,0.4367725541567357,0.4375461838425609,0.4359219039731787,0.4375895014464334,0.4358187422150846,0.4367213499696277,0.436201900359259,0.4384644531220922,0.4351261638189251,0.4395611950247973,0.4352301111680429,0.4397605652068156,0.4374615167813818,0.4365643477999452,0.4368608648445246,0.4358764363895488,0.4348825778905548,0.4362471004158097,0.4380626104509682,0.4358403405237871,0.4355286796987486,0.4345504960187758,0.4355377132602402,0.438036432070496,0.4379693398297158,0.4383290349652,0.4384057755027356,0.4367766442974134,0.4358429103338241,0.4383320009286188,0.43597175436328,0.4368104701106608,0.4366307960497783,0.4356587057542935,0.435749511971589,0.432304152023219,0.4359850428956004,0.4384107404769369,0.4372341126185373,0.4375230793155676,0.4381019391087106,0.4353922962345237,0.4348476764401523,0.4373223160617588,0.436456265825519,0.4379092221511587,0.4346590321250854,0.4362684458788624,0.4353966225471402,0.4361144613518104,0.4390959726325766,0.4369779531923683,0.4363291328744877,0.4359677274836538,0.4370033467729686,0.4380510212968041,0.4356113615368236,0.437537313769999,0.4357525909581568,0.4357551092204667,0.4393064449218057,0.4386390055594041,0.4362780532044076,0.4336937398804609,0.4376435815139082,0.4393257553865284,0.436308566403178,0.4354189388854496,0.4366147463770158,0.4401554954110996,0.4357888304901928,0.4354850638350877,0.4373075683830777,0.4370186445425363,0.4405658284269941,0.4381960284385383,0.4341539046252137,0.4364832112553076,0.4353890155498234,0.4365541641731252,0.4351102875029339,0.4375033658005397,0.4361355304242326,0.4383914293362312,0.4370593792975346,0.4341171146866264,-1000000,84,0.125,-0.8984114532261229,0.25,0.0001898678608696,0.0,0.4897757750146789,0.4341171146866264,1.1538153458647145,-0.0027072283137087,0.1430148869233534,15.994939579127507,0.2475102428781062
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.3,0.3046927351286601,0.4370016910326253,0.4350549494888234,0.4350802572473223,0.4344320882083767,0.4351980196212278,0.4317248150139082,0.4337033386322455,0.434028123893411,0.4323462001409531,0.4334389493469328,0.4335109753848575,0.4324491695231481,0.4318163890401484,0.4335518965494283,0.4314501125130011,0.4319682734279719,0.434643157027991,0.4328248914625971,0.4341539009379227,0.4359669958404264,0.4348812221550784,0.4359035680605413,0.4332183446292734,0.4324287324460936,0.434025887416117,0.4320452836209923,0.4349185725951222,0.4323414833472439,0.431774878299506,0.4341288924791217,0.4322558829294266,0.4344017841857409,0.4339928934749297,0.4332438555992442,0.4331981513113376,0.4326024637415883,0.4337010402480173,0.4320766730448288,0.4304990751302445,0.4327809765039108,0.4318120200851841,0.43300674250191,0.4343229699897881,0.4336782708437552,0.4315556903670358,0.4362963809339106,0.4349982897334841,0.4341657412960106,0.4334994251620399,0.4372574440580841,0.4348210234263034,0.4321271306862997,0.4357777640691359,0.4341140942675754,0.436056224509672,0.4359488165712764,0.434318511655967,0.4314559378237114,0.431545622860005,0.4346793424250291,0.4370187364657387,0.4320196110430038,0.4312009011745329,0.4339322418741921,0.4332990144580504,0.4350964003108437,0.4342391385108277,0.4337658072430883,0.4339709684690826,0.4322043643810651,0.4332509696748255,0.433046381819996,0.4302058343173867,0.4343427981288421,0.4332977865604435,0.4351380017659439,0.4351587210803699,0.4353531327337064,0.4361156185512122,0.4340121450189541,0.4361605671822929,0.4341772885330817,0.4350907487133547,0.4333008519383803,0.4335208784540441,0.4356032822002257,0.4381948153019343,0.4320520081574027,0.4334161221205286,0.434714192428752,0.4325332733831647,0.4361359242581516,0.4331909851153871,0.4360900631670316,0.434585502053052,0.436965555795483,0.4352965076078826,0.433315879492628,0.4359971908900709,-1000000,85,0.125,0.6999411649343008,0.25,0.0846057450208143,1.0,0.4888715036546788,0.4359971908900709,1.148178770032437,0.0818829267785607,0.1398932316762486,,0.2405412775960774
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.0,0.3011378854503249,0.4390268223709209,0.4326109603661995,0.428127923233022,0.4238969690415043,0.4140718709515318,0.4055724209060355,0.39415340664725,0.3895641611876316,0.380723887589848,0.3691770243148632,0.3700679563047663,0.3722856242591139,0.3599264826825701,0.3585733402566952,0.3607774539255354,0.361762462033991,0.3580035405396409,0.3553218657804817,0.3565273452345742,0.3572880736068684,0.3528779189527256,0.3489870089531496,0.3575002793846401,0.3517399227515507,0.3515344877639884,0.3513337709397477,0.3476190940165756,0.3559344235971066,0.3483530777665395,0.3518214039617362,0.3476125813317406,0.3459848170955232,0.3492693061705573,0.3423163598168054,0.3488040627509772,0.3474548459672015,0.3471529114126713,0.3478287074340158,0.3505097129826305,0.3415951719895747,0.3472531567116173,0.3420024105014641,0.3457816974234577,0.3472971987802889,0.3466228141193305,0.3450123305424338,0.349354750000545,0.3425017966496236,0.3457021311184817,0.3456030567758274,0.344161767195453,0.3446586246324686,0.3429218003742725,0.3433220595965989,0.3439838995573256,0.3410874146950349,0.3461644829741183,0.3398220349884575,0.3434515484853309,0.3436744071940493,0.3409061644907765,0.3439103654816101,0.3455855844073156,0.3465236475236898,0.3389483888619097,0.3397234406642838,0.3413709815508841,0.3455248140703831,0.3363562005790648,0.3366073761289335,0.341758779685425,0.3369970204096403,0.339418081060146,0.3397157795898424,0.3356354896417156,0.342996589859509,0.3357819500333151,0.3348411431640013,0.3388328435440791,0.3389754956967616,0.3308305614849732,0.3365965505724808,0.3390834340091963,0.3334837439131469,0.3422219931410312,0.3391493772300435,0.3372158397783705,0.3375881477544175,0.3384203851153516,0.335913995316668,0.3355698659386081,0.336814634907747,0.3379054445087142,0.3341294158757797,0.3382771421204328,0.3397892428543537,0.3360134737030157,0.3361497293630007,0.335236715255388,-1000000,86,0.125,-0.0001961168856638,0.25,0.0388344137177946,0.368945146524491,0.3650032612400377,0.335236715255388,1.488868836912007,0.0364949691355552,0.3725732255002203,0.2808685209762167,0.5496759594341611
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.6,0.3082389424217848,0.438646829297686,0.4361951328008787,0.4357914956443482,0.4369963896878617,0.4397035965505187,0.4375214294897736,0.4351578130329753,0.4368286075428371,0.4370665644594612,0.4338361920201372,0.436687675195641,0.4376044991528217,0.4351121953284043,0.4377839394820078,0.4388649932190161,0.437300124530053,0.4349323668046649,0.4348160374583223,0.4367358330657093,0.4362578457691674,0.4353964246182788,0.4350493288616714,0.4360212091829138,0.4357774995902742,0.4356315811162164,0.4347703115919667,0.4350275231710977,0.4368935445395606,0.4361632380813171,0.436205357629615,0.4368990438648377,0.4355422123855657,0.4378398721618842,0.4352317659850394,0.434976791730615,0.4349854409764396,0.4353779449694653,0.4353359726460222,0.4356130290545779,0.4360679153279308,0.4379985010009874,0.4378189680811826,0.437831650680815,0.4333372781767338,0.4376497573814696,0.4354972123876651,0.4385646641818442,0.437034614274102,0.4359122913573253,0.435319958876311,0.4356247726426204,0.4374750378415666,0.4367979497822351,0.4378454750331348,0.4389597972017714,0.4343660390379781,0.4366566105729377,0.4368615642903902,0.4364316135833723,0.4368197983845557,0.4375435145638274,0.434079467996061,0.4363952211079482,0.4380911188913492,0.4357856061293298,0.4329719262639975,0.4378043706850163,0.4350505484064117,0.4381773816315242,0.4349078696292849,0.4350556152265887,0.4346483738628707,0.4376968202824037,0.4358425687250577,0.4361690912360045,0.4348596006349218,0.4360972341339948,0.4373552836014728,0.4387229671033051,0.4382005000517474,0.4373841922994989,0.4371567523139228,0.435029323465972,0.4379438515873154,0.4358972176924851,0.4370237453071494,0.4378245464165267,0.4365993912693692,0.4376267338960214,0.4342991487670534,0.4367876659123013,0.4355239905345037,0.4346138141589791,0.4375599643499353,0.4361938150544838,0.4385732963171807,0.4392015611753011,0.4362462222291031,0.4373952594279842,-1000000,87,0.125,-0.6003137870170623,0.25,-0.0007592626700227,5.89084667171371e-05,0.4908797230894537,0.4373952594279842,1.143968495075041,-0.0036160123591561,0.1359620683506044,-0.0073385925975912,0.2353019138008826
87,87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.5,0.3038823208794737,0.4380367438732941,0.4360386926557166,0.4321583158517025,0.436108247040444,0.4342212886774149,0.4353852164786202,0.4363431686677381,0.4392591554235709,0.4364264602680843,0.4369583464351399,0.4379704969420081,0.4371507205591395,0.4370964745786675,0.4352602192760009,0.4371459919423493,0.4382730532960756,0.434854773647458,0.4358108492457979,0.4338130043917081,0.4396161358533337,0.434851385244508,0.4374891583483307,0.4361400871419913,0.4351688543708825,0.4351187956042082,0.4352788404949815,0.4341940833500056,0.4366813156836226,0.4371210928914437,0.4356885712241393,0.4365179676024851,0.4359255642606934,0.4354629064938282,0.4348836280132543,0.4334726790198364,0.4367330570773827,0.4360340001468813,0.434872975400965,0.4345380183798439,0.4372176311419671,0.4381770072131341,0.437403335712054,0.4369170286648395,0.4367696042760134,0.4343577940874922,0.4348152378084243,0.4370131537313245,0.4360776858112579,0.438705750769421,0.4371422171866951,0.4375338861436407,0.4347652728252439,0.4357595941170414,0.4356781285370396,0.4361774048242994,0.4354113816292727,0.4342476451050469,0.436516397232542,0.4357993889948878,0.4358441114863942,0.434832249739721,0.4367921288826016,0.4349346621670703,0.4352838389737876,0.4341703917446494,0.4358155536215677,0.4355752718949172,0.4361860394987209,0.4383417208724292,0.4361041762825369,0.4357082092007095,0.4380796512049484,0.4367345192256355,0.4362402765916505,0.4376644460328087,0.4351810441774143,0.4350337639905027,0.4391879172965385,0.4352426208630903,0.439945329351971,0.4390088998281213,0.4381170482858438,0.4377208500622094,0.4365433058114363,0.4372347943717422,0.4381992396396926,0.4358800715634753,0.4366065169447077,0.4393550778693824,0.4354028285534013,0.4347168847148653,0.4347909474533714,0.4377969360497894,0.4359742646599313,0.4375876271728932,0.4351931945801646,0.4387747410169912,0.4369346820033892,0.4386768177660963,-1000000,88,0.125,-0.4983330064718572,0.25,3.60933955381408e-05,0.002495365636759,0.4906526878849238,0.4386768177660963,1.1399910967362028,-0.0029586322910305,0.1312651490703071,0.0123666354704123,0.2303855371817743
