,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.9,217424233.337198,221634133.8760435,211098574.000564,206064669.5921453,201041387.1648338,193550847.9613432,185566002.07432836,183491496.82100788,182705886.21480772,183262071.97080448,183272883.0751331,183483363.2987548,183472648.91463104,183693302.66714785,183982971.4288658,184095446.08903223,184346074.52530512,184730086.20225912,184170146.38480037,184249189.87386897,184509536.7567764,184385001.43191537,184461772.25281325,184504229.36751777,184568378.62311277,185096437.25528648,185164937.5445856,185061114.422744,184668618.7909381,184721550.9895517,185271689.23798236,185336199.1120551,185161976.9430216,184633921.9058629,184691778.3375269,184764938.88120168,184437168.44445252,184476033.8539862,184851056.1503081,184919801.7929929,184968017.93981853,185025556.01830217,185016829.84501204,185070608.8787548,184503938.60809225,185360636.08628955,185406604.06413856,184695137.26549372,184759788.3855489,185143195.38887864,185197975.27368924,184773377.88116807,184825920.88668072,184844790.83625036,184911396.43225905,184742304.80495024,184813621.18823063,184966117.09014556,185054941.08716756,184782276.69353613,184912749.863185,184992511.133382,184817421.3997633,184866533.4029531,184306010.2706234,184376355.9231098,185109834.12640607,185174924.8920208,184147163.09773663,184260353.1770368,185446737.67592165,185501237.2413332,184249546.5569729,184324325.08505592,184617433.57852292,184721318.85441777,184675967.2956483,184786321.6820839,185019944.69393903,185110518.9072869,183910745.59925997,184023559.82538345,184851979.7284815,184975542.2774556,185131170.12698364,185237156.36328736,184813708.74022123,184942959.7932085,184710617.86222693,184810417.00006124,184417766.2896792,184541405.65314808,184515073.7240136,184618467.607588,184702498.50678435,184818559.8872655,184751156.5751676,184860302.3511228,184102217.57708848,184248246.39698613,-1000000
78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.3,217505051.5114896,221707863.2165302,208873557.7531908,201785276.8631453,194894516.64695576,187501788.64656803,179739084.7906413,172244243.35530818,166732423.2562615,164160388.92443997,162207567.58393386,161437090.1263927,160990967.73107734,160896863.29522806,160410473.3295354,160781347.15304706,160546413.06702578,160737352.40508845,160705691.8007298,160275185.0264937,160507876.46753937,160306430.5665561,160203616.60408273,160217517.154603,160246377.84976935,160475515.915667,160561405.85458317,160587193.5058718,160272050.3812762,160581706.5994239,160123242.56623685,160272855.34095448,160474701.67672846,160347722.85203847,160669055.8797727,160485350.82812577,160440628.44842744,160617885.67813855,160332839.83017185,160110235.58111134,160399659.9841148,160488574.88047737,160751392.2501246,160582565.35881817,160304002.70971778,160382149.0549859,160695035.73479053,160903766.75163794,160385817.47992298,160665925.923127,160291340.8751272,160337697.96614537,160533064.07012072,160761771.28305486,160802765.20929673,160282224.85808888,160759087.46225783,160498534.26850355,160360131.03469262,160679538.21878067,160503853.1203345,160457087.18105316,160229558.04404214,160789110.48522282,160520376.45298305,160604315.81810778,160533489.41619322,160817282.71835923,160583585.80033654,160705367.24306947,160485668.10761848,160502710.80637547,160482172.39702067,160529814.32404688,160526501.35321242,160570773.42925853,160292837.37441236,160498330.86250877,160536909.24491042,160506002.71828654,160591661.75039184,160305867.7594668,160434304.95414358,160589614.43674195,160721131.3600773,160341020.27797046,160706915.10639593,160496707.960621,160402738.47230336,160453117.1597596,160412603.6378723,160530517.52581486,160669830.75990266,160337268.74088007,160325086.77329054,160376348.12745294,160306620.22670594,160444782.72495407,160483562.34268877,160591946.67732987,-1000000
79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.7,217379924.0211048,221495397.66289437,208838033.25187904,201667860.8783844,195788345.9290369,189483318.76630268,181891574.1794392,176292319.3676412,174114736.26680908,174387540.02807534,174592557.81348163,174441892.34941983,175474304.52593997,175471832.34153506,175540741.62821466,175702932.94159922,176318788.99810266,176307749.2806891,176686113.6147093,176610345.1192151,177086430.8128735,176994947.3823094,177059020.7821524,176944048.19341978,177392714.0982791,177961777.12393132,177339799.29026312,177518082.01076877,177660134.07629338,177990974.7550767,177979888.91808826,178003813.0830252,178018803.91490504,178513707.36377174,178384448.38247785,178502841.3690941,178526400.48347998,178396755.02218994,178181406.89512974,178544031.94691235,179245598.83597845,178526237.80542815,178495893.44279426,178902940.1032934,179146526.34301975,178810342.1140961,179088435.01943818,179194848.34144193,178962947.46440798,179249441.11181128,179453729.70388743,179372348.54592127,179146901.1952948,179387602.9404967,179314279.3152024,178947687.6031006,179549924.52122685,178956129.10397226,179008628.9407789,178918701.94460273,179262400.72560236,179343300.5036709,179105249.61810032,179295672.15544465,179770888.17483476,179448323.77834907,179052616.1844594,179407640.75442883,179479245.00254747,179590384.67193678,179883135.14465007,179245324.06138518,179456077.27677423,179871072.1125,179697275.64126995,178933750.73763192,179506618.97205755,179603000.00148767,179352755.54471076,179160737.78137925,179351212.60065213,179435271.41941842,179294778.5946282,179561811.46787634,180069808.1238,179805501.46288183,179499162.7883596,179558896.12732363,179856555.9839893,179448458.2475184,179938961.22274274,179023325.31681287,179186259.59155303,179461812.70389935,179340365.90398607,180133043.87292758,179430925.44883037,179569217.71180093,179367742.66831967,179846692.58045322,-1000000
80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.2,217613124.2654972,221813341.1656084,217172011.5784285,215031488.3391686,213239442.6252598,210963395.9499915,208814701.47314024,206436828.3255235,203919280.55586487,202863324.6935325,202427851.7442067,202615661.3473737,202939094.30576783,202782862.44687277,202670165.6947516,202519660.84649327,202526450.73110524,202715015.0303133,202801779.455862,202730774.61745387,202568895.62842825,202655020.87537107,202671985.72670117,202626276.3215495,202589345.7842194,202780051.6731455,202574512.38868007,202522435.2461136,202852353.38432956,202930095.11836115,202572393.45636708,202358116.23503244,202888241.0862186,202682866.58589992,202317905.12854305,202815191.06560484,202468203.5384448,202563878.05798852,202451866.43056288,202496396.700009,202537718.4402472,202650947.6599851,202383267.1775652,202792222.63770533,202699243.5148321,202765379.32169065,202712857.3069556,202731328.69458237,202835034.01099524,202731014.65823165,202408220.5223841,202382154.2196784,202689985.9589552,202387992.01365048,202752264.10183975,202273028.0504402,202789510.11610973,202924989.7293854,202637897.993011,202618636.8351273,202597422.32705724,202651892.8868526,202580063.98902804,202986648.8558415,203027238.4940692,202447243.52938244,202297569.93131375,202340245.55109444,202452046.65015396,202471840.7683405,202923481.96481636,202905147.33160624,202934012.83079144,202793179.03815937,202625728.17379105,202569378.39962465,202391210.23744684,202626776.84530252,203000052.90432167,202484843.4985005,202614804.59655893,202778087.4031236,202778237.92136928,202620478.19367555,203033395.6948727,202923975.717968,202448576.2680561,202815062.42274448,202499880.01080745,202469380.2969489,202641858.75696284,202605944.60329303,202719679.48255855,202831974.1277984,202737249.01736268,202634026.73846075,203103544.7783375,202573704.83083308,202628913.19194332,202987655.02128217,-1000000
81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.4,217507364.1580011,221717629.0708889,217162839.54296005,215145862.68277317,213349184.86683303,210683347.9040352,208512401.18174616,206173204.83349705,204219050.4162519,203017917.0479651,202423256.35463905,202606026.95732936,202645678.2945349,202618235.3220684,202409847.16285533,202754157.8023928,202528802.04843816,203006708.97024637,202819373.7361929,202430791.5464033,202939376.77888152,202429478.9686549,202369661.9461673,202687823.7923992,202965592.36667225,202658214.90793905,202759995.87510577,202676044.11977363,202691366.52956304,202479808.69351545,202754984.96065623,202779783.84209827,202703515.1998768,202624944.85760215,202807707.52289757,202576331.6984577,202449633.8301164,202771256.8751978,203074741.18990228,202706822.2209847,202440609.2648895,202804199.33984333,202885323.7247483,202776581.4913433,202779063.6488135,202837997.88068184,202681927.1656888,202220949.58258036,202921062.98661345,202473940.09703395,202597903.62391463,202401275.373685,202850175.7824617,202521862.1737391,202395166.48711735,202389210.66505575,202580132.023952,202449798.76856872,202718711.38511747,202653349.81315655,202515823.59858844,202585851.19190937,202380346.99792653,202958147.4856669,202772584.33568755,202831213.66578236,202780432.2720672,202688988.50156832,202192200.7079017,202740182.92208892,202445622.61520457,202596700.18803385,202724142.8682723,202900146.33884165,202371725.91001305,202605872.4948224,203030487.54194352,202495291.0106948,202162452.64788213,202786058.9829168,202772770.62725797,202510985.4356727,202902882.74451327,202640205.8538334,202350962.52574652,202930394.15852296,202788598.56617263,202450435.0862144,202386982.01436263,202970037.63249943,202555645.1145621,202652540.46507183,202180775.5907575,202717452.6861884,202652868.5472881,202739814.27336937,202768838.68500683,202396136.5176848,202479458.5733878,202640756.3052785,-1000000
82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.7,217481509.1991212,221675021.2108369,217354960.96943364,215008619.46566448,213111567.1018949,211042813.68701065,209319018.3394625,206580628.13888973,204962789.8361876,203820836.6086996,203618393.63828263,203484687.1861614,202838668.6958795,203078546.93056813,202772768.25402525,202623004.45977384,203146326.5720132,202814793.7649645,202750957.63901103,203440905.16114616,202960901.0643001,202730091.38765493,202740341.87134007,202755872.6416291,203152434.8650161,203052587.9383939,202408453.6090976,202532088.96849507,202800383.96236888,202316456.6609728,202926086.60959277,203054573.7883984,202843893.07509047,202600620.1947818,202727711.2161599,203005476.11229876,202431192.2663309,202629596.47417647,202722339.083864,202891728.56424737,203157620.17023924,202872993.20089725,202737724.50965655,202930620.97503912,202759401.24686083,202839987.3161437,202761339.87680584,202768719.4381332,202600376.3611733,203032197.22127295,202489702.6214212,202593498.53096443,202907546.63256747,202976778.24970284,203091262.2087949,202928197.84888265,202816163.33272105,202408033.95211,203008561.8370784,203198063.3810116,202445989.81392708,202766581.01306304,202889113.36586997,202565666.63968563,202701562.9343045,202874725.32985255,202789990.4811869,202891161.30431747,203094308.27804276,202602419.1708568,203163890.63242105,202923168.08173087,202614401.9066728,203121190.66947204,202996318.91211373,202787597.86134407,203092625.4683308,202819387.4194605,202480471.62510112,202524230.2203532,202598140.34915105,202484664.37660167,202902470.46575704,202959418.10641977,203078799.6170649,202716209.26669616,203057755.8366412,202855413.014812,202417481.66576296,202537873.4828397,202823218.59475183,202973293.3760493,202779202.97738364,203177049.21595657,202896348.4272715,202751327.99568453,202849316.580379,202948012.4605447,202611950.82780752,202769440.1693656,-1000000
83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.9,217465559.0168709,221683475.4209135,221748077.00580424,221222612.1324228,221823151.46585143,221950343.936704,221629953.40479487,221670777.37121052,221899956.89532396,221845191.7515748,221921993.03048623,221567375.0011976,221670387.67013705,221461254.21143404,221414704.70298743,221955535.08408985,221525246.71628863,221484272.795976,221615473.5524524,221406465.1552913,221706745.92138532,221826358.7208738,221694966.8638852,221954330.1485302,221668531.05970725,221717488.41836825,221344122.34553403,221891797.21585944,221779271.79140663,221822496.557232,221551938.87017068,221578545.00828612,221632443.25953528,221752145.2246359,221831717.36111185,221511187.17088825,221899222.24360156,221944313.99669772,221507212.63095045,221503453.12802085,222048946.936778,221817012.1371052,221609861.79232752,222060419.1075953,221592684.4771565,221728834.33344164,221663340.4726035,221623036.41358572,221496101.1752765,221588849.2723209,221757611.12173164,221591727.6770968,221702902.2722187,221334511.3665845,221490610.9030029,221580568.8102989,221411397.5923745,221722455.8505452,221767186.3946997,221682208.1478154,221720953.4439585,221466575.7318781,221504348.13893095,221693063.24302933,222084970.57899332,221519088.39094743,221892132.02409524,221747879.87383637,222026373.7457084,221569906.8262895,222058751.23579615,221711609.24289924,221398592.73955563,221546434.1272357,221630553.0622821,221575312.5479096,221643826.50384223,221543223.20630056,221744632.9650872,221786108.0105041,221484515.7823064,221613083.43715733,221481153.58044776,221554071.97069296,221908984.6486269,221398132.99030048,221445648.73688763,221580700.7863755,221595901.14097065,221725678.9789308,221473856.00765648,221553441.37102723,221243126.9050097,221740985.6373976,221805547.8619454,221782539.54046667,221552629.25534543,221594904.9351339,221682807.47832987,221657906.2952452,-1000000
84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.3,217422290.822242,221604590.0611956,217475849.30225775,215243589.3678634,212887349.2961829,210865889.12996733,208437768.0398856,206252920.63227123,204325120.6351436,202989815.5082703,202968306.6625712,202862545.5109663,202664223.49521905,202621197.0523376,202913411.6350301,202906225.3655975,202629692.86816296,202343687.2898404,202542892.82032752,202712062.6223103,202390894.97285384,202814205.7637858,202677368.20992565,202499965.1955564,203389739.46302,202760685.47739288,202874371.66928533,202749178.78610724,202740710.8748643,202835976.89339,202466040.4093904,202414271.66333827,202645087.91208428,202480098.36903763,202746961.76729828,202777229.23169005,202733156.5891977,203183150.4622755,202840680.3972689,202514229.1961331,202896263.4823253,202664071.10919192,202661826.12656665,202418285.0718838,202535282.67070857,202322567.88571763,202900763.5752826,202761046.1494652,202384538.019694,202695905.10283068,202582910.3707428,202818024.56737423,202643428.8199053,202647714.04403016,202677448.67219344,202518347.9724529,202460364.301546,202766607.58727136,202605358.5646424,202633339.9597049,202700846.3958069,202768732.23943385,202856453.69927704,202430400.82679617,202729456.96637607,202672905.3427413,202531970.03831175,202478839.53391916,202658451.3610717,202894474.3983294,202697029.8871784,202703706.8707059,202703689.54880983,202595338.45631245,202979572.12986723,202402317.784476,202854721.1848799,202561430.0122693,202564925.99064127,202748968.42795813,203191607.1722028,202600118.5146924,202374860.9157825,202416455.8024763,202382583.4403343,202403638.09178177,202821037.03035605,202228426.79807052,202501747.5019113,202885844.9277296,202325519.78164247,202688181.7236944,202819948.59526423,202687737.3996522,202591802.8279849,203018450.16679457,202534782.7546452,202765598.27438736,202287311.69410717,202942906.32888547,-1000000
85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.0,217519050.1371577,221736656.6646268,219381882.6003452,218560159.3005221,217507877.4739959,217191961.96754476,216228709.85821027,215688988.2505591,215281296.00678757,214801603.388483,214562984.4004104,214115495.2167043,213881834.9080757,213593208.37504825,213694804.6816027,213359400.1580673,213692148.4388233,213746192.12800187,213103905.4244799,213370150.68298116,213786752.62403357,212997245.4137451,213052837.943998,213304598.35504505,213177692.759439,212984489.03141367,213097992.7544384,213491158.7116029,212719634.54094455,212925588.7835468,212349795.35680267,213055672.6713325,212884496.9574834,213153098.8390251,212341190.7140105,213032091.8806546,212832819.80307373,212787133.2753937,213049153.35249388,213070550.7480635,213035773.958536,212744105.32044017,212667920.3954453,212756773.93378663,212351389.44162047,213090963.9541337,212508424.28081623,213107647.3517205,212775818.1768449,212913301.2000892,212488128.40836287,212888806.08337945,212613170.2446034,212648848.5205177,212715327.72973037,212797053.3354594,212561520.40893316,212356322.0574735,212824978.53003177,212664956.8563457,213055429.36708212,212866606.532537,212642956.42716107,212851099.51388663,212737234.62094623,212910955.2280488,212967451.50448912,212876895.35989863,212813176.52795252,212882824.42697784,212535294.70606315,213062249.8986467,212765798.85324252,212743866.497544,212965156.64146653,212788813.46608773,212878968.9282899,212487533.8240196,212772736.21465597,212560613.28671664,212545332.7869825,212158325.3495196,212666383.6475324,213339683.2235548,212543583.7218716,213143626.61943108,213074361.4961605,212730132.6557844,212935617.5564393,212910512.80042025,212525910.1494803,212689474.778929,212634321.10287347,212464680.40821943,212373462.4270929,212778378.7678263,213014405.60692105,212380849.09947848,212707784.415555,213090410.47876492,-1000000
86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.6,217798071.24253356,222025132.30067384,222072170.04502735,221228203.84443817,221690166.5460449,221381293.76543695,221999633.0820893,221539108.4940233,221883921.61999857,221405181.36836895,221991189.24044165,221906214.0331632,221356194.05483785,221467235.9150635,221634364.7655907,221633282.99822307,221752396.5435865,221426561.2301496,221575746.73454165,221496849.02849773,221696544.079196,221627368.6464176,221448968.91478923,221755306.44173548,221531311.11893407,221527853.7374714,221454368.7362229,221649742.91552243,221165309.2010461,221330156.88395825,221778544.9814453,221975766.8774984,221347776.9732314,221554699.5633732,221661983.0989769,221482622.8330532,222009958.22932875,221521732.41347417,221474503.87041587,221623478.39651412,221659895.01951763,221453314.53657103,221600435.2576631,221986137.10642675,221087282.90268445,221801811.72743392,221640448.77891245,221508642.07193205,221428113.71091253,221655803.48754343,221840298.8462025,221368511.83503324,221707160.0732453,221798902.45286447,220996725.76955897,221682800.650156,221539657.55517817,221473075.1085936,221765600.8497322,221519279.57817665,221425698.56062663,221824935.2070871,221820874.7748481,221410296.96041232,221836715.32953897,221709865.04898345,221202133.5885609,221772691.2351636,221839184.0012425,221600085.81956437,221736992.19063237,221248518.41573876,221935381.09755212,221889583.97988504,221693686.26853657,221760692.2911353,221802394.9666564,221785275.19325715,221682512.44165257,221613089.4824725,221375243.5264737,221440142.94316307,221755030.59610307,221418926.4090404,221406532.5127553,221554119.57862505,221929016.1813748,221679203.8998139,221873699.9957264,221808138.21415788,221842155.5169742,221625558.24334812,222001294.45898044,221673244.79520285,221450768.37716413,221489545.53095195,221473791.61165565,221892834.4918872,221442452.3889144,221868328.53394404,-1000000
87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.5,217465498.193094,221673226.81863976,221292997.83881697,221238674.71859172,221841251.0748712,221836013.79702663,221346430.31372696,221821750.43817377,221605769.738438,221366750.16628385,221606159.2882203,221657615.87378404,221756423.13390997,221366713.66819543,222075522.27132764,221115819.28931096,221412884.25085115,221715152.5952308,221784551.30309105,221544451.8311752,221803127.38167763,221707476.08270955,221893900.4390449,221586380.32109344,221672034.9415289,221108071.88986647,221531304.5226955,221586845.4502093,221811355.93222788,221574443.32962435,221345874.57931933,221444696.21916032,221431593.05639976,221330115.92024463,222006070.0711857,221359476.85089532,222065885.5738161,221662284.4996405,222056598.41430467,221532821.21584147,221803589.45501995,221592530.2622448,221616615.4722377,221512127.97063848,221881568.8260556,221309564.943016,221661743.81233865,221550445.9315825,221697551.07718277,221228543.8115763,221292629.00707164,221768429.27166328,221803267.3719354,221545565.6292072,221721027.91388828,221528993.6079363,221744551.1579771,221144902.48089027,221737743.2472056,221419020.17257613,221759664.59488925,221557837.23918867,221719241.6651064,221841131.8948551,221608699.11942825,221611145.09544244,221754400.12132064,221776722.90526748,221267797.0950749,222041597.1366884,221672053.02682987,221556257.8323198,221973161.5150737,221209892.612595,221377594.01144263,221627743.7974814,221482269.0677325,221441698.53702196,221754200.50015,221677804.84329912,221800083.861566,221790489.7547022,221715300.07694897,221495910.31285205,221625386.175746,221650255.1687805,221864641.0798325,221124627.6194551,221623429.92303,222132272.45170712,221609760.70464104,221825527.2360409,221925894.63696185,221595017.4224239,221593160.84776372,221742385.58955568,221666378.77715343,221504334.85976025,221702905.08572865,221691998.0942092,-1000000
88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.7,217348623.71309295,221537952.56384048,221760833.05137795,222074039.52408975,222016222.07159305,221694174.0659217,221805400.8630792,221473208.53444335,222027662.33664668,221371650.20487463,222000516.61179504,221632659.91396484,221474892.0886093,221696190.7783704,221621722.57290044,221589498.9695324,221323839.3436096,221695324.9788707,221879950.23147807,221446511.44763803,221844480.9519726,221276091.8534956,221415569.39011133,221433043.2118674,221736478.04252183,221934963.15346745,221468382.00933507,221445617.39007595,221565011.57208452,221523928.2370402,221901338.62139797,221904375.86568955,221390712.2125236,221241678.276735,221429984.3223314,221285111.3595509,222027548.8138627,221830651.1574134,221378695.77719116,221938507.6441637,221497556.6668217,221775183.25402635,221785314.9328873,221746652.4404009,221795552.86052305,221694723.55633524,221634568.8137744,221519846.57783765,221397575.01085716,221236210.503074,221469788.68178853,221682927.05746192,221836371.8560762,221596962.7132443,221687238.25232908,221636533.9911338,221233604.341718,221534895.18094972,221383859.34247676,221665799.08526933,221400750.0525475,221472583.8398145,221818223.21649832,221889806.00743204,221575462.81611705,221477765.95885,221546088.7995305,221865817.40697327,221620294.4088604,221735889.6009087,221203246.49055135,221482445.9951301,222001498.1361644,221733075.15886804,221892346.99821305,221870572.23992285,221586609.7833912,221658823.90278047,221481000.18083075,221692953.87580675,221434144.931248,221579236.036556,221639445.6549146,221690292.5936789,221093158.50185463,222357709.5112764,221541665.55650508,221489114.1001781,221720401.0543503,221467101.5536773,221472618.45986435,221899041.8511896,221492523.0256674,221683809.87717652,221465078.6112254,221602844.8212048,221898267.7534266,221965086.54695272,221781008.1559654,221478276.6130912,-1000000
89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.3,217287184.1040558,221440392.00885835,221606826.0730929,221497752.10330063,221554752.8367643,221682549.55675188,221351216.9295393,221504306.02392897,221832593.9478087,221365624.27234104,221491661.90568805,221392904.5811741,221620625.11887985,221294034.5054279,221512400.5203308,221600428.13518947,221824048.8935837,221445674.3926745,221405460.23361763,221436429.7568975,221486985.40043387,221596471.80617267,221447091.7050353,221511211.4435474,221890355.1100004,221433505.24013284,221368950.84533376,221885667.25146207,221414403.49527752,221392546.9807251,221583216.7908712,221308413.0965083,221436898.61987755,221545069.98099583,221215290.12750295,221291170.72375292,221757075.663771,221394024.2960765,221498942.4740221,221483720.63123205,221402084.72598395,221843783.39491332,221360876.14711845,221465821.4541632,221572535.7373841,221778045.1808728,221537955.0788119,221267320.0486472,221375979.0592825,221946964.3401149,221425982.226306,221661339.56309012,221308565.1849328,221728630.6124825,221281800.996722,221644329.76448965,221768287.35862884,221559749.26483455,221570562.4991138,221577182.88299692,221457196.62293968,221416244.8798864,221474000.22417104,221487756.30802995,221407037.87249053,221288035.4533892,221441527.21820945,221724960.78448784,221614411.96212336,221662059.7501807,221672846.62950477,221576981.77883556,221263932.32962927,221277795.1769209,221677142.8058225,221614846.2769678,222049845.20182437,221714221.3945544,221204530.1356982,221237960.63124755,221454069.6068236,221294713.7786073,221187559.68850183,221552886.9077986,221453574.542955,221572394.21252692,221987177.16509897,221654750.90613785,221412367.93708315,221499460.0784414,221621237.1076956,221320262.70168635,221485054.5040137,220996110.31599212,221547272.34509057,221118573.88609663,221564504.597606,221327517.87369528,221395269.9586977,221605498.84634835,-1000000
90,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.8,217375177.99371147,221551818.91959867,217451677.3596903,215665519.22427112,213888357.39192244,212147106.60731348,210424615.77690703,208594905.8720199,207611662.40892068,206988818.8080164,206619231.29641548,206473553.1356366,205640118.9513572,206166690.79626667,205566223.379304,206075398.404466,205957617.81890485,205531526.05505288,205766712.9839577,206256129.93572712,205816343.2006073,206041611.7825412,205710018.6226844,205575001.56942156,205738684.58255044,205788809.0123627,206019971.58001465,206028561.8047085,205658526.4106172,205874897.5657493,206005053.07597667,205680415.765638,206083370.9485953,205807618.8419956,205991084.855503,206184052.31208205,205820191.3795132,205675988.5225817,205834071.9800631,205964438.14933187,205934601.817128,205810493.10832965,205869671.5644304,205797613.4220091,205922116.09104025,206213100.2818269,206256023.7606268,205645246.10320863,205575615.98278955,205714251.22375357,206330930.65397355,206089912.9044492,205787855.86153156,206147722.4556732,205873255.4889075,205980775.67247465,205982307.67523944,205884751.2518946,205699637.8043887,206224666.4789917,206038008.0150744,205742706.3819256,205828258.86231428,206045275.48922488,205919512.48847625,206197234.62614268,205776658.2301789,206054498.39163345,206201949.28757617,206117746.8999147,206382553.92290303,206229456.4472068,205921552.7811416,206029170.79747263,206379237.5409776,206106917.1619841,206128934.15442845,206482557.97827983,205983161.20372057,205722484.5646604,206123983.7748793,206704829.97633836,206283791.759652,206127714.5692057,206226977.87768263,206340415.12788683,205820056.61500257,206149243.31097847,206128345.6493765,205882646.32968816,206378722.3017817,206292933.30777335,206136596.74769536,206118792.51952112,206372963.88925812,206003757.34503064,206185400.14923376,206556334.0344666,206554806.715552,206036036.0979197,-1000000
