,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
78,78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.3,0.0073698462401806,-0.003290268189827,0.0549205405338795,0.0870677260719774,0.1183246395740038,0.151978404869108,0.187405430388917,0.2215930697721778,0.2465125653690037,0.2577925596995624,0.2664892548594795,0.269853458625223,0.2718237049260916,0.2722052410696831,0.2743596211771296,0.2726531401748322,0.2736884964368665,0.272805838857864,0.2729707657453182,0.2749534313499014,0.2738984939944872,0.2747882433517419,0.2752739044722588,0.2751666287977513,0.2750771300889096,0.2739857950696611,0.2736190627118846,0.2735081317723585,0.2749237325466573,0.2735539325484181,0.2756088894844626,0.2749006833081326,0.2740206845095795,0.2745732226187702,0.2731383285810877,0.2739656329800704,0.2741813567170055,0.273380659875731,0.2746682467092552,0.2756653047573462,0.2743622216317721,0.2739769514139249,0.2727900737155272,0.2735329798646073,0.2747969826786278,0.2744091951160858,0.2730447987699003,0.2720610283847913,0.2744245569547092,0.2731490941331849,0.2748675384490037,0.2747140239528476,0.273725032998349,0.272729833476756,0.2725657329786938,0.2748957464261373,0.272731152150806,0.2739593069316069,0.2745769765901988,0.2731095522675599,0.2739204372421243,0.2740981936294451,0.2752038384175083,0.2726347598189592,0.2738165118063051,0.2734194395165089,0.2738416095392687,0.2724695951140823,0.2735999362329004,0.272944801680369,0.2739710643445974,0.2739447431410431,0.2740031289568466,0.2738091016568282,0.2737953751115644,0.2736149483774616,0.2748644106481374,0.2739652254038358,0.2737880550887321,0.273882096498434,0.273508329711671,0.2748672318764206,0.2742867119448211,0.2735126048562435,0.2729006748543977,0.2746683032845702,0.2730103367080318,0.2739552282518032,0.2744041864771984,0.274193156986642,0.2743132769782975,0.2737873674603863,0.2731983591673755,0.2746905218773458,0.2747328119514083,0.2745250150330668,0.2748404512486241,0.2742284858860828,0.2740702697712389,0.2736038402600853,-1000000,79,0.375,0.6999411649343008,0.25,0.2756339798045563,1.0,0.4833146212948929,0.4309749376154737,1.1608066056791952,0.2736038402600853,0.1508808856209373,,0.2574560904341036
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.7,0.0078258017309444,-0.0023333564949254,0.0550492447238932,0.0877350630800733,0.1146578604436541,0.143856347524873,0.1794402561256056,0.2060709426132756,0.2168962742913452,0.216098624947486,0.2156026147519328,0.2166760806766321,0.2122518476815774,0.2123782560146575,0.2122717088141466,0.2117049503608277,0.2091818509651121,0.2093329767812361,0.2075964422032752,0.2080754117891889,0.2059746789107802,0.2064793899359184,0.2062060314220629,0.2067633719513735,0.2046171195494137,0.202057110908192,0.2049291627099363,0.2040868103210714,0.2034744271208041,0.2019962550248048,0.2020452558530029,0.2018148942880309,0.2016125531350549,0.1995678522064171,0.1999478916610328,0.1995944973442286,0.1993903023230112,0.1998758071221978,0.2008784159886017,0.1992788314813501,0.1960026943408337,0.1992027627532868,0.1993106250988296,0.1976357815148172,0.1962522279998917,0.1976893742729268,0.196481697556741,0.1962332930219647,0.1970168986732798,0.195643007095078,0.1946737688868742,0.1950622222265824,0.1960947200757418,0.1949652134903568,0.195383868235158,0.1971086082261025,0.1943457421738112,0.1967350916334029,0.1967318030380643,0.1968900203713257,0.1955115941284828,0.1949136164900511,0.1958264025545997,0.195038253027623,0.1928747349396566,0.1944940814751931,0.1961712130849063,0.1945929162796316,0.1941206714885221,0.1936791383998657,0.1922222276821929,0.1951774119612188,0.1942796047093383,0.1924486337709312,0.1931357420615758,0.1966623126477997,0.1937843207511516,0.1936244209904256,0.1945349617895846,0.1953823645515419,0.1941958441136865,0.1941231471575369,0.1947287536226757,0.1932815400504649,0.1913869035774888,0.1923758803407013,0.1938583882903606,0.1934413706407534,0.192026788724068,0.1940751760530441,0.191782949606547,0.1959493620648581,0.1954058488125835,0.1942984556845166,0.1946991723644525,0.191078314579527,0.1947313778157234,0.1939722844343873,0.1948654368192748,0.1925065390029119,-1000000,80,0.375,0.3018238870366738,0.25,0.1887835246709372,0.329264857354803,0.1861205806122949,0.1562799050928949,3.195053568114496,0.1925065390029119,1.365995568693796,1.092552994815458,0.9021738435608636
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.2,0.0065258953779925,-0.00377105045535,0.0172447808051257,0.0269146542916896,0.0350642382274711,0.0453771430028131,0.0550854387904214,0.0658808268611631,0.0772622486855316,0.0820222068746723,0.0840225059730239,0.0831377234926708,0.0817031222459575,0.0824460545316662,0.0829051615797274,0.0836050422944388,0.083576094752526,0.0826821680519846,0.0823130161642094,0.0826848007635665,0.0833862335096243,0.0830136419882664,0.0829499908600053,0.0831826996808173,0.0833254492408165,0.0824136273952639,0.0834348263956913,0.0836294777098878,0.0821380115570836,0.0817534910490657,0.0834009616968957,0.0843652485437752,0.0819393244507387,0.0828955715015012,0.0845753454848694,0.0823049511373593,0.0838992304801534,0.0834303435717417,0.0839892270914428,0.0837603351341625,0.0835942682368785,0.083060368087036,0.0842796243881379,0.082439073440715,0.0828376217315927,0.0825258901419167,0.082847884188338,0.0827155663005836,0.0822380862356646,0.0827214540305016,0.0842052171072041,0.0843223388127775,0.0829224702104127,0.0842792861656172,0.082631134928588,0.0848482050273789,0.0825187493536901,0.0818403065805983,0.0832152188403771,0.0832530793074308,0.083368765060118,0.0830999000926515,0.0834180328470771,0.0816279721359901,0.0814634637847008,0.0840085176212343,0.084734294311651,0.0845255980021263,0.0840190987286947,0.0839442883128801,0.0818890942873829,0.0820384257554288,0.081878055810593,0.08252358815167,0.0832764597074634,0.0835814031978896,0.0843836392056009,0.0832593875602098,0.0816233155985352,0.0839312950430633,0.0833600777191246,0.0826007225535098,0.0825765671845301,0.0833372484410341,0.0814416050161987,0.0819635554199583,0.0841022469853667,0.0824413375941175,0.0839060696102694,0.0840955475675537,0.0831948023985291,0.0834419664176456,0.0828481066797875,0.0823665139646346,0.0828241929038716,0.0832510892413837,0.0811739494605914,0.0835673389837697,0.0833934858640979,0.0816402750750918,-1000000,81,0.125,0.7999607766228672,0.25,0.0844039015729266,1.0,0.4888075646744734,0.4360102232524592,1.1472390415580307,0.0816402750750918,0.1374167522482619,,0.2398964688992332
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.4,0.0069386285312839,-0.0033139725577441,0.0172989242800375,0.0264081117674861,0.0345435193965766,0.0466734970371277,0.0564787126397438,0.0670936817399416,0.0759370549759033,0.0813585357692798,0.0840014487595578,0.0832073628941313,0.0829953446281018,0.0831617560812611,0.0841075755160991,0.0825459242990728,0.0835466690902917,0.0814096951807119,0.0822141016274296,0.083995277479734,0.0816841612314526,0.084030609388983,0.0843225276558496,0.0828742295027498,0.0816049522428565,0.0830062285282044,0.0824598766033942,0.0829249823727732,0.0828617900327966,0.0838406737093715,0.0825664384134727,0.0824308327410809,0.0827984989844485,0.0832044166907603,0.0822898118417384,0.0833789315293624,0.0839728596874256,0.0824862490575489,0.081130112146135,0.0828355737089874,0.08404061668818,0.0823744990052627,0.0819873336289076,0.0825421699547137,0.0825152917650165,0.0822496614597059,0.0829808798107237,0.085044691306737,0.0818266190811526,0.0838779298816449,0.0832758214986812,0.0842756868302378,0.082150818494338,0.0836913707650825,0.0842941207911803,0.0843400160454006,0.0834669329744353,0.0840178136037035,0.0828485334769914,0.0831159939187619,0.0837414464055184,0.0834446823462008,0.0843637853089059,0.0817497700578836,0.0825702999367565,0.0823742567707733,0.0825369053609327,0.0829969389398002,0.0851633974314521,0.0827397031062943,0.0841078762823039,0.0834286586491339,0.0828031468423463,0.0819893677421929,0.0844146023149613,0.0832380679591208,0.0814668468132409,0.0839105974265073,0.0853320854166787,0.0825421806264189,0.0826583924881878,0.083830780246707,0.0820862805643628,0.0832231489961898,0.0845556264994498,0.0819025227745963,0.082596434114472,0.0840895039761761,0.0844224063826671,0.0817116349439306,0.0836190384098314,0.0831992029722141,0.0853769077592304,0.0828980303936867,0.0832608255031471,0.0827846174694656,0.0827370850240923,0.0843658727873608,0.0840774449360617,0.0832668793322382,-1000000,82,0.125,0.5999215532457345,0.25,0.0859686228900383,1.0,0.4890804132321059,0.434101852548807,1.151397091499424,0.0832668793322382,0.1421971194785545,,0.245956315586152
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.7,0.0074961979351371,-0.0031183796239698,0.0164001363826173,0.0270474218389518,0.0356427639547121,0.0450529863890327,0.0528498601796633,0.0652915620069405,0.0725775927687363,0.0777948733363141,0.0786598335587255,0.0793125798178535,0.0821905781272562,0.0811006633849115,0.0824874622107262,0.0831494974220109,0.0808133953942956,0.0823093997159801,0.0825843673529251,0.0795049268252339,0.0816212836420973,0.0826973632619412,0.0826511454034325,0.0825590933513815,0.0807859876543616,0.0812412241938847,0.0841621420531106,0.0836001391755158,0.0823843990121448,0.0845708867516908,0.0818030231186051,0.0812359560475435,0.0822471465247425,0.0832756465157169,0.0826820967823052,0.0814805407110425,0.0840490872197021,0.0831374641123463,0.0827096870987637,0.0820124331931419,0.0807695478196256,0.0820874291861116,0.0826819101141238,0.0818344163189367,0.0825519749672966,0.0822318366531682,0.0825956440496129,0.0825668986962477,0.0833235301189228,0.0813859305771015,0.0838832277594419,0.083368516851669,0.0819188220945493,0.0817018018061049,0.0811199236779192,0.0818802588000278,0.0823675103437637,0.084251607522841,0.0815244336314744,0.0806820082726949,0.0840306605507154,0.0826154301874223,0.0820400376119001,0.083579282749279,0.0828633478233699,0.082227710136064,0.0825400620771333,0.0821535947736117,0.0811307540306025,0.0834064262337041,0.080858753887101,0.0819809139354928,0.0833335858470029,0.0810725804241285,0.0816247612427087,0.0826061807077246,0.0811149453484978,0.0824431866441935,0.0838903469685248,0.083803491450164,0.0834780601757487,0.0838424537812833,0.0820739670745109,0.0817611063588599,0.0812586806398994,0.0829270661707185,0.0813730354168288,0.0822795338237927,0.0843081047389276,0.0837289028468606,0.0823773818431149,0.0817914882628028,0.0826619906769338,0.0809580240854629,0.0821145137237706,0.0827590914302407,0.0823451930159516,0.0819349084714279,0.0834044573260229,0.0826683930124515,-1000000,83,0.125,0.3018238870366738,0.25,0.0853881814642958,0.935533844095676,0.4864326767322137,0.4336440778000678,1.1534142471911888,0.0826683930124515,0.1434668909789263,0.0208424800088682,0.2480688029368732
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.9,0.0073967950379547,-0.0031729155989482,-0.0035048809307288,-0.0011093116468105,-0.0038164783735934,-0.0044544206601121,-0.0030136918784805,-0.0031595075189803,-0.004181731304567,-0.0039588209884538,-0.0042652070998201,-0.0026779604357696,-0.0031404562623317,-0.0021863742485334,-0.001945904654005,-0.0044477637995559,-0.0024827847007615,-0.0022996445120596,-0.0028830820472805,-0.0019193789542174,-0.003304467437429,-0.0038276789451999,-0.0032103980392481,-0.0044641651104944,-0.0030798995948785,-0.0033388096999514,-0.0016314308012066,-0.0040734615149045,-0.0036062292820178,-0.0038227774404177,-0.0025587790425269,-0.00268630486604,-0.0028899234234885,-0.0034658042813629,-0.0038083179210087,-0.002354532780753,-0.0041133337044496,-0.0042786078546225,-0.0023424435769874,-0.0023155705876207,-0.0048577034990139,-0.0037492248299305,-0.0027909689999833,-0.0048224200146665,-0.002692795976152,-0.0033052098577151,-0.0030191874324326,-0.0028771955041779,-0.0022065424436759,-0.0025727269295799,-0.0033778156386689,-0.0026583135177899,-0.0031698133095313,-0.0014958979712446,-0.0022044216094728,-0.0026692403838266,-0.0018246325286074,-0.0032866748379751,-0.0033926796444553,-0.0029963422027037,-0.0031910234668457,-0.002069408826178,-0.0021145160930978,-0.0031093737734333,-0.0048333669634165,-0.0022463609816697,-0.0038939003190515,-0.0033695423764295,-0.0045529173835433,-0.0025114989305251,-0.0046742542917399,-0.0031128554328157,-0.0017476273420644,-0.0024304503381655,-0.0027471036455874,-0.0025348218906647,-0.0028253861798863,-0.0022632322705506,-0.0033057815184761,-0.0034847708475095,-0.0020478545609661,-0.0026348385086494,-0.0021048002497103,-0.002380821052562,-0.0039149889473356,-0.0016036232231469,-0.0018646557591005,-0.0024334429851708,-0.0026247146227774,-0.0031236783789765,-0.0019660500874647,-0.0023410736079453,-0.0009038955383643,-0.0031980492274331,-0.0034306052265157,-0.0032963260102947,-0.0023133597011794,-0.0025027939969928,-0.0029416647177595,-0.0027072283137087,-1000000,84,0.125,-0.8984114532261229,0.25,0.0001898678608696,0.0,0.4897757750146789,0.4341171146866264,1.1538153458647145,-0.0027072283137087,0.1430148869233534,15.994939579127507,0.2475102428781062
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_0.3,0.0075934358294071,-0.0028060085419228,0.0158381331757747,0.0259792779801442,0.0366547838190174,0.0458274379501248,0.0568588531388177,0.066669918687023,0.0754167981068439,0.0814563876785714,0.0815604480279493,0.0820432850314415,0.0829531438293247,0.0831511172269609,0.0818454895137075,0.0818689140242091,0.0831177397108396,0.0844292052139803,0.0835252082882784,0.0827607099911773,0.084186372908932,0.0823053096272064,0.0828639460979898,0.0836933492018489,0.079671694707064,0.0825652229653249,0.0820035810128097,0.0825843021244955,0.0826122043921364,0.0822183338774184,0.0838787059446742,0.0841240904861505,0.0831064360562364,0.0838236433677655,0.0826308547439283,0.0825276963982331,0.0826435174117871,0.0806418466054101,0.0822192957403395,0.0836708353718091,0.0819039955775737,0.0830143795394725,0.0830161182523705,0.0841232638474139,0.0835696470388421,0.0845870080897337,0.0819849803603306,0.0825520184884015,0.0842960231753417,0.0829035035345309,0.0833351576612137,0.082336539425336,0.0830880211336029,0.0831451430921289,0.0830032070840153,0.0837273825175675,0.0839907346227391,0.0825690194105079,0.0832815542396351,0.083215691100272,0.0829142032997301,0.0825712192248516,0.0822286980254236,0.0841265047549448,0.0826818017976873,0.0830654462506561,0.0836661660263518,0.0839076942900661,0.0830823591994529,0.0820547438568379,0.0829850142931563,0.0829003424392311,0.0829439585299852,0.083422530841958,0.0816070113501649,0.0842284433767137,0.0822344967137031,0.0835627362436065,0.0836157723727412,0.0826875534737544,0.0807412906570108,0.0834179128769362,0.0844022880064317,0.0842774321912438,0.084371347354295,0.0842759717072116,0.0822757657319898,0.0851494832272088,0.0839410190067823,0.0821186825336517,0.0846585850297846,0.0830475717711479,0.0824586213283294,0.0830635844661522,0.0836026882017069,0.081544377342066,0.0837712409282325,0.0827011406019501,0.0848828327571599,0.0818829267785607,-1000000,85,0.125,0.6999411649343008,0.25,0.0846057450208143,1.0,0.4888715036546788,0.4359971908900709,1.148178770032437,0.0818829267785607,0.1398932316762486,,0.2405412775960774
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.0,0.0069592939121271,-0.0034131876962594,0.0073351864108301,0.0110328677527318,0.0159261469001375,0.0174323492709103,0.0218817418203297,0.0244187706534911,0.0263906125523278,0.028580576328603,0.0297740185980522,0.0318577888739985,0.0328903427292883,0.0342380745487574,0.0337829105793237,0.0353070415567865,0.0337615371791325,0.0335306725106567,0.0364662670240586,0.0352313786758578,0.0334146241519004,0.0369580706173837,0.0367684779235143,0.0355438071680769,0.0361265092926927,0.0370034242869303,0.0364602055218482,0.0347695511201455,0.0381626121086724,0.037327825722913,0.0398386013970258,0.0366888309793387,0.0375063401270445,0.0362195300739954,0.0400319643893931,0.0368032295254169,0.0377179145266512,0.0378653681603166,0.0367660133991985,0.0365652478052353,0.0368795656787565,0.0381565367595581,0.0384661173949915,0.0381082802363408,0.0398792717237596,0.0365555076882064,0.0391872748181924,0.0363801216282471,0.0380106525077922,0.03733105062236,0.0392325001993439,0.0373930248315748,0.0387235833764762,0.0385463929994762,0.038256534104921,0.0379234817771692,0.0389268304096417,0.0399582711955305,0.0377984923275964,0.0383272622613814,0.0367238891766922,0.0374711988174729,0.0386085613822859,0.037647686344192,0.0380325000066233,0.0374789089272282,0.0371285656852635,0.0375208340104386,0.0377679637700961,0.0374974512224389,0.0391754957567573,0.0366726267399527,0.0379487063715409,0.038145023164767,0.0370651587812971,0.0380239499635803,0.0375506982403566,0.0392909071181524,0.038061984926316,0.0388912690645058,0.0391360548699678,0.040764080191226,0.0384975566111712,0.035356974563235,0.0390794681363655,0.0363447434744732,0.036701616790849,0.0381945395357712,0.0372602633972835,0.0374137298931851,0.0391172980418678,0.0385029868262016,0.0386516041265381,0.0392855182430843,0.0398570741307208,0.0380120205826769,0.03695986726442,0.0398314369052063,0.0382329086921874,0.0364949691355552,-1000000,86,0.125,-0.0001961168856638,0.25,0.0388344137177946,0.368945146524491,0.3650032612400377,0.335236715255388,1.488868836912007,0.0364949691355552,0.3725732255002203,0.2808685209762167,0.5496759594341611
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.6,0.0056329402875737,-0.0047098127869561,-0.0049805706839624,-0.0011688787344283,-0.0032428767903887,-0.001848562697472,-0.0046552157797418,-0.0025480054906343,-0.0040946649027687,-0.0019834872078403,-0.0045781501464419,-0.004231177405221,-0.0017151050489569,-0.0022106594878291,-0.0030013963305974,-0.0029414867014157,-0.0034590596850214,-0.0020145103198559,-0.0027045708085312,-0.0023149028931728,-0.0032136888826407,-0.0029097370154086,-0.0021581250516171,-0.0034977640943362,-0.0024709045869703,-0.0024779106793209,-0.0021081319737617,-0.003018709726884,-0.0007328065269963,-0.0015753413775137,-0.0035590297651415,-0.0044537251912926,-0.0016468266239922,-0.0025666698634291,-0.0030055389427551,-0.002269535150265,-0.0045786695334195,-0.0023711913975777,-0.0022018746538109,-0.0028606561727402,-0.0030103167647894,-0.002080116761323,-0.0027266328643404,-0.0044808197364559,-0.0004211969317011,-0.0036395146392939,-0.0029365433584547,-0.0022911595791111,-0.0019022423296145,-0.0029810637408971,-0.0038013283494997,-0.0015734607663425,-0.0031908276461914,-0.0035824076844204,9.268470968477816e-05,-0.0030748032004954,-0.0023778752449903,-0.002165130726626,-0.0034590063221963,-0.0022792807359941,-0.0019259601729116,-0.003666713135014,-0.0036416712906298,-0.0017983260163145,-0.0037137865468475,-0.0031194025102753,-0.0008344477152389,-0.003446171909376,-0.0036678304644828,-0.0026549662681205,-0.0031790013407214,-0.0010388735453231,-0.0041918943100612,-0.003863808116036,-0.0030871928116964,-0.0034266149313263,-0.0035156112023789,-0.0034307224672111,-0.0029973718794042,-0.0026844382337953,-0.0016068951609111,-0.0018453025398538,-0.0033537418906357,-0.0018213445431193,-0.0016264958264869,-0.0024504981129175,-0.0040081065792429,-0.0029497237735016,-0.0037392723709554,-0.0034796962668352,-0.003674358832682,-0.0026030908814214,-0.0042653907949316,-0.0029026450496227,-0.0019248884230402,-0.0020430131963789,-0.0019501651340351,-0.0038332929176435,-0.0017718181424412,-0.0036160123591561,-1000000,87,0.125,-0.6003137870170623,0.25,-0.0007592626700227,5.89084667171371e-05,0.4908797230894537,0.4373952594279842,1.143968495075041,-0.0036160123591561,0.1359620683506044,-0.0073385925975912,0.2353019138008826
87,87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.5,0.0072917801081663,-0.0031083799286953,-0.0014520634044977,-0.0011845671932349,-0.0039524564714026,-0.0038576912324146,-0.0017119828786244,-0.0038187971123879,-0.002877088097736,-0.0017649246965303,-0.0028742351475088,-0.0031035968674713,-0.0034780167731637,-0.0018028567383146,-0.0049795386330058,-0.0006479960196545,-0.0019253150592001,-0.0033160136474423,-0.0036591070619245,-0.0025554105558598,-0.0037108618357135,-0.003276498724738,-0.0041214009668964,-0.0027161507275427,-0.003090110340316,-0.0005451401766205,-0.0024738992125299,-0.0026925151304447,-0.0037984242749499,-0.0026256102069833,-0.0016130251387631,-0.0020518533468804,-0.0020068310552771,-0.0015327535783992,-0.0045904173674149,-0.0016775219933629,-0.0048585887915406,-0.0030227377739112,-0.0047837044105204,-0.0024267596310142,-0.0036547746637583,-0.0027139067389082,-0.0028191634418832,-0.0023344255196461,-0.004017399689876,-0.0014146662776153,-0.0029870370030665,-0.0025122877618957,-0.0031604078955811,-0.0009938660065582,-0.0012991674789734,-0.0034296977352243,-0.0036199038587044,-0.0024527606365299,-0.0032043105467699,-0.0023898690048345,-0.0033979624068359,-0.000618461623775,-0.0032959758853465,-0.0018748359797564,-0.0033721081501169,-0.0024768461825287,-0.0031159262911665,-0.0037075269002181,-0.0027540558057673,-0.0027186583622574,-0.0033821999590158,-0.003444510608369,-0.0011463914374113,-0.00464566753124,-0.0029841815352698,-0.0024271299806386,-0.0043053198495363,-0.0009089987452201,-0.0016008701486855,-0.0027390968733823,-0.0020312722983812,-0.0019044950692648,-0.0033211595971056,-0.0028778562490176,-0.00352214310977,-0.0034542054389867,-0.003076481035752,-0.0021655544685451,-0.0027681511173259,-0.0027972724467993,-0.0038333275288868,-0.000437219905657,-0.0026961642829915,-0.0049183404439078,-0.0025792952491045,-0.0034857158345937,-0.0039538163823749,-0.0025963684982344,-0.0025086535826429,-0.0031700991407294,-0.0027667591375665,-0.0021120882004043,-0.0030324821265869,-0.0029586322910305,-1000000,88,0.125,-0.4983330064718572,0.25,3.60933955381408e-05,0.002495365636759,0.4906526878849238,0.4386768177660963,1.1399910967362028,-0.0029586322910305,0.1312651490703071,0.0123666354704123,0.2303855371817743
88,88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.8e+09_std1_0.25/threshold_1.7,0.0078854776393484,-0.0024984036867753,-0.003533416708993,-0.0049679910793625,-0.0047231343536745,-0.0032821684895526,-0.0037617125290787,-0.0022682480647501,-0.0047910001156414,-0.0017909954874278,-0.004637563248219,-0.0029412975374007,-0.0022774031825416,-0.0032676077957193,-0.0029343871603773,-0.0027714474995973,-0.0015540344480624,-0.0032814556340335,-0.0040941210042392,-0.0021018770655376,-0.003895235714891,-0.0013041833107624,-0.0019340321571573,-0.0020890419421888,-0.0033822937391193,-0.0042777458047351,-0.0021579097828402,-0.0020600911726623,-0.0026474850912633,-0.002432921549894,-0.0041524788773275,-0.0041446101541784,-0.001785733240331,-0.0011077137521639,-0.0019853291640593,-0.0013565669785981,-0.0046842425714514,-0.0037572527155207,-0.0017374886712434,-0.0042879282899878,-0.002279947561299,-0.0035130208149727,-0.0035745818445246,-0.0034200016821588,-0.0036508959108899,-0.0031087607561107,-0.0028620344681773,-0.0023733122757892,-0.001788294603655,-0.0010695021136592,-0.0020808542684174,-0.0030819019899599,-0.0037179561775141,-0.002657044403381,-0.003056798351348,-0.0028801092334476,-0.001063310431885,-0.0023743474005395,-0.0016642534766617,-0.0029524411374599,-0.0018472830734513,-0.0020934481078898,-0.0036449156743554,-0.0040138879013171,-0.0025179995828441,-0.0021506374935336,-0.0023791507438607,-0.0038027426218256,-0.0027210713080828,-0.0032767190168724,-0.0008415491540732,-0.0020485511690943,-0.0044548308662646,-0.0031629881538693,-0.0039473049874795,-0.0039226853111094,-0.0024689513569924,-0.0028404610079077,-0.0020579644732538,-0.0030525314407672,-0.0018986562105104,-0.0024590990707847,-0.0027515895269864,-0.0029398002279294,-0.0002844613601683,-0.0059640186990612,-0.0022994779493453,-0.0020373563136883,-0.0031051030562529,-0.0019667563528445,-0.0019558555748294,-0.0039644796399456,-0.0020930369627791,-0.0029473761437114,-0.0019586276692129,-0.002554665657266,-0.0038740569801845,-0.0042280156116996,-0.0032887267123969,-0.0019936231900593,-1000000,89,0.125,-0.6983722298489901,0.25,0.0010001054889887,4.279062546276136e-05,0.4901053944611381,0.4375512988116196,1.142921182105734,-0.0019936231900593,0.1346111422126004,0.0125956319100186,0.2343281309994289
