,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
74,74,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.3,0.0188205568877748,-0.0001570153474704,0.0052516426614271,0.0041848478303608,0.0104616261780045,0.0244319527024866,0.0670706217341469,0.0646284087444997,0.1521206148183004,0.1527586048791129,0.1909730628137686,0.1937163577329885,0.195207622586092,0.1973217614438222,0.197101465484489,0.2019372853552055,0.2052936420609619,0.2057102609707044,0.2045027886052413,0.2071302489123201,0.2085251319565754,0.2108581588799475,0.211156127096637,0.2060724778102664,0.2091842488544548,0.2097169337188759,0.207659000506816,0.210655065738309,0.2111038409823359,0.214262839311356,0.2170586699357463,0.216469011898101,0.2182356449129871,0.2180503113587161,0.2173590767905667,0.2207293303938576,0.2211380540758868,0.2181778699508792,0.2212278329635838,0.221569921914661,0.2173920157742527,0.2201254470445548,0.2204322449297433,0.2224680142328543,0.2129331794993424,0.2153191661199157,0.2180154545097824,0.2195271579135655,0.2179639689126421,0.2200255222361762,0.2200598413583405,0.2164324604699424,0.2186236032234404,0.2186211366344846,0.2174484802375209,0.2198075900801289,0.2199921939855804,0.2135349610311602,0.2165016792261155,0.2166889578407829,0.2188947496608778,0.2211403599827402,0.2212423222004097,0.2184902346805349,0.2214483859636648,0.2215936613714528,0.2201300204581748,0.2218284898990422,0.2215039410093291,0.2224104151663973,0.2244347859924238,0.2242336538528562,0.2172752180768919,0.2197886574275226,0.2198610205214344,0.2176818377398675,0.2208723231103705,0.2209994178902268,0.2138811247303048,0.2165487403688765,0.2167095297972647,0.2164072995917576,0.2182904997800246,0.2179270305769163,0.2126758449453385,0.2155218801489987,0.2154366133498604,0.2117559104404664,0.2143186045377941,0.2142763868849157,0.2093787473210739,0.2115921200401951,0.2112631557752067,0.2050284646294142,0.209409720245347,0.2095283281385144,0.2123988482479718,0.2153686668998641,0.2147630323235165,0.2079229746163184,-1000000,75,0.5,-0.2982937830947245,0.25,0.2079229746163184,0.0737735691944186,0.0414574784582936,0.0310508016297416,16.081065603531293,0.2248781648629333,2.5993952430144844,1.7462968477325322,0.9961382159123928
75,75,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.8,0.0188470604472981,-0.0002349407812217,0.0026834177039357,-0.0005054492377113,0.0001170655533846,-0.0012245250305655,0.0010571532611217,-0.0010520932924158,0.0004755420769043,0.0030595797716904,0.0001383526851154,0.0001895688827965,3.184821465220277e-05,-0.0003434953986299,-0.0009056104726197,0.0015373972837146,0.0012218397826288,-0.0005752498703888,-0.0002111318076247,0.0011870634573767,7.255496730380194e-05,0.0008255861048962,1.189719470559771e-05,0.0004294747592728,0.0004787492058958,0.0003933338466883,0.0014407740260379,-0.0013458068873146,-9.222705541401228e-06,-0.0003073031983537,7.697148762471943e-05,0.0014621499139027,-0.0006936936494474,0.0027753013687157,-0.000381358361907,-0.0003205510749407,-0.000273847350004,0.0002428481649863,-0.000703085903953,0.0003039629121289,-0.0005562873465742,0.0006056400667446,0.0005855374557704,-0.0009420015059264,0.0001956997154875,7.077911917562145e-05,0.0029289213653491,8.258880158238546e-05,7.97359445299928e-05,0.0007154465524861,0.0005779003974443,0.0013684615371847,6.146211553544787e-05,0.0001353992747478,0.0015343164687565,0.0003026178603463,0.0010457393757014,0.0019022670552889,-0.0016025976860184,0.001513595703583,0.0019145397904683,0.0004570981104289,-6.584795507080232e-05,0.0008420083762625,-0.0002680404552916,0.0002712880086621,0.0007187551009913,0.0004048305483859,-0.000433875317785,-0.000526661955692,-0.0002300778596495,0.0009161847065871,0.0016545017995016,0.0010915869396275,-0.0017250053795545,0.0007357305067906,5.33851662837389e-05,-0.0008848457334862,0.0018913885696762,-0.0001486753804068,-0.0002270984033756,0.0006448051949272,0.0015113456551244,0.0010996138174894,0.0009956816124562,-0.0014020433257686,-0.0003582406998917,0.0001053579176515,-0.0006183564021661,0.0008131353988639,-0.0009082786233878,0.0016860251700244,-0.0024404704159476,0.0007419026222603,-0.0008075929926505,4.971916330360753e-06,0.000636298033074,0.001042240484136,-0.0019903216519844,0.0010685755396088,-1000000,76,0.5,-0.8003530103941952,0.25,0.0010685755396088,0.0,0.490446938132169,0.4371688455821223,1.1431011230937915,-0.0019564924673036,0.1347621696967866,15.993241597557413,0.2351178093519333
76,76,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_1.2,0.0196994155335523,0.000863272820319,0.013357644571612,0.0247216512539278,0.0608869507164316,0.0587717176939047,0.1672220297437957,0.1627531551731149,0.1941670802258297,0.1922375682770763,0.2053604326390914,0.204939259641355,0.2080602326985086,0.2078320837158288,0.2126700766884901,0.2131126179697955,0.21422433167664,0.2142770260633036,0.2169285981793461,0.2172613038177366,0.2149315861364117,0.2151613206753785,0.220206534712487,0.220401102655544,0.2209930248113031,0.2219723850038486,0.2229627419458721,0.2234395461574399,0.2239498710724569,0.2244027152348708,0.2269913237891604,0.2276903322876436,0.2214141281478156,0.2218557002752086,0.2251747368103167,0.2257286583908428,0.2230511758878816,0.2234026745158905,0.2217474863419504,0.2229250985434532,0.222146145587607,0.2228800548058521,0.2247310903107318,0.2261266391334279,0.2285436699727133,0.229688779017755,0.2280449621840925,0.2290700244852249,0.2265745752181332,0.2284083084616295,0.2319485820286972,0.2325479712011301,0.2284715660853925,0.2296102884249226,0.2223937195502297,0.2236236611189301,0.2241853363330371,0.2257405433413015,0.2270214082252426,0.2290212923956573,0.2274853464274837,0.229361552333366,0.2266588439211593,0.2278361867034325,0.2248443001514068,0.2266500850800563,0.2270663775630388,0.2263698820983792,0.2280799236997045,0.2286532393767164,0.2264047513588408,0.2288374397606505,0.2291501159787451,0.2225105537525842,0.2233643207364004,0.2234905553545975,0.2216377808300767,0.2236455477218742,0.2240520164217251,0.2260465951427365,0.2272134905734987,0.2269491432020752,0.2274822211125467,0.2276430230126156,0.227658222679429,0.2278614583294586,0.2278607593904326,0.230388305019622,0.2303885579315951,0.2245020876940368,0.2252921085255604,0.2255587584037096,0.2228287513089208,0.2223217385612739,0.2229029158801121,0.2229408223808661,0.2298384266839266,0.22922018088363,0.2265574300989092,0.2263157397123702,-1000000,77,0.5,-0.2002353402627965,0.25,0.2263157397123702,0.100604827529072,0.0504453479264608,0.0414835915107435,12.06494023644148,0.249117967923381,2.355219863388028,1.7270261524014536,0.993123282718725
77,77,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.4,0.0197986283918018,0.0009225879957718,0.0805980111043657,0.1227410041152742,0.1668239452655762,0.2186548055266285,0.2731005577524749,0.3119340419702496,0.3262149063458003,0.3316118196273338,0.3344528058139886,0.3348689737373846,0.3345531432362083,0.3323477241247986,0.333616664220944,0.3335439329773319,0.3303945653547959,0.3325605816491816,0.3309582956351135,0.3305268059384031,0.3289570278812084,0.3291334053318688,0.3288925698864268,0.3276510461803834,0.3292648395973653,0.3279735963622183,0.3265787980410166,0.3243236087149952,0.3267625490713306,0.3256321991601444,0.3263276018571917,0.3255628111459677,0.3244767324471023,0.3240471656397293,0.3227175479353008,0.3235313006677976,0.3240687128721582,0.3236702113957683,0.3241193075161349,0.3232636574954973,0.3241585550614112,0.3227963541575255,0.3256299993407979,0.3223209623648143,0.3224706158638121,0.3220585523701011,0.320404280675501,0.3203391922448191,0.3215113641653815,0.3209513453005275,0.321232513332631,0.3207001000075551,0.3195187626170969,0.3205107535683154,0.3196665455042567,0.3198663676670725,0.3201900952236474,0.3186105459306827,0.3204390445080082,0.3198511807029528,0.3193170236956089,0.3171188323673524,0.3172769787696279,0.3182374796278657,0.3191960232095832,0.3190683380326286,0.3183088807850661,0.3171704922709153,0.3180143923733594,0.3152600173851146,0.3168642209170626,0.3161989867578285,0.3169571203308529,0.3144356046393826,0.3172861720678696,0.3171780925779345,0.3144354303224579,0.3146582539978404,0.3152144414981952,0.3152260199861146,0.3129824879969451,0.3152793322170154,0.3164509539262545,0.3157353337450787,0.3159834741984763,0.3168565228437533,0.3159804453814189,0.3145447781601668,0.3140695791088606,0.3144084413228404,0.3132751170793253,0.3141999083497925,0.3145886097229807,0.3127695614224352,0.313688903567686,0.3129199827226457,0.3129891948858937,0.3143863186826046,0.3141889539597129,0.3149522965223607,-1000000,78,0.5,0.5999215532457345,0.25,0.3149522965223607,0.4237087431462904,0.1968314033098767,0.1646263536449109,3.036173028710756,0.3240852732766117,1.8745870503417823,1.4710098786905537,0.8915566721078371
78,78,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.6,0.0203779351663933,0.0015698845168444,0.0803795468583978,0.1218441554547145,0.1650349170410777,0.2133340674826153,0.2697576091529671,0.2999581644757672,0.3100736220490208,0.310274938617616,0.3087438865016789,0.3071340708295637,0.3062844460928698,0.3057769829191794,0.3049194150865091,0.3008140568058124,0.2999721662809068,0.2983530376430621,0.2975604330707455,0.2975650619157756,0.2968065468915446,0.2962420134483403,0.2954606881952866,0.2950085163350053,0.2943034170586222,0.2938246997103907,0.2931093720898771,0.2934290767716364,0.2927647368394697,0.2922457219486869,0.2916349793327686,0.2903484583760235,0.2896665672626333,0.2889794731984554,0.2884677818323717,0.2899158343527542,0.2892722095495926,0.2896564999667755,0.2889990028942657,0.2909127108782963,0.2905984641924498,0.2879866264328667,0.2873957155733397,0.2863902100257,0.2860182710875351,0.2851733955361636,0.2847551432239348,0.2842063647071062,0.2834959573971932,0.2867937631775614,0.2864161038544263,0.2867170229578802,0.2862440335525077,0.2886617575791824,0.2885313630017905,0.2834410338314512,0.2831727100041893,0.285960272125069,0.2857362272545499,0.2820880956708769,0.2816440276121157,0.2834481210850796,0.2831657594728585,0.2813860875761599,0.2810069692314677,0.2861786128245348,0.2858960639076473,0.2849800795159433,0.2845890725328331,0.2847348531348888,0.2846061893211756,0.28418162826119,0.284017545252289,0.2846040436430359,0.284120733321429,0.2798659785344791,0.2796376247475919,0.2826666062484677,0.2824383054542718,0.2846933902542537,0.2845228022394009,0.2807183858446542,0.2803446022844312,0.2834258643938667,0.2830381543717163,0.2798343039819728,0.2796676623938447,0.2837375772979082,0.2834559125307853,0.2811840208693212,0.2808011018250096,0.280688976647767,0.2803452402807767,0.2813367508151462,0.280884340635245,0.2827828652306688,0.2823226212044647,0.2831668479567997,0.2827250409217285,0.2811367008892542,-1000000,79,0.5,0.3998823298686017,0.25,0.2811367008892542,0.233655099889453,0.1185489898141818,0.0928430490327752,5.38916371995625,0.2808863918721205,2.1556968388231468,1.5821172401876655,0.965544543139792
79,79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1e+09_std1_0.25/threshold_0.9,0.0190910338499049,1.405656197948073e-05,0.0675117394039536,0.0959061796997978,0.1367328355980743,0.2072504584576102,0.2528927512271406,0.2500139693662291,0.2583822432200286,0.256655780805187,0.2557361290056134,0.2545526076144889,0.2536239073255607,0.2527308828294832,0.2535686814102,0.2527652351777545,0.2531338917774194,0.2523647981351185,0.2521974401583649,0.2516417200197452,0.2494061865869785,0.2488023384248891,0.2496872720504563,0.2493381725209874,0.252208969070275,0.2515754138077118,0.2500242523958913,0.2492513374392226,0.2524066136338657,0.2518510433179645,0.2483370148992007,0.2476407761562216,0.250020669921713,0.2493390498608689,0.2504460110317199,0.2497390683447634,0.2503362107953835,0.2496136679588077,0.2488186877360578,0.2483949693744706,0.2500731435937607,0.2491349814187916,0.2489708671643492,0.2481763002877252,0.2474350146799611,0.2467433655514985,0.2509163951398118,0.2502353473149799,0.2519999512300677,0.2513189892036794,0.2497693409863476,0.2491251244550658,0.2530142913055834,0.2522492193008644,0.2509336803075812,0.2501960987276749,0.2540809129127497,0.2533384071328228,0.2495934410568566,0.2487787658543291,0.2551202709834338,0.2544287392584579,0.2523094349977003,0.2514308903105222,0.2540747165928659,0.2531773894850362,0.2518952403925615,0.2510506108914549,0.2529251307341399,0.2519200300770523,0.2512964906795362,0.2504764817565275,0.2534546905099554,0.2526127397858057,0.2533219475565811,0.2525151672532403,0.249811909540054,0.2491426021474019,0.2500616623474303,0.2494110000661035,0.2518042904664988,0.2508970036973159,0.2542897718594958,0.2534004269555184,0.2544220175390317,0.2535449380314237,0.2536810753695603,0.2529931507718361,0.253368904411531,0.2525489355398926,0.2536619188605106,0.2530979418510298,0.2517756833734409,0.2509780824408216,0.2532026657775832,0.2521676006094597,0.2531313170382606,0.2526140193136552,0.2554250839656887,0.254466240311017,-1000000,80,0.5,0.1017846636595409,0.25,0.254466240311017,0.1608531398466258,0.0810627510227424,0.0641905550481643,7.775176977547043,0.2675513458678843,2.193529676582383,1.6684828481528946,0.9834883359610894
80,80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.5,0.0191724505801203,0.0004639097882044,0.0395871596714528,0.0597009246816407,0.0805011783025314,0.1006812919360574,0.121356537470598,0.1438854065459165,0.1606125228588494,0.1697587202983089,0.1736856160603445,0.1751569879412504,0.1769608961628579,0.1761810415122851,0.1758090375403219,0.1782712873395593,0.1775168916057032,0.1782725684921298,0.1769164545813527,0.1765382303999824,0.1771650434979628,0.1773117807555917,0.178286948987065,0.1786627269957144,0.1773618741471384,0.177045536704512,0.1780617145931146,0.1775809943109355,0.1772508078567037,0.1787532808942823,0.1781232689011461,0.1775303079362219,0.1767271828061709,0.1779236296866524,0.1779963588524678,0.1783063027188074,0.1783329273414753,0.1771470206082034,0.1777919338798286,0.1778783308701903,0.1767129153660281,0.1768424287652337,0.1784957021907424,0.1781434958040261,0.17904911387955,0.1769199918028317,0.177154517896263,0.17704179117247,0.1790168615641323,0.1779763155344447,0.1782218350315674,0.1783403314653017,0.1789932702143048,0.1771149516399563,0.1782674106881908,0.1776491513928705,0.1766892987294731,0.1776501974808286,0.1780877025097662,0.1770707805985996,0.1776731773964888,0.1770300243498026,0.178344084788834,0.1771139192921592,0.177344825578782,0.1782898829549377,0.1771991783160932,0.1767784475355395,0.1781954801544524,0.1767746833545472,0.1779314672025157,0.1774114361572487,0.1783221026611527,0.1780279066571679,0.1773487937671489,0.1784404931160615,0.1769578538433974,0.1770354837525274,0.1767239567535619,0.1751550867382715,0.1797601505679393,0.1787009216946999,0.1773372238783279,0.1775450319821263,0.1768970931253743,0.1786891000194818,0.1780707066650645,0.1773169431716507,0.1789324767486118,0.1775173721796786,0.1778690388299213,0.1786606909108968,0.177000963413921,0.1768356212720845,0.1772048877294962,0.1773167795879185,0.1771839757884305,0.178161107074724,0.1759127593334722,0.1777212260694465,-1000000,81,0.25,0.5018631104138067,0.25,0.1777212260694465,0.996057433929352,0.4871128230822334,0.432627754940517,1.1591518781005374,0.1753344231554155,0.149424522891616,0.0083843751112784,0.2535443144008887
81,81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.1,0.0193202409000107,0.0005431654655992,0.0416107518528971,0.060521062954182,0.0812740942439998,0.1015592844356528,0.1206771367470457,0.1427361781737934,0.1611299535430821,0.173206990169723,0.176767933086111,0.1761751617528137,0.1775504287652564,0.1772453937899526,0.1773075814918323,0.176977985532455,0.1772009714306179,0.1779873290137068,0.1784793375611164,0.1768665163919978,0.178388446970836,0.1770838067354058,0.1770123035087329,0.1779095432362756,0.1781442533315645,0.1774005809787789,0.1753577224410366,0.1769586651627823,0.177220476317926,0.1767546141307648,0.1778260074378503,0.1778647704691102,0.1774960201606481,0.1776524894221433,0.1779559173453827,0.17882579869733,0.1770541793679367,0.1772985504336663,0.1773216202498155,0.1779210458032009,0.1781446016995379,0.1776885142658998,0.1773137458381362,0.1777480342434499,0.178222350550718,0.1784531486635386,0.177786152545115,0.1773903479167902,0.1761892368174623,0.1778507446519041,0.1758062431359322,0.178155941872054,0.178731767550434,0.1773468401006939,0.1771132877216072,0.1782182335126911,0.1772388448776618,0.1770418675212119,0.1772472450966569,0.17859519859055,0.1759015541640175,0.1785295316108049,0.1760845911850864,0.1784095960896056,0.1777397277702334,0.1791162995504939,0.1778484673128944,0.1770295867031335,0.1757484626200717,0.1764957749855212,0.1779611032528528,0.1763915283367145,0.1769641943969248,0.177201385713783,0.1766364836613869,0.1781393669580804,0.1756223818323709,0.1774915310915404,0.1777966854005015,0.1779008904276285,0.1790539768599013,0.1774800828593699,0.1785971793828557,0.1777046017815205,0.1789157879364399,0.1764896959637306,0.176881454420991,0.1774460780949164,0.1783610804894143,0.1774904481326513,0.1768328235224337,0.1780054788501616,0.177435491043339,0.177583008786413,0.1791119882474044,0.1775996636755219,0.1770310265564649,0.1769369224681196,0.1763806022822816,0.1780961272851958,-1000000,82,0.25,0.8999803883114336,0.25,0.1780961272851958,1.0,0.4859013182054453,0.4330810317944712,1.156645290981645,0.1757926473087837,0.147359484864971,,0.2511428781646354
82,82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.3,0.0193348839191711,0.0004550478754497,0.0394455827991592,0.0588734395849621,0.0803334547960976,0.100296448573606,0.1212237824603063,0.142953639126312,0.1622317377625573,0.1720763784193734,0.1765217467719395,0.1772375377043066,0.1772485464014562,0.1781411549745078,0.1792175318773861,0.1777934204629847,0.177711297201415,0.17683261876443,0.1764557060594439,0.1789534211184633,0.1772207699163123,0.1778928415628101,0.1776740559595155,0.178655262703604,0.1784912804144116,0.1794113468009616,0.1760861955805595,0.1776795285207656,0.1759320201222101,0.178232360390876,0.1764247823536081,0.1764126865142657,0.1780304632347355,0.1759246685982762,0.17739513062213,0.177250232569058,0.1759258560236156,0.1780610780598154,0.1780861037339496,0.1775068027213726,0.1775609363056787,0.1783007007241294,0.1775232609251897,0.1762711052270632,0.178662145395681,0.1775150805218827,0.1765837155680829,0.1784405251133917,0.1797991551602429,0.1776939902912363,0.1781350112006811,0.1774247338205986,0.1779007305706165,0.1782860038027522,0.1781028638628956,0.1781297906276164,0.1774601768503347,0.1773982142830059,0.1776797225513024,0.1773687545007529,0.1777240685925629,0.177924575185225,0.1775561594042899,0.1786237364746626,0.1767459771114796,0.1772087338393235,0.1774524892388868,0.1784793068362055,0.1776753851842584,0.1774019104055499,0.1769760244422072,0.1777585023583912,0.1772826064100075,0.176633156814043,0.1779906168755446,0.1770977296466529,0.1787262459811752,0.178033061120495,0.1778114105419902,0.176139704325688,0.1762627925508467,0.1766983550391501,0.1761838573387921,0.1758956020099178,0.1777364812101123,0.1765735217174374,0.1760767063219468,0.177796829714762,0.1771833915903058,0.1796174482171921,0.1765486157749864,0.1777724003532346,0.1781473509587867,0.1781254603254594,0.1760833879866177,0.1774473035995665,0.1773616873568244,0.1756662604433913,0.1767782199588832,0.1757662443536651,-1000000,83,0.25,0.6999411649343008,0.25,0.1757662443536651,1.0,0.4866313459388746,0.4301911080861509,1.1605168282869214,0.1733859892471819,0.1500401871907488,,0.2586215079342352
83,83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_0.6,0.0191255619949585,0.0002384488484627,0.0403944272419623,0.0599580367996463,0.0786708591955834,0.1002031015761549,0.1203762722645732,0.1413096988860641,0.1562170574768701,0.1653708951689521,0.1663941312043879,0.1663018308143794,0.166519662084176,0.1684121495233897,0.1676925156428978,0.1678259568983085,0.1664023254838841,0.1678581617612901,0.167113303751709,0.1666871022738299,0.165509995475422,0.1671380854818389,0.1640134510665782,0.1639192920048061,0.1654726543523439,0.1630316966148692,0.1651532052871226,0.1646080526760947,0.1658558260287322,0.1651403942089528,0.164963738998796,0.1641666048535205,0.1640640563838039,0.163234388024678,0.16482702652263,0.1652780640778573,0.1644907820387167,0.1655890725839064,0.1632637109061091,0.1631482544172694,0.1651228653121028,0.1645976296193719,0.1644911027193025,0.1632021967115983,0.1641867697068946,0.164635976246553,0.1644324407816973,0.1630512447713563,0.1634413598508457,0.1622036076916029,0.1630504406783876,0.1627475247032039,0.1628860417497537,0.1628610938608372,0.162113425890114,0.1618743472959541,0.1639677998739463,0.1606686703156873,0.1627437039146815,0.1607809317581137,0.1618217233379842,0.1610916047236139,0.1616990869821163,0.160623394838291,0.1606937000537076,0.1611292934313684,0.1620507829749566,0.1601676079221346,0.1621622228884486,0.1623128731797542,0.1609194373610766,0.1609755745285737,0.1617051063335247,0.1617669693751105,0.1605100936503237,0.1594354258371177,0.1611493753732225,0.1589598837170499,0.1615721744078491,0.1602118657437387,0.1588876388854892,0.1591613178885831,0.1579584576241941,0.1616037417410652,0.1596022578160343,0.1573424320338327,0.1580302090576488,0.1590486878578516,0.1605047398307853,0.1581018227520505,0.1583731926036476,0.1583041151460975,0.1601737391170833,0.157405443389495,0.1594149696419026,0.1597208441941622,0.1597939218263324,0.1592637760026327,0.1598656081015866,0.1594055198286385,-1000000,84,0.25,0.3998823298686017,0.25,0.1594055198286385,0.7752858722185952,0.4173044770496875,0.3616760628757591,1.383662639975879,0.1579729869677599,0.5798000602822899,0.632891664620832,0.4772192983658729
84,84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_BASE/test_PAPER_Mar2026_BASE_mean1_1.5e+09_std1_0.25/threshold_1.6,0.01909933688701,0.0001873772273712,0.0010377587578578,-0.0002538490722224,0.0007339228761131,0.0007189517484494,0.0006646449353013,0.0017946994157676,0.0014492672748651,0.000871804069616,0.000311752562206,0.0005720160193571,0.0009422749916169,0.0008130400966972,-0.0004693944497396,0.0006631469132584,-0.0007641581979114,0.0002938542827168,0.0009512476259886,-8.816070155512389e-05,-0.0003341599486934,-0.0013101824736585,0.0013378653473475,-0.0008696793631876,0.0017342460454491,-0.0006451226462882,-0.0012951274761706,0.0016852495633516,-3.821868326973689e-05,-0.0018426483568113,-0.0005128997879499,3.1277818747157175e-05,0.0010003907829355,-0.000427737031697,0.0017641964889808,-0.0014841322135512,0.0012288252299233,-0.0003402236855828,6.408724599598118e-05,-0.0001667400543204,0.0005155262605639,-0.0016329514634652,-0.0002275920467647,-0.0004594884210991,0.0012303037203914,5.156895285866311e-05,0.0023641692634489,-0.0006087911521612,-0.0009481649253635,0.0019198298617244,0.0006173019369829,0.0001463352039184,0.000854795857571,0.0005663305658253,-0.0028482183236066,0.0002526588589543,0.000184299926759,0.0001178538294141,-0.0001160201794749,0.0004056666997692,0.0007914488599215,0.0011653586697934,0.0012773513728525,-0.0005804568369146,0.0011265934036714,0.0006688163005868,-0.0001488477098756,0.0015652546491202,0.001819935272012,0.000502518163546,0.0009168702261327,0.0001587340220811,-0.001045321135302,-0.0013708547990124,-0.0020218209735572,-0.000732399059268,-0.0002280413178403,0.0002351762913617,0.0008925365527737,-0.0004453832776558,0.0020158626613518,-0.0002726272642855,0.0014925273230239,0.0012941433154947,0.0004304126340402,-0.0007519105029471,0.0002782142580664,-0.0013697660696396,0.0016627882466814,0.0004539896561383,-0.0001541410292359,0.0010317345955772,0.0004145978214649,0.0008428088366494,0.00120659120754,0.0002631116020364,0.0002002961851765,-0.0013742539759909,0.0011354856704885,0.0010804017307632,-1000000,85,0.25,-0.6003137870170623,0.25,0.0010804017307632,0.000235681554349,0.4904812519545389,0.4359047637199394,1.1462189580593856,-0.0019009699071492,0.1365782632682588,-9.166492686141224e-05,0.2394040237164612
