,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
32,32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.7,0.0191664048685557,0.000550800011406,0.0579965915551792,0.089766059148002,0.1179666915462957,0.1510219348280262,0.1828910460693714,0.2132714182602542,0.2289060367487572,0.2325571522939296,0.2328302989225951,0.2349800962343133,0.2368988826886734,0.2381498635517079,0.2384782029259985,0.2389782368438833,0.2391893178989871,0.2384141436248216,0.2393057699989085,0.2397526335870321,0.239766187821341,0.2406940184806402,0.2395699368235329,0.241957946577465,0.2414383649067073,0.2431744812322316,0.2408439608757436,0.2425974250197281,0.2424733004276682,0.2421742644974463,0.2409984687179569,0.2432389957035572,0.2433804366747299,0.2430166010683754,0.2447732719139281,0.2431169642211723,0.2441026612004217,0.2432501966184756,0.2435837449218451,0.2441325178403136,0.2436231123725664,0.2436854920171,0.245396654392083,0.2441345455269868,0.2442990561746663,0.2454317079892594,0.2453372981733661,0.2447727990523307,0.2456039379523361,0.2439453114903536,0.2453036020408287,0.2456129899259266,0.2460081866414556,0.2447665996367114,0.2455490382230331,0.2444249952847582,0.2449372948490503,0.2463021128269341,0.2455402176881094,0.245133982177812,0.2445374117754267,0.245410055469867,0.2456636256620699,0.2458788149408594,0.2449511918815026,0.2450634044490848,0.2463369914760092,0.2464178469757846,0.2479030613747734,0.2461420852812525,0.2457899413836256,0.2465715158405302,0.2456201354966184,0.2455448565795207,0.24734255391229,0.2491099622363201,0.2480855264769215,0.2465160434418946,0.246925202123603,0.2479889043878383,0.2475757624862962,0.2472209239281513,0.2475027625019595,0.247383127079697,0.2481564392340308,0.2465976743450096,0.2479898686346767,0.2468085125054621,0.2475505502747665,0.2477138988494434,0.2472261636992505,0.2451889345516766,0.2479536257220917,0.2466835640108473,0.2467608883718633,0.2470638420550698,0.2488436114365775,0.2485041251582752,0.2477347311894689,0.2480142793617412,-1000000,33,0.375,0.3018238870366738,0.25,0.2480142793617412,0.5876145306434288,0.3340542932441422,0.3226850077270801,1.5500265421536052,0.2484893957141626,0.7138276800617351,0.5683059005537423,0.5836393778409215
33,33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.9,0.0191664048685557,0.000550800011406,-0.0005545719469896,0.0011347775990764,-0.0008205812579845,0.0009373839322341,-0.0007896070731935,0.0006195863781289,0.0019163655910132,0.0003109812785212,-0.0006691318391994,-0.0002563557366108,0.0011361566438918,0.001126250633396,0.0012176505735742,0.0006476784905668,0.0010886112614675,-0.0012371041686832,-6.205490259743511e-08,0.0003853038742421,-0.000304895004451,0.0005089769192499,-0.0011197964509588,0.0010324629523526,0.0004184236796475,0.0019209671200114,-0.000331532437069,0.0005599272167357,0.0005312990032539,-0.0002073653251633,-0.0010170202107384,0.0005451470718004,0.0002643809755253,0.0002108672291556,0.0020595669077692,0.0005953981873942,0.0009062218239543,-0.0006914676447397,0.0005310188074691,0.0004101269492927,-0.00017636557847,-0.0001286016450453,0.0015623832773732,0.0003260640936323,-0.0001548732870536,0.0011590403810933,0.001417224114749,0.0003146692450411,0.0011755604290807,-0.0016043741021028,0.0007138072865643,0.0002343508064104,0.0015531270558094,0.0001199727910072,0.0011701252338993,-0.0002594621871814,-0.0005090902715196,0.0015670168483231,0.0007793772790297,-0.0001057230029234,-0.0010411936893665,-2.783273559031747e-07,0.0003985563769593,0.0014859780785073,-0.0010788856685501,0.0001651415189733,0.0009760860448551,0.0015430605062648,0.0021317706363843,0.0005363505376171,3.5526566838002925e-05,0.0008769028241244,0.0001908019387808,-0.0002888106734939,0.0014667251612889,0.0024446731954398,0.0013649067965293,0.0004482340169075,0.0005260428838419,0.0023347373899277,0.0010907453223644,0.001114134949276,0.000333129101587,0.0013846167866052,0.0016157216942097,-0.0001298717050009,0.0017113356827573,5.039624997152097e-05,0.0005673548794366,0.0009471910256175,0.0005490474704214,-0.0021630360286271,0.0003075228576017,-0.0006280185180172,3.263094443550613e-05,-0.0002650405303574,0.0018778772772615,0.0015652996224872,0.0001466278090985,0.0011356075865746,-1000000,34,0.375,-0.8984114532261229,0.25,0.0011356075865746,0.0,0.4902270909084788,0.4400013941358123,1.1380861034607836,-0.0018489442951266,0.1299171266850489,15.99251888429939,0.2267695865931044
34,34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.3,0.0191664048685557,0.000550800011406,0.0022939575605859,0.0063377772573377,0.0085181347834006,0.0182912341927015,0.0318241762409606,0.0557798780308022,0.073030839216643,0.0866883222302383,0.0865390347563897,0.0963953209740286,0.1056482310691107,0.1058524070691169,0.1085742708304037,0.112775260964029,0.1164052150216779,0.118166481978424,0.1185356238791557,0.120144473893534,0.120550393929939,0.1217931454842558,0.1222271432603658,0.123613156104627,0.1241198361124663,0.1236931448654552,0.1241124575026522,0.1222057448590887,0.1225529148087656,0.1254388207912937,0.1258966012957201,0.1273856238447501,0.1278562653030013,0.1305715984714489,0.1310474196102762,0.128377232536308,0.1289763649685986,0.1349744756668272,0.1355705771851854,0.1320058356157739,0.1323808432955411,0.1329847112397487,0.1335234910135656,0.1306971160095041,0.1310700534575805,0.1293110032910936,0.1298258119724307,0.1309504625459233,0.1315718700301495,0.1330513033238917,0.1336261275018561,0.1341324699320855,0.1346399454699641,0.1349477968239874,0.1355763521429787,0.1355222661717625,0.136120382902766,0.1361240353257895,0.1366778608910432,0.1360852252349795,0.1364662892031946,0.135875286449289,0.1365392167080341,0.1361067549675471,0.1366351462695988,0.1351226210774354,0.1355930593042388,0.1385024135113226,0.1391441490087819,0.1358336684347743,0.1361511797195796,0.1396573983501132,0.1403714424782386,0.1361911506874244,0.1366589243518845,0.1344237538610382,0.1349117645702763,0.137441184536502,0.1379456659615928,0.1366892301637699,0.1371887979817931,0.1361479165461308,0.1367398300749175,0.1386670845356866,0.1393919789260521,0.1371825697749433,0.1374529410018831,0.1367481124946781,0.1373490437513559,0.1399665047443265,0.1403887338976741,0.1368146526729756,0.1374757787163029,0.1346671091432063,0.1351755024750303,0.1352786305804731,0.1357196765653801,0.1348897875209607,0.1352704990864109,0.1357049452343377,-1000000,35,0.375,-0.2982937830947245,0.25,0.1357049452343377,0.1450894644208195,0.0936922936907426,0.0858307714111017,5.792100634835072,0.1480929396854313,1.5075502014609403,1.117426268858324,0.9703628176296196
35,35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.1,0.0191664048685557,0.000550800011406,0.0201055578026611,0.0378068161968903,0.0597640849344872,0.0981103482046872,0.1205587808197715,0.1346662682166748,0.1419285257021707,0.1465921824876872,0.1462692111645435,0.1488629929716407,0.1526390833355469,0.1544950576064808,0.15470042534691,0.1566056666126889,0.1566293380138313,0.1570725410454289,0.1576437006627186,0.1573833253820533,0.1582258300052514,0.1589124516712468,0.1595617509046754,0.1606295293991327,0.1608917286611376,0.1632994088171307,0.1602752867542179,0.1636876674731393,0.1623664843910466,0.1630687010873791,0.1622816808213173,0.1645799935757498,0.1644232734925938,0.1645203272354238,0.1659579697332625,0.1642372869883235,0.1671933818659601,0.1658303946371745,0.1661575018318373,0.167207651062968,0.1668571020354019,0.16659318710891,0.1689977717097822,0.1671883590151258,0.1675246791361589,0.1686935689482921,0.1688028105285005,0.1694848644681449,0.1701509245897604,0.1692309666157956,0.1699673442078298,0.1722861380345699,0.1707888191686515,0.1687319734912941,0.1692571444636876,0.1695579887140464,0.170315578315433,0.1716145702723468,0.170624644554908,0.1699665116489689,0.1697761162341719,0.1711434080194822,0.1711877600718552,0.1714817079675142,0.1708839270373802,0.1708852486016767,0.173036846091509,0.1724051799127873,0.1757761139355452,0.1723550986561984,0.1710858188109022,0.1739473484565085,0.1725879742567173,0.1729100172669928,0.1747175833159599,0.1778883036642661,0.1766308776541963,0.1736717866117043,0.1745409951773304,0.1759285132647056,0.1755364221775908,0.1750188570080977,0.1743240117774266,0.174227255728147,0.1770537252765472,0.1739809594728277,0.1764405477949151,0.1760204960329209,0.1771224289219904,0.1771599943018825,0.176492793725299,0.1737553234798155,0.1764800667617694,0.1749556207070902,0.1747836533801071,0.1762941513669633,0.1785754876629679,0.1770915640881887,0.1766387263243698,0.1769627453844348,-1000000,36,0.375,-0.0982545597175916,0.25,0.1769627453844348,0.2580775971210921,0.1644072541830098,0.1486829159940756,3.3621499843026945,0.1843205703617716,1.327639621225412,0.9843004567035988,0.9115548582375856
36,36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.5,0.0191664048685557,0.000550800011406,-0.0003472442207524,0.0014211555402345,-0.0004368146547762,0.0014060638386115,-0.0002107679585109,0.0013175374878462,0.0027704090343354,0.0013975087087319,0.000699879170232,0.0013824868254536,0.0033493292232237,0.0039558539832907,0.0053596886160669,0.007543245244436,0.0126997840254373,0.0188864402648731,0.0326344627534825,0.0540031004079316,0.069739623800667,0.0768732241897701,0.0773101594628723,0.0881934860260176,0.0928600685908973,0.0929159939422984,0.1071697443449111,0.0994685842212964,0.1049694369014476,0.0979055831160978,0.1013596810793023,0.1019643661693722,0.105797781021972,0.1068198509014249,0.1070407004075001,0.1080557369529094,0.1071270712289671,0.1074934592007702,0.1129481775231684,0.1136196326980712,0.1126579354190702,0.1133153441401591,0.1131817363214495,0.1137211774893343,0.1120158458794893,0.1127758967936666,0.1150201073980085,0.1157978991488449,0.1133476833952664,0.1142105112527343,0.1176199937091139,0.1187119559697415,0.1131637171403362,0.1141095862603924,0.1133847483917916,0.114316694016297,0.114332176854427,0.1152833124517553,0.1127043610955099,0.1135514302286114,0.1140392744118051,0.1152550602164494,0.1182286447389584,0.119028493937196,0.1158416508941464,0.1167075253793819,0.1149905065823053,0.1161471630892738,0.120213815793539,0.121083171680101,0.1156641416497585,0.1169857402008935,0.1117506927943858,0.1128913210502094,0.1145775336999886,0.1152037551498311,0.1127304519279654,0.1134492376768474,0.1146317770053944,0.115685578542709,0.1163434882227203,0.1172941334951075,0.116058368365076,0.116651328956845,0.1143094219950883,0.1151482052236931,0.1109072660656432,0.1120371989776767,0.1132142478566922,0.1140863804269347,0.1147378884190548,0.1154462026417704,0.1177852027984844,0.1184254719380817,0.1139330652171166,0.1144381341946459,0.1126767938560193,0.1135634858142629,0.1171122605267341,0.1178766975930843,-1000000,37,0.375,-0.4983330064718572,0.25,0.1178766975930843,0.0921503250915824,0.078838436404593,0.0556386678129011,8.92611778375974,0.1352896975264165,1.673797793672513,1.2336144692829194,0.9875335125166887
37,37,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.7,0.0191664048685557,0.000550800011406,-0.0005528050038291,0.0011367351613916,-0.0008167898694979,0.0009435567705284,-0.0007792352179719,0.0006326808016083,0.0019318316296396,0.0003255192789386,-0.0006537642454906,-0.0002417273727422,0.0011533414666378,0.0011429834995897,0.0012347567674068,0.0006718404213892,0.0011162511879354,-0.0012089698015051,2.7005944148102588e-05,0.0004121146599309,-0.0002762577887251,0.0005393899714236,-0.001089772596238,0.0010679589440296,0.0004549686503148,0.0019564461138758,-0.0002974961130343,0.0005959830120111,0.0005682906704833,-0.0001704673618146,-0.0009776089315969,0.0005918841207259,0.000311143510269,0.0002770071198267,0.0021260619317553,0.0006603830896516,0.0009722248048913,-0.0006221142473648,0.0005957899134125,0.000479305543065,-0.0001075576908813,-5.80978846969398e-05,0.0016306994332465,0.0003952998836913,-8.51079016044756e-05,0.0012278351842238,0.0014839014250372,0.0003900429612231,0.001256316521945,-0.0015170928712796,0.000796602060996,0.0003210631805842,0.0016406494453163,0.0002075467741418,0.0012592589815799,-0.000173690240769,-0.0004188654738147,0.0016596676095992,0.0008729757620023,-1.089084817433497e-05,-0.0009518028506365,9.894164257642112e-05,0.0004967449903047,0.0015849512244514,-0.000975809952848,0.0002685747489749,0.0010766483284818,0.0016540848095836,0.0022419653474293,0.0006442965197655,0.0001433872571037,0.0009904602663696,0.0003000296600783,-0.0001717096747704,0.0015796835841403,0.0025605845745861,0.0014826711143838,0.0005812784955127,0.000653487985978,0.002463492459344,0.0012183596781405,0.0012423434495764,0.0004569282769588,0.0015103544187984,0.0017391487602977,-7.640201874719206e-06,0.0018358792723908,0.0001713159991321,0.0006907760269717,0.0010708011026775,0.000672097827152,-0.0020396204376238,0.0004271699708688,-0.0005074216006075,0.0001553872998403,-0.0001463988213958,0.0020025818982639,0.001688414468622,0.0002673677227196,0.001258834459017,-1000000,38,0.375,-0.6983722298489901,0.25,0.001258834459017,2.333826062247724e-05,0.4901746838806872,0.43989571293018,1.1382505989769984,-0.0017218592152936,0.1300524768545923,0.0984729181266903,0.2270670214001453
38,38,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.3,0.0191664048685557,0.000550800011406,0.0585027983950958,0.0910007769029362,0.1208577376427352,0.1557208151333581,0.1892939223304571,0.2238498071202391,0.2479541676248165,0.2599004010292634,0.2662251158184614,0.2708395081817221,0.2740105037054021,0.275278310776426,0.2759742047983494,0.2758961164985757,0.2765025268720482,0.2748916994239943,0.2759152130219131,0.2762694798162438,0.2757631630719189,0.2763877319854552,0.2751632286365869,0.2768278421757907,0.2763512671083891,0.2775146026139733,0.2757517011524582,0.2764698382620673,0.2764239773141894,0.275869464302589,0.2752371482154924,0.276439420546904,0.2762429232734312,0.276188479116406,0.2775875302562368,0.2764849782077589,0.2767343313647927,0.2754891102640218,0.2764382654206567,0.2763266260179007,0.275891858432424,0.2759073385667006,0.2772222029131576,0.2762884484715497,0.2759062957425709,0.2769254632020591,0.2771019764844252,0.2762492512823448,0.2769181224555039,0.2747754237585882,0.2765625951808705,0.2761989609501791,0.2772219519996008,0.2761057372758709,0.2769245912655413,0.2758258388909669,0.2756439900752903,0.2772208532436592,0.2766060874973917,0.2759176085620766,0.2752299549087308,0.2760264175406463,0.2763161102421944,0.2771590695328821,0.2752044880634659,0.2761439854353112,0.2767744388469729,0.2771955238497193,0.2776641421477855,0.2764193663122444,0.2760691301884657,0.276695075945984,0.2761800998797222,0.2757980618263551,0.2771632434126341,0.2779064919929751,0.2770862328269425,0.2763630731156877,0.2764054397259691,0.2778068966162917,0.2768591798438334,0.2769034586977058,0.276278149951803,0.2770850942245112,0.2772633854513032,0.2759123689079139,0.277330958058236,0.276050268113184,0.2764560201496298,0.2767475492571818,0.2764527480683237,0.2743497603397024,0.2762405295982588,0.2755281927361522,0.2760501766745252,0.2758145643211391,0.277454428218471,0.2772063647150808,0.2761265334136185,0.2768819589958127,-1000000,39,0.375,0.6999411649343008,0.25,0.2768819589958127,1.0,0.4841691131628213,0.4321882033311522,1.1584320637477297,0.2747690662052163,0.1490781168647093,,0.2538393629524582
39,39,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.4,0.0191664048685557,0.000550800011406,0.0002059577176288,0.0023755413887379,0.0011142839499285,0.0039440848561999,0.0041512358939204,0.0100170708247482,0.020870396091847,0.035561454237445,0.0529499335058838,0.0741948806715983,0.0744227334753102,0.0808873817162388,0.0854709718845248,0.0935240640985531,0.0944881506679433,0.0986345896522553,0.1025740223348119,0.1027164272108467,0.1036063401183627,0.1025388036012316,0.1051918546805922,0.1055701388701447,0.1104507640568668,0.1112104583368314,0.112166009540601,0.112613047154947,0.1084793332297977,0.1092288170103884,0.1196960811712977,0.120672549190714,0.1128901102591005,0.1136121939643982,0.1159147868669499,0.1167373534766791,0.1104993142682929,0.1112162163123073,0.1126821261843204,0.1135960874822686,0.1130764215887664,0.1139853878008606,0.1150720074443549,0.1160392487066179,0.1162228060087903,0.1170039437077561,0.1165716588000927,0.1176970591311353,0.118687150649506,0.1196589578568304,0.1175472475301154,0.1184215461121168,0.12120711466522,0.1221429453137316,0.1199064899584058,0.1209312465518672,0.1189286981046716,0.1198898953628482,0.1184134152025313,0.1193403759639045,0.1213330469096274,0.1221120702273437,0.1195930970393615,0.1203439681935192,0.1226922558620737,0.1238660303637741,0.1199822483197048,0.1208148700667289,0.1183722196163225,0.1192398081848954,0.1191796322548467,0.1199881960467168,0.1174615662266552,0.1181226905809209,0.1183132688278044,0.119226290192197,0.1201409613207424,0.1212855973880956,0.1201779946668106,0.1205588742901663,0.1175153380173013,0.1183810477429207,0.1224145171733474,0.1228743118601709,0.1178201296116979,0.1189615057551605,0.115580181708835,0.1161812781815539,0.1162119595793978,0.1167907881461584,0.1128815452847323,0.1131802645499601,0.1144042464573026,0.115340062954149,0.1178402881580891,0.1182178560509824,0.1170019520911813,0.1171422580603781,0.1144480662081557,0.1147072247197667,-1000000,40,0.375,-0.4002745636399294,0.25,0.1147072247197667,0.1031569548422928,0.0733933206505995,0.063631609490166,7.783907190981217,0.1350312311452732,1.601357225685513,1.163615369383086,0.9836504706623704
40,40,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.4,0.0191664048685557,0.000550800011406,0.0002059577176288,0.0020745630215152,0.0001743708018041,0.0020998661872444,0.0009772577526165,0.0035911245710833,0.0075574055800077,0.0137790447249199,0.0242051734304981,0.0460667637520879,0.0592988359476571,0.068128556567279,0.0761075195689219,0.0769958251491968,0.0803583082223035,0.0861432119187835,0.0845489626970856,0.0859771787333229,0.0868281212485351,0.087711211474129,0.0932546945026627,0.0959714143446815,0.0926698400963675,0.105646307290471,0.095912597972444,0.1003694743172689,0.0964062084028013,0.0968944306287842,0.0998858866740775,0.1006187466447865,0.1003464642181489,0.1011011875336032,0.1022869074131777,0.1030859779021795,0.1038759770904452,0.1047148102047087,0.1043530097438195,0.1052359987827361,0.1052026587972354,0.1061965286607325,0.1032319883718509,0.1042971250498079,0.1097568861391363,0.1108413230896336,0.1072833958547425,0.1085812473696306,0.1079740373617223,0.1090977761460178,0.1074542005408577,0.1086589416278681,0.1090433378418811,0.1101809677928043,0.10828557788523,0.1093376303809773,0.1118880984127951,0.1131565979258891,0.1088480594977421,0.1100931270308072,0.1059007865991888,0.1071565395162114,0.1074255040686555,0.1086763519790298,0.105587820701992,0.106775863353322,0.1059861098133729,0.1073408153427785,0.1090692996522633,0.1101959026866253,0.1082722401693845,0.1088755096483158,0.1052679782811834,0.106494653299502,0.1111465712586674,0.1118260183644746,0.1051411431407217,0.1064496646529174,0.1020588362532016,0.1030126936438433,0.1045786849825882,0.105468159249651,0.1020750268862306,0.1024924341251916,0.1022739064605982,0.1033524395069852,0.104898649823338,0.1055001176805425,0.1046558108747817,0.1049564357895411,0.1011575683085928,0.1019299828292873,0.0981407314285992,0.0991378850836485,0.1006007596192905,0.1010886182717388,0.1006579758138143,0.1010315111941126,0.1028076664206952,0.1033056486029493,-1000000,41,0.375,-0.4002745636399294,0.25,0.1033056486029493,0.07804937637379,0.065719288498213,0.0529977082794282,9.37607285281373,0.126001667757174,1.689480546516771,1.2168691025252247,0.9886951159379006
41,41,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.2,0.0191664048685557,0.000550800011406,0.0082026774063612,0.0162200252241088,0.0250342496596192,0.0480534310810739,0.0703836851239994,0.0901591686419412,0.1000280891471638,0.1084732475566166,0.109151258212691,0.1146209917773746,0.1156886252808236,0.1182774256178852,0.1201671997407413,0.1217911111198787,0.1207749801979817,0.1224868168853342,0.1226437823442892,0.1224284374395703,0.1231624443524608,0.124387968679517,0.1258506412517697,0.1288074301475878,0.1281842717836041,0.1316937056203349,0.1283648679821118,0.1302096019033158,0.1295942454205702,0.1290826301763508,0.1302365541208107,0.1332401565555796,0.13236702607835,0.1330702200313988,0.1323206740211799,0.1327345731403965,0.132524851220015,0.1338365716411924,0.1337967988716276,0.1351044736557271,0.135421721677185,0.1345840289022163,0.1349734918518888,0.136854631992923,0.1371919238498784,0.1344686869075668,0.1347992104788317,0.1398976343040896,0.1402889004644542,0.1356213779094799,0.1360283965770992,0.133631090912958,0.1340003075432555,0.1361801215063982,0.1365214688471535,0.1376446489440261,0.1380386033804146,0.1361901027807874,0.1366063387966497,0.139271308912591,0.1395765300418879,0.1371918703461385,0.1376461006309131,0.1384534331638029,0.1388914983612233,0.1408275733498951,0.1411349070512337,0.1387849187697093,0.1392831433217936,0.1342077681732245,0.1346108706836676,0.1362585536165432,0.1366605991000503,0.1369766918770332,0.1373549691513234,0.1369963474404215,0.1374845971662132,0.1350613751164705,0.1354681548347868,0.1381228885578075,0.1384011724659139,0.1374137200571139,0.1379148043582184,0.134468681135688,0.1347782430875947,0.1365842127876881,0.1371305220390573,0.1375158167729869,0.1377581804887144,0.1378473210839932,0.1380569269630065,0.1353264469672365,0.1358087199742072,0.1346370710465282,0.134945238534507,0.1367424321094753,0.1373192660599468,0.1350502771533853,0.135505347620769,0.1382218290648363,-1000000,42,0.375,-0.2002353402627965,0.25,0.1382218290648363,0.1445702519427839,0.0965402206326669,0.0815239407319581,6.135881770474128,0.148820464519952,1.5395244506494183,1.1923178422006746,0.9734271474641992
42,42,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.7,0.0191664048685557,0.000550800011406,0.0579965915551792,0.089096580880559,0.1157465137492131,0.1473188324804215,0.178402268873168,0.2064239129694085,0.2176591863480636,0.2172974601650739,0.214072282340634,0.2136472122460765,0.213179481760156,0.2125950282384363,0.210771692693606,0.2101015723302395,0.2082595007425897,0.2066441088133468,0.2059882913827921,0.2049809199665475,0.2040140345278049,0.2042277368490936,0.2024702506431765,0.2041613328139142,0.2028283067167269,0.2045779006224921,0.2011535556734625,0.2026521868592972,0.20164336663132,0.2005815456204711,0.1986914954457656,0.2012963054125845,0.2004852425560938,0.2000575179219896,0.2007845569270745,0.1981604538659662,0.1999822229371805,0.1990006916440534,0.1980703083363331,0.1985205373956663,0.1973471687705559,0.1976420496937644,0.1995875368127745,0.1969717622221559,0.1976424657018284,0.1986186049132095,0.1975727215501448,0.1974527008516944,0.198252540667897,0.1968896262772157,0.1973471791659418,0.1977858823313282,0.1968814011305202,0.1956913094229284,0.1970757347391038,0.1954542009427428,0.194788795279297,0.1964022246545525,0.1959539817085473,0.1948523868925872,0.1943772442771721,0.1958106169379194,0.1949718157088021,0.1948686380209149,0.1939190473997204,0.1928011147537572,0.1956419743043258,0.1945785874523566,0.1975107632574608,0.1942209794060236,0.1929959123951694,0.1944892040565068,0.1927521299682696,0.1936832674402026,0.1945627412144324,0.1975392610669157,0.1960450213038945,0.1934085952913593,0.1938720889178433,0.1939664729556925,0.1947687811481575,0.1934508725225652,0.1935083540461558,0.1938663671803221,0.1951449434161315,0.1923126832765384,0.1942828248214638,0.1929231346865555,0.1948835716265275,0.1938410013344529,0.1925315823727783,0.1901349648151694,0.1941037367739949,0.1925684690571971,0.1908388536144631,0.1929585630090016,0.1940029014512252,0.1940150990546932,0.1927263405187369,0.1928037142270337,-1000000,43,0.375,0.3018238870366738,0.25,0.1928037142270337,0.350746700287126,0.1993303234303705,0.1645345774509383,3.037095130493176,0.1967541349737095,1.3595081616181766,1.0789298251755142,0.8916500337450934
