,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.5,1998730519.080443,1998730604.5843823,2001683500.4489136,1996816583.6682343,2002412070.447349,1997106075.7643836,2001602540.5252569,1996834137.3701448,1993061996.167183,1997218032.3819623,1999602415.962561,1998193016.0508747,1992928959.0183947,1992136415.7309768,1990384652.4751096,1989311457.2416527,1985409409.913005,1986011132.2159235,1974631946.267472,1964814948.640908,1960483138.1625588,1954775038.2934868,1954774841.0402453,1956166544.808935,1949006911.7707844,1949335937.7486985,1944201447.7631965,1949634417.30763,1946656639.3117197,1944874558.7088757,1946269491.9506795,1948580509.6096327,1943497172.8573425,1944377434.9588096,1943054566.42818,1937313750.3736637,1940988436.922908,1940988062.1912825,1939198793.767576,1939198376.986752,1943492292.524988,1943491977.3582556,1938542899.039469,1938542679.7903223,1938401520.1952484,1938401175.2859783,1940026333.5739343,1940025980.2451568,1938056675.9395397,1938056252.1539457,1932893342.752368,1932893043.4901736,1935772612.349207,1935772327.8825784,1936332812.034052,1936332470.9472384,1932114217.1667347,1932113836.6838577,1930844111.367517,1930843778.881748,1933006421.2315483,1933006051.5086925,1930244806.5321963,1930244404.4265332,1937831433.7400072,1937831019.3203456,1930094147.3902345,1930093791.2671847,1931148729.793443,1931148332.8802395,1927081529.600132,1927081296.0201168,1930284035.1211848,1930283744.2468317,1926884986.9810293,1926884581.163272,1930161565.769708,1930161054.8892524,1930977966.9056492,1930977597.4320729,1924756399.7253287,1924756042.5674255,1925868818.5764685,1925868359.9143476,1927821769.2493649,1927821315.007462,1930201690.5988317,1930201306.863264,1926758991.6584923,1926758542.138801,1925276946.163825,1925276500.3538013,1922958280.0141263,1922957824.8654,1928959206.6801589,1928958768.2738051,1924797930.858841,1924797635.2787857,1923346161.3620305,1923345716.8699613,-1000000
37,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.7,1998730519.080443,1998730604.5843823,2002238709.500047,1997593684.3617656,2003418922.2731028,1998386035.7062607,2003111276.0889432,1998636106.4148972,1995214004.1039732,1999741280.8789976,2002582427.6473472,2001739977.4523628,1997386984.7100544,1997505772.2788396,1997071766.0797384,1998700582.466709,1997884341.327961,2003986903.147407,2000382840.7409968,1999428280.950219,2001670723.428554,1999019972.448096,2004013609.493183,1997880432.279461,1999909236.1752996,1994942175.423256,2001931954.3863184,1999473945.787803,1998951412.067577,2001038741.9177213,2003841450.0884976,1998929035.6224897,2000541615.1823475,1999745898.3252563,1994445508.4333744,1998864769.9500968,1997645416.734159,2002901047.3613243,1998850009.911811,1999601079.056336,2001390904.979132,2000613950.8999343,1995754057.4393363,1999649424.623573,2000802475.7826116,1996873232.151794,1996353954.625661,1999266599.4275303,1996733443.8506613,2005196707.474564,1998156800.185556,1999478311.613428,1996042573.4852507,2000369191.607546,1997388417.241375,2001569691.8847857,2002295004.9725535,1996157639.8887837,1997995957.686644,2000589001.3252308,2003801961.4229603,2000305254.1034164,1999156989.7186048,1996610087.9474623,2003521603.6163588,1999832363.1131008,1997900230.308048,1995302733.707276,1994624722.40776,1998597161.369978,2000409515.1581151,1997350024.548408,2000181243.5862055,2001592178.1165748,1995952059.0297573,1993533232.3315504,1996534632.1565871,1998732413.59031,1998718872.6904316,1993356783.113828,1997020038.5241776,1997384791.607432,1999723425.8226044,1996097624.48438,1995507205.7481976,2000333671.824208,1995108712.5996344,2000240394.667116,1998335607.1791348,1997339899.6694036,1999051001.3050437,2006817397.362224,1999202970.026718,2002456661.205964,2000026295.851075,2001228871.939915,1994715530.0616603,1995969813.317367,1999547583.040276,1996479822.728417,-1000000
38,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.3,1998730519.080443,1998730604.5843823,1828667824.755549,1737864240.4948626,1656047624.400745,1565298574.3196175,1482327624.3971002,1398879723.4693997,1336624594.6977806,1301230733.004388,1280538891.2929428,1266767530.302739,1257049712.125883,1253413176.769165,1251145281.6146717,1250955630.2313824,1249690929.299231,1253050415.4439816,1250562347.1495707,1249835131.8768785,1251163708.9572062,1249472148.1550398,1252568234.6208613,1248740229.3634903,1250005793.5951593,1246905123.7706575,1251265453.374921,1249734312.1223364,1249413168.2828677,1250717966.3150208,1252468691.8709378,1249414625.658358,1250423733.0940022,1249960853.5274863,1246652401.2775395,1249409234.984756,1248650970.114585,1251931195.879437,1249403593.6977882,1249874965.617484,1250991663.121755,1250505449.3303795,1247473182.291447,1249905299.076253,1250626688.196882,1248172962.9932458,1247849405.6401484,1249683146.8490925,1248105026.8786633,1253392888.2932062,1248998788.1064036,1249826628.0980108,1247685028.1734667,1250386978.7246895,1248531470.097036,1251141614.781693,1251591040.965889,1247769758.9439492,1248915267.745001,1250533925.1546953,1252537949.814198,1250364217.611926,1249648287.7380862,1248064890.7420368,1252383999.4454672,1250082656.803219,1248876845.9027677,1247269306.7162263,1246846225.3081095,1249324816.4399853,1250453130.3676927,1248552217.0463824,1250321176.3045063,1251200629.3148472,1247679976.7469764,1246172534.367385,1248051365.6159916,1249437323.7825906,1249433541.805686,1246084368.7385695,1248369438.4360816,1248598139.1886077,1250056224.4321096,1247794735.1634974,1247424701.636933,1250433675.503791,1247173104.0396626,1250375142.8786652,1249182903.67792,1248561682.0992897,1249625689.542344,1254479401.4338646,1249723774.3362572,1251758568.871641,1250238299.0697052,1250987908.7685328,1246925473.371828,1247704813.7115548,1249938815.4314983,1248024059.544146,-1000000
39,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.4,1998730519.080443,1998730604.5843823,2000207567.7575848,1994378924.436812,1998637528.837156,1991591661.1394756,1993628075.0575025,1985209795.864152,1975304816.5590644,1971479669.3363729,1964981741.8909736,1957380310.8410325,1957380004.065493,1946677910.3482308,1944597497.8343115,1942705465.4251137,1942547748.540974,1939793875.4350965,1944568749.448198,1939744006.905964,1937850399.519051,1939316791.033288,1936108225.852038,1936108097.949492,1940082898.559592,1940082604.3846345,1933439540.811378,1933439368.7528696,1933728639.563625,1933728408.114364,1928749405.1601715,1928749183.965375,1934303922.9500244,1934303704.6160164,1931288642.49786,1931288413.5725944,1929254611.9365568,1929254256.60827,1930631204.2309468,1930630958.6182644,1932582809.2442324,1932582636.3719163,1927445173.373986,1927445019.971098,1928163308.5217483,1928162969.70974,1926622744.486976,1926622593.2374623,1920816168.2824776,1920815958.8120885,1924360267.203304,1924359915.6836348,1923026913.730457,1923026550.3699944,1927600136.231654,1927599874.925107,1922491588.525264,1922491365.3624327,1922414245.8566055,1922413833.842596,1924049021.3391013,1924048570.2122967,1922412644.3865056,1922412221.6057804,1917276077.5705185,1917275674.6296697,1920104799.891684,1920104425.466624,1920666874.8242784,1920666532.2314928,1916437969.122944,1916437605.7053769,1915152379.419814,1915152029.742469,1917923870.1250556,1917923545.998113,1915344705.8703144,1915344409.6532977,1923150654.339758,1923150161.4289515,1915489601.941776,1915489323.494307,1917027707.368205,1917027295.2161548,1912841069.098847,1912840877.1573672,1916513729.8389828,1916513522.268581,1913075011.854856,1913074685.8377504,1916510859.327728,1916510503.902777,1917322560.5220425,1917322269.0553627,1911442984.834414,1911442555.9018865,1912765833.2360177,1912765338.39072,1915030135.604416,1915029733.0635557,-1000000
40,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.4,1998730519.080443,1998730604.5843823,2000207567.7575848,1995106878.756188,2000925550.1420648,1995841945.425257,1999876406.029649,1994474763.831632,1988917497.112872,1990254254.9965744,1986971442.5144117,1979442000.702726,1968511209.085568,1966471414.4897316,1964897229.455308,1965406499.870604,1963323851.299693,1968664332.2608955,1964060028.4597373,1962292618.7210293,1963805189.0035536,1960361775.6850064,1964760272.7641816,1958109504.1068013,1959062990.8820927,1954368007.122847,1960025698.7336671,1957218161.7871208,1955842197.460412,1955841826.061959,1957282666.706182,1957282405.6165316,1959407943.3549995,1959407748.6387968,1953932765.2845345,1953932528.7535615,1954734073.53,1954733660.0095289,1953520863.3807528,1953520536.228836,1947674385.7153704,1947674027.4823184,1951066763.0835545,1951066465.6732123,1949290574.6734145,1949290090.7683487,1953762278.1245897,1953761961.856684,1949155900.501324,1949155635.5433123,1949240736.76852,1949240343.0475588,1950813627.1138017,1950813245.4798784,1949268366.322085,1949267805.39248,1944252486.7316167,1944252016.5740983,1947301305.3674843,1947301011.4855564,1947629342.7838905,1947629005.9080808,1943303467.317179,1943303064.8096476,1942080119.0586104,1942079746.7563725,1944721989.285867,1944721644.277376,1942092001.3684332,1942091475.262781,1950196781.2847488,1950196165.338648,1942723305.9623604,1942722945.3030796,1944207752.60205,1944207155.2230065,1940079396.7626984,1940079033.8821352,1943557732.540656,1943557325.3202543,1940503279.34312,1940502737.632105,1944247285.4868755,1944246637.9564695,1945154830.6608615,1945154351.91526,1939126448.8614624,1939125907.8794155,1940495075.755926,1940494451.7241652,1942716634.741855,1942716157.0166416,1945502665.3653047,1945502279.1261027,1942200018.1439388,1942199548.4573584,1940976140.3267467,1940975834.344427,1938748061.3833823,1938747656.2695444,-1000000
41,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.2,1998730519.080443,1998730604.5843823,1980004854.8652363,1963239400.3891463,1955135525.661279,1931876641.7917576,1918373389.7797573,1901346096.1078897,1890321421.1440125,1890201754.7684448,1889704977.32844,1887337737.438484,1882616304.9315288,1882339720.3297403,1881713732.1412897,1883950422.551796,1882684277.5539603,1889016758.528016,1885089142.295033,1883642648.421455,1885996493.987465,1883307466.824811,1888572370.949333,1882963257.507736,1884925027.569279,1880177415.3646383,1887173562.4535377,1885328873.6742127,1884629139.8704731,1886764407.632871,1889497894.2191944,1885358268.0704632,1886710024.870279,1886252203.73872,1880981502.6027715,1880980981.3171597,1886131274.9590423,1884947496.0810423,1890186556.792785,1886498948.147642,1886498147.2058573,1887040360.2288356,1887039665.5421412,1889663112.1139636,1889662438.884944,1888724134.941558,1888723421.1197236,1884507100.8193076,1884506437.0883727,1888027186.650209,1888026628.2694912,1889504957.832859,1889504205.8441727,1886142248.720056,1886141412.6007504,1886119262.903652,1886118442.8978696,1889366140.8495376,1889365453.2637136,1888003517.229403,1888002732.635124,1896591746.0537453,1896590845.5828807,1890073152.3333373,1890072373.97509,1891528619.0532012,1891527573.204524,1888269044.50222,1888268260.8006227,1891625097.4443731,1891624341.6577125,1889095185.381724,1889094372.0974047,1893404504.540279,1893403441.8573816,1894192862.3618724,1894191916.097253,1888020142.637598,1888019220.6263108,1890270627.1962917,1890269614.991792,1892684435.7073724,1892683542.4306245,1895370320.626181,1895369380.4160352,1891949408.7156744,1891948585.023014,1890880834.6339176,1890879852.84802,1888416818.169704,1888415802.572386,1895333055.9440608,1895332182.2016037,1891206648.7078905,1891205758.8520567,1889954925.9994905,1889954100.764201,1887097449.404749,1887096562.8497195,1887103818.2181852,-1000000
42,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.7,1998730519.080443,1998730604.5843823,1830529620.3986604,1745286984.2543025,1677768144.9000945,1610501982.53127,1560042474.6471798,1521045338.003069,1512025065.9453514,1524507428.7744515,1537475738.7510664,1548120181.2558544,1555758026.7409449,1566886409.7971342,1576127881.5658095,1587175225.8835907,1594526700.0418656,1608281644.3234096,1612506800.9687152,1617723366.561097,1625734589.4112487,1628866851.994805,1637865131.582131,1638114873.770334,1643293652.5938256,1643492762.098556,1652398499.5922036,1654373806.8425045,1656944916.489021,1661531359.1431196,1665919148.325429,1665259256.5180836,1669449863.923971,1670411081.678099,1668081528.1725829,1672923443.1791842,1674732230.345613,1681182557.297351,1678796756.9569695,1681512551.3148944,1684292941.1848576,1685201688.059981,1682815114.0484684,1686918305.57367,1689854479.4895422,1687921171.2621973,1688224232.270466,1692407818.2449148,1691253469.568199,1700351577.3512535,1694915611.5041864,1698010497.040817,1695629915.7143097,1700145646.0452533,1698819606.1110282,1703144761.9648583,1705265326.5274112,1700762371.598385,1703416393.1621902,1706555945.5525246,1710217997.6389954,1708639434.024657,1708207481.4474802,1706677954.4720354,1714278520.740852,1710856525.94371,1711231885.5021832,1709310556.7870567,1710788857.6307547,1714293513.8855193,1716655086.4225428,1715226897.8514085,1718028911.7961617,1720542021.6840775,1716485387.5737376,1716311215.1542823,1719746848.7895424,1721486804.5415244,1722460463.2925851,1718058877.7274568,1722800536.4585004,1723185854.0477834,1726396661.5092916,1723592171.022725,1724235279.6239936,1728680043.6510916,1724968278.117107,1730426880.7047944,1729677557.6900208,1729137349.7554386,1730645337.3902192,1737976150.110324,1732415215.3265424,1735542928.8029327,1732576079.1472836,1734832784.5436535,1729178108.7944589,1730781176.5030668,1734141185.2083306,1731166587.745047,-1000000
43,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.8,1998730519.080443,1998730604.5843823,2002244373.8559835,1997599275.710764,2003429812.9436247,1998402076.6956804,2003138315.890816,1998670522.5184023,1995252269.005686,1999784476.8654747,2002623901.1789951,2001781428.7453208,1997437212.6809788,1997556439.1423268,1997123253.6941447,1998762751.198163,1997959807.7380877,2004068807.456093,2000464182.6961184,1999510210.5380185,2001752619.134225,1999106699.6009803,2004101821.731656,1997978527.814081,2000009324.4674675,1995040305.1565015,2002028023.2541373,1999574146.996732,1999055834.9443784,2001148535.8401053,2003956168.868196,1999061940.9231896,2000679081.7064905,1999923861.643837,1994629255.02888,1999053310.091392,1997838111.8628185,2003094949.5065963,1999044243.219736,1999799690.677898,2001589304.8942256,2000810023.9753957,1995950702.803055,1999846622.155552,2001003546.353246,1997072075.940015,1996553573.4976275,1999487104.1287975,1996961513.4660325,2005436215.151723,1998395297.5586767,1999722227.3975184,1996290204.6676247,2000618926.403008,1997641834.8008287,2001827769.5669863,2002549808.768586,1996425881.4999352,1998261738.0626109,2000855690.4184728,2004067293.913697,2000583811.224017,1999436481.657004,1996898884.1469665,2003819105.307019,2000131869.4527435,1998200160.817538,1995621055.515228,1994944531.4581325,1998918094.200033,2000726265.485485,1997679866.2375348,2000514858.8197803,2001924188.086259,1996282098.0865176,1993866294.1033385,1996877329.287996,1999096023.7011452,1999091488.7154696,1993725056.4572303,1997387067.3555932,1997753548.5490167,2000090157.906149,1996466021.7544,1995873035.01285,2000695076.2934897,1995469824.9789228,2000601257.4648807,1998690672.9746208,1997695119.118137,1999400215.952198,2007177163.1379125,1999556808.5562043,2002818345.9432075,2000382011.7967691,2001583304.0101168,1995072973.719347,1996321926.355554,1999902049.8766844,1996833518.598766,-1000000
44,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.7,1998730519.080443,1998730604.5843823,2002238709.500047,1997595352.3742044,2003423205.676624,1998395459.7370825,2003125816.5079696,1998659661.2414825,1995246305.2801049,1999779941.6044867,2002622924.2641437,2001781428.9896743,1997427742.9663496,1997551752.002545,1997120935.5026083,1998749994.84612,1997947420.18386,2004065319.4462516,2000462746.2452884,1999509755.8276656,2001751238.410864,1999102292.5084064,2004095959.1768107,1997967677.0673733,2000005054.9212992,1995039863.1679983,2002028022.9013352,1999570071.639384,1999047664.3762176,2001144762.419917,2003952075.723413,1999042101.8416395,2000667101.254375,1999881611.8821635,1994614164.7045035,1999048415.7918549,1997836164.1090896,2003092041.9578664,1999041455.5521796,1999792193.1924613,2001586595.9640827,2000805100.6507208,1995947128.647987,1999838633.6944327,2001000006.4576616,1997070731.509462,1996552801.8692732,1999461863.0676944,1996942021.7096872,2005423347.0652351,1998390779.2425532,1999716351.5584648,1996286733.683749,2000612046.765356,1997633287.631964,2001822054.1323104,2002548249.8213563,1996411135.5893424,1998255049.2351563,2000855599.1927984,2004067293.842659,2000564819.0769975,1999423954.0759797,1996888390.598228,2003802971.8970487,2000124146.6712613,1998199195.0822763,1995596818.2813456,1994932547.8263564,1998915541.0453596,2000725655.002669,1997663803.8609133,2000508062.057215,2001914727.416969,1996277995.5316083,1993864094.8480828,1996866379.3567507,1999063113.632102,1999081636.014025,1993721468.864033,1997384841.16559,1997750376.7945616,2000087250.9017508,1996465322.83396,1995873035.4230883,2000691566.6601765,1995468662.9326096,2000599865.1335664,1998690129.6526167,1997690865.572082,1999398542.9267983,2007167139.7194848,1999553040.809312,2002818345.1275356,2000378343.6695125,2001580622.9815283,1995061904.41884,1996317628.9718835,1999900677.0262103,1996829434.8853848,-1000000
45,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.3,1998730519.080443,1998730604.5843823,1828667824.755549,1737864240.4948626,1656047624.400745,1565298574.3196175,1482345587.2200956,1399020247.1420348,1337318687.436659,1302907526.7711132,1283218826.8771229,1270250072.008208,1261168429.733049,1257838052.511918,1255530578.5097935,1255171318.545304,1253568390.702268,1256640844.5398364,1253738755.9273343,1252736575.3520775,1253720271.7858596,1251836214.0204637,1254688186.41269,1250743112.98647,1251853933.4546924,1248651129.556,1252919215.76364,1251304579.2419753,1250946380.856967,1252182988.702254,1253900210.2455556,1250739157.3696544,1251749177.917699,1251285392.8274257,1247895617.7769222,1250631990.0780687,1249840520.3161008,1253106157.1569984,1250585726.982137,1251019203.9540153,1252110264.42557,1251599896.978939,1248576464.671329,1251035572.465636,1251727203.3804233,1249283712.3057125,1248921242.1202638,1250752053.7087607,1249158841.8515303,1254498504.1786125,1250073644.4022405,1250946945.2133975,1248763157.7252862,1251394811.0388794,1249548098.8661294,1252187852.3327377,1252608479.5876737,1248836713.9528103,1249908419.4483862,1251571317.8951552,1253563472.0528996,1251345126.9594655,1250633382.0031607,1249067371.6019723,1253375942.0361648,1251036259.8607993,1249837335.1481495,1248229431.9205954,1247834021.8254514,1250258404.263207,1251410326.355553,1249499809.6649995,1251240420.4106734,1252131794.3242986,1248639841.6729598,1247126629.2017162,1248969873.4710095,1250335677.410765,1250397269.7239895,1247018976.5900197,1249323027.841287,1249548808.468603,1251006313.3964062,1248712554.7892427,1248350607.310085,1251350653.1481068,1248102892.221513,1251266149.7675114,1250085128.3842251,1249468281.607835,1250508553.2482748,1255375448.146283,1250635802.1178515,1252699114.9186354,1251132911.616367,1251902354.8230553,1247845626.0096316,1248605291.2524326,1250865352.889964,1248920804.518319,-1000000
46,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.5,1998730519.080443,1998730604.5843823,1828667824.755549,1737909889.5512502,1656363140.3893893,1566410670.7273192,1486841696.5488882,1412670276.8966846,1368654621.1523695,1354783933.114425,1355413426.7048018,1357346350.2218204,1358321384.4910238,1363536730.9654028,1368343963.326373,1374721622.359264,1379341573.5447242,1389370340.687712,1392458506.7329676,1396653762.4590049,1403514470.4460168,1406700850.9308288,1414868509.0133815,1415494556.1649718,1421017229.7687562,1421405629.867262,1430277901.1463382,1432896790.8119698,1435645211.045757,1440924255.8413837,1445631145.516071,1445644547.5645056,1450232966.398806,1451847682.0832324,1451197385.6183395,1456354266.328094,1458635306.673785,1465270722.8264132,1464150001.1660025,1467208724.6129894,1470447952.7886946,1471747048.9289136,1470612829.3899002,1475597285.1276855,1479125231.4930737,1478335837.943158,1479638206.1393726,1483647785.3914597,1483980325.5901406,1492979640.9194975,1488766010.8169522,1492434652.583509,1491270513.8773258,1495733072.890864,1495161437.0080817,1499851415.7307637,1502942266.3948913,1499484964.743581,1501902079.952392,1505760493.6090224,1509528190.0446546,1508671916.5432732,1509032936.6288698,1508159176.1713994,1515672963.755842,1513572951.9560382,1513871799.061884,1512929904.0734296,1514651607.673572,1518420427.340216,1521125055.6919546,1520750780.622245,1523257003.80945,1525938424.231718,1523363882.601184,1523747103.2411337,1526954911.2084634,1529120601.2536042,1530920760.9743452,1527423088.6371863,1531958815.7899933,1533516175.2316346,1536489929.5306396,1533582770.337159,1535399866.924122,1540086030.9384007,1537183818.999845,1542147228.9418683,1542077202.7282674,1542302086.4965456,1544386708.6052794,1551578227.0727816,1548109518.6137843,1550654769.2919064,1549343477.074768,1551534615.6931798,1547537643.0322375,1549901901.8405108,1554244507.11261,1551919246.335148,-1000000
47,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.0,1998730519.080443,1998730604.5843823,1907069886.8425848,1868183987.0298493,1841227076.3666213,1799428655.7464087,1779485059.5912316,1771539675.9134176,1769578302.6759062,1775977156.1895833,1780361419.5706758,1782150183.9644156,1780939790.2461245,1783762712.6471214,1784894198.8601618,1788967817.796122,1789910174.2815268,1797909764.6730905,1795939179.4344528,1796075080.9595838,1800404427.1696005,1799080661.26332,1805230599.891958,1801084135.864892,1803941830.462476,1800927747.0326295,1807961257.7855196,1807086477.9930491,1806989952.298064,1809896428.3473177,1813183790.379981,1809960524.838371,1812340850.5550375,1812117982.710173,1808056261.063024,1812272402.149067,1812698818.0351932,1818186990.850632,1814599438.4025164,1816385189.8851216,1818377582.3449123,1818232351.9079497,1814459344.188742,1817830229.85258,1819862276.4648871,1816412262.5697985,1815815102.7383423,1819400615.4366028,1817341756.5187528,1825901611.8443584,1819331219.385087,1821605516.105105,1817903832.5549731,1821845974.1469412,1819404456.0870304,1823807166.848153,1825021336.838356,1819824431.0268445,1821807126.736189,1824200720.8618453,1827847381.98477,1824952528.112152,1824094978.5561528,1821966132.403385,1828893535.5197573,1825646478.5458608,1824808726.3646257,1822785483.6499665,1823342156.637169,1826773667.02102,1828296628.896879,1826901427.9294388,1829777632.5642493,1831951189.397644,1826937337.787756,1825761214.8582296,1828695053.9342775,1830910607.735142,1831238872.2295372,1826755732.8719475,1831048834.145156,1831960128.1104765,1834112236.229416,1830776073.0685525,1831599711.066412,1835911058.572193,1832013226.929996,1837484290.95302,1836478782.1852715,1836012121.9538417,1838142326.756372,1845482514.967836,1839503685.6683967,1842292156.9009275,1840507202.0759192,1842062392.4860032,1837035357.3340373,1837656824.9442935,1841511073.982854,1838702594.1339056,-1000000
48,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.1,1998730519.080443,1998730604.5843823,1949533171.1050189,1919916974.956712,1899331361.9454043,1863867264.1150997,1849917542.221026,1838871989.3929155,1832552617.5176384,1836314573.067856,1838213863.4104965,1837705565.8608425,1835036213.4236472,1836030138.036918,1836013004.19946,1839247242.3310497,1838801546.5689745,1845822904.7312584,1843034649.82335,1842604507.0007548,1845548276.5569413,1843357837.7741249,1849021141.740024,1843124267.0671265,1845726799.5892208,1841664122.589777,1848321743.5945585,1847026934.880187,1846377454.9180105,1849156101.4139056,1851976912.682203,1847945378.6346595,1849401309.786444,1848684852.970028,1843951278.3557625,1848005653.355572,1847760837.558728,1852795878.0013645,1849184185.8588896,1850337594.0821736,1852202612.4353013,1851328357.799268,1847385828.7177336,1850798533.666992,1852772125.8850832,1849094463.0210085,1848593823.0585804,1851872266.2035532,1850037575.904106,1858558783.5852804,1851845958.1436195,1854161756.4697983,1850521066.3566828,1854548976.1614287,1851544552.272884,1856241849.8158092,1857569511.6613688,1851658741.731177,1853238661.231274,1855728997.8728545,1859231270.2855248,1856058306.2395723,1855261820.538012,1853301838.0663369,1860212322.5475347,1856565439.000889,1855665617.6777904,1853549027.699232,1854297043.007621,1857884840.2160816,1859459313.568171,1857183953.112589,1860254986.8830223,1861978922.2654269,1857501070.7480352,1855927023.337658,1858954754.7356164,1860769825.929832,1861262332.1214168,1856699437.965316,1860697223.282498,1861250953.3601327,1863940843.31692,1860266287.3751304,1860265736.801124,1861008761.0805109,1865513751.8268156,1865512987.908275,1861912382.891514,1867610294.330962,1867609559.344505,1865957416.147608,1865956435.816933,1865754619.2903316,1867592395.899645,1867591691.5923848,1875192263.9806533,1868432961.5196743,1868431959.6235795,1871474808.1224265,-1000000
