,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
38,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.3,217450808.0406412,221577887.6374713,208729929.59580725,201525127.76061904,194905839.5646056,187176695.2849345,179733537.41933766,172072497.761443,166728561.03757817,164080081.0918123,162677891.8230471,161654881.03611222,160951871.32851234,160670798.50086635,160516518.79620594,160533830.97226575,160399389.7924669,160756510.23770046,160529597.27304187,160451056.32473874,160563306.74695557,160424839.8188246,160696312.2112687,160327267.3896272,160432924.08207014,160175012.6004821,160565847.85450003,160406636.8572997,160416804.2294442,160539739.76411602,160679924.24062532,160413380.46475136,160456943.9102803,160469014.17989278,160158844.5421923,160403280.33133984,160347998.73642546,160624064.25446635,160413636.5562404,160438387.0118314,160534774.9855316,160531343.03976247,160239837.61415297,160446850.97385743,160531574.23387203,160305624.8081035,160266491.81340292,160455540.99070415,160307252.25161478,160782288.552721,160386072.648401,160466690.35734528,160239893.2416885,160487358.04593942,160305818.11642948,160549411.51787263,160589727.40030813,160240136.83588076,160376430.40182826,160529066.1817876,160681518.99673438,160504943.23123872,160440718.3593055,160253834.28456002,160687164.9963296,160478878.4289915,160339106.9076261,160245752.36251724,160141859.68583596,160417826.4885754,160495473.83721715,160356701.66277534,160470871.85666558,160555569.69309708,160252908.93541902,160088130.7251574,160269982.18226683,160430306.69025204,160420914.01275265,160110211.02016813,160320319.82862213,160310503.20671862,160449134.15568528,160270234.61042586,160230707.44544607,160530227.81311548,160215726.59848908,160499655.5593071,160409700.33282706,160345068.3296828,160410425.75325263,160876658.132688,160457474.588066,160615399.67039505,160499675.83125776,160551911.09000346,160188353.26396498,160243348.9426666,160482747.54220077,160315269.69062832,-1000000
39,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.4,217450808.0406412,221577887.6374713,221654339.1740017,221173342.4741168,221452963.24830085,220825596.38738048,220779671.00231785,219479215.3981533,217073033.18643752,213816025.59555843,209960999.74174556,205250994.95510665,205200479.98852372,203767267.47350985,202751085.53320083,200965714.98935077,200751976.99691695,199832711.474095,198959339.2483722,198927768.0873553,198730474.395759,198967147.24160695,198378965.8173127,198295100.21248892,197213065.60859263,197044641.38672447,196832795.68484876,196733687.44574824,197650131.82295385,197483971.2687969,195163378.8043233,194946895.8444187,196672262.5555574,196512176.5980929,196001691.7515972,195819328.73422024,197202302.02671945,197043364.84356147,196718372.62493616,196515747.40518105,196630957.33377048,196429439.5245492,196188535.9495865,195974098.5617428,195933403.9078512,195760225.67999047,195856063.24401945,195606561.9906273,195387058.7010045,195171609.04314068,195639775.2225734,195445943.2269437,194828382.6787207,194620909.0239457,195116731.17622143,194889542.63945103,195333507.6301943,195120410.19805655,195447745.8495988,195242238.64880237,194800463.5001356,194627754.0305979,195186210.38637355,195019742.2514968,194499126.87537825,194238901.06835127,195099935.54752144,194915343.3062062,195456878.9110613,195264534.5254087,195277875.52910048,195098616.93644288,195658770.76755053,195512199.49820983,195469948.30087575,195267531.46438992,195064748.8751914,194810983.0590592,195056538.58236808,194972097.5698701,195646849.5615643,195454921.71539447,194560701.54266888,194458765.0606001,195579277.26508656,195326234.1740809,196075873.71515128,195942610.6271495,195935808.5612475,195807482.26799667,196674161.41037485,196607935.34927383,196336578.560416,196129108.04306516,195574808.11535165,195491101.3134972,195760667.2213851,195729561.38801417,196326863.72165188,196269408.2796277,-1000000
40,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.4,217450808.0406412,221577887.6374713,221654339.1740017,221240069.37813008,221661341.99324003,221234459.6662879,221483341.95624492,220903847.6825908,220024523.1829123,218645185.78448525,216333713.05045855,211486998.4761621,208553448.0704044,206595899.00903425,204826962.91157,204630025.56442305,203884563.0671153,202602049.9176057,202955494.97005612,202638859.4748223,202450205.51919976,202254424.4161856,201025434.22875968,200423137.4397841,201155096.4506353,198278213.67370257,200436177.02950916,199448087.54386148,200326743.59709895,200218504.72959852,199555298.924357,199392823.86885083,199453188.88283637,199285866.72380015,199022992.6264985,198845838.6990868,198670695.8790483,198484726.57761607,198564937.7397952,198369179.0698674,198376570.5446529,198156229.5959156,198813468.17796063,198577327.37645757,197366898.34295347,197126478.67102823,197915271.13900357,197627537.4581529,197762155.91690615,197513023.02842784,197877403.74009183,197610312.64110163,197525092.00045496,197272879.44033527,197693087.3828445,197459847.34453732,196894408.5818833,196613182.23983037,197568385.20935056,197292353.73727003,198221795.61095983,197943395.18925592,197883765.74797907,197606452.7662491,198291180.15036836,198027791.0945685,198202879.4543752,197902541.238506,197519336.2670932,197269568.37437516,197696044.35444745,197562299.5109684,198362089.21506163,198090135.3635004,197058805.15195343,196908171.72859597,198390208.565702,198100109.3464482,199073556.0026652,198862085.81915992,198514905.5393602,198317709.09435236,199069966.53932267,198977427.354445,199025874.93768537,198786764.16130137,198443969.33416596,198310623.91022372,198497806.7290609,198431158.18545872,199273367.10598496,199102122.806747,199942199.84227955,199721130.87695512,199396811.5924033,199288653.3291555,199384126.76207736,199301313.96826524,198907540.35453185,198797137.70472613,-1000000
41,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.2,217450808.0406412,221577887.6374713,219881466.41900972,218104020.40781507,216149906.8504624,211046554.3293259,206095937.0080093,201711712.31208163,199523772.63607377,197651481.0166981,197501166.0542464,196288526.12295604,196051831.7752414,195477894.74051484,195058931.81747764,194698910.6647229,194924186.89010745,194544672.6965214,194509873.45427108,194557615.41964725,194394886.08705944,194123187.34375107,193798912.83448264,193143392.7362798,193281546.94557497,192503505.46397173,193241508.7683658,192832531.25803488,192968955.79025957,193082380.889903,192826555.95141625,192160657.291628,192354230.3184298,192198332.21903887,192364506.5695044,192272745.1347741,192319240.48452267,192028432.06714764,192037249.69016016,191747338.1905253,191677004.30416808,191862720.79237863,191776376.85643625,191359328.08716896,191284550.48248196,191888292.11259243,191815015.036843,190684694.47478333,190597950.7670305,191632740.5174683,191542504.4788571,192073987.1445972,191992131.81766024,191508867.0620315,191433190.35658607,191184181.3291094,191096841.63056207,191506654.21349943,191414374.68878275,190823550.81407857,190755883.28971344,191284562.34426108,191183859.49012655,191004873.86758488,190907754.8133168,190478526.98832825,190410391.1067415,190931383.50875545,190820927.12555835,191946137.79599613,191856769.9694309,191491478.66321236,191402345.17951885,191332267.41086173,191248403.3391516,191327909.77245855,191219664.80825052,191756893.1366785,191666710.07312775,191078155.60673407,191016460.06430689,191235378.26333785,191124287.87378296,191888293.39221796,191819663.50748023,191419280.02496955,191298163.263941,191212743.4214288,191159011.385652,191139248.9156787,191092779.29230145,191698126.70736367,191591206.78171825,191850961.3489847,191782640.6168998,191384202.8013293,191256318.7145098,191759353.55509448,191658464.4324755,191056220.4963258,-1000000
42,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.7,217450808.0406412,221577887.6374713,208842155.65221676,201947288.01878005,196038997.90179944,189039414.83909056,182148216.99081865,175935818.49468213,173444958.3866343,173525153.0814031,174240175.00508144,174334413.04504484,174438108.8937734,174567682.23953867,174971915.72982755,175120481.41438589,175528868.68536785,175887001.076081,176032395.80043498,176255730.0434164,176470088.54518566,176422710.74055594,176812345.43240777,176437432.51515523,176732964.40090165,176345079.43199348,177104256.70719334,176772010.1732938,176995665.61783636,177231071.33594155,177650095.45967376,177072609.09003,177252421.725314,177347248.2766949,177186063.72926757,177767827.3779153,177363941.17482707,177581546.66251335,177787812.64183494,177687996.85938078,177948132.68356776,177882757.58289242,177451443.08860788,178031360.31534803,177882665.35390463,177666255.29074144,177898127.6323329,177924736.22117934,177747411.73392722,178049569.85434127,177948130.3789107,177850869.88714454,178051393.36936367,178315236.70093676,178008309.60834068,178367803.6509939,178515324.08657986,178157626.7940857,178257002.25521505,178501225.8259134,178606564.94375095,178288786.22486326,178474748.45735857,178497622.95076317,178708147.19148198,178955992.85909203,178326174.29673097,178561927.16181254,177911863.78582093,178641208.86568457,178912806.22199094,178581743.46067244,178966852.7860346,178760419.60850707,178565440.27276033,177905545.82146478,178236818.77692658,178821314.42390564,178718557.88691413,178697632.94572297,178519761.21945348,178811941.56174728,178799197.90796724,178719826.39612257,178436366.04464364,179064278.11759144,178627497.73708147,178928941.03999063,178494312.17039883,178725450.0041518,179015748.18795505,179547078.30047694,178667201.55720532,179007570.4100194,179391026.15367353,178921086.58090433,178689556.74826336,178686852.5395745,178972570.30699602,178955416.55586663,-1000000
43,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.8,217450808.0406412,221577887.6374713,221822948.6006476,221448419.80628476,221881922.86489516,221492181.9822237,221875055.888127,221562637.6999688,221275141.74847236,221631055.45055184,221848346.5287505,221756834.0668066,221448114.07204917,221450310.2345761,221430046.8678386,221555941.92824885,221458102.79701385,221974203.0900232,221700003.26084968,221614585.16797483,221767581.43611488,221587133.43426317,221948248.99161845,221471120.7407951,221607230.97359663,221274108.5467476,221773516.4416472,221575859.54320207,221581935.29828936,221745785.90871915,221925464.1196429,221579153.3572336,221641395.40296236,221652296.3251632,221242874.54192305,221568042.14852345,221499041.88882172,221853293.11112207,221582294.65674,221609121.38928893,221739079.8673016,221728521.34650937,221353607.1475508,221627645.0041949,221734247.15616655,221443013.84355783,221385783.17966783,221629866.21875003,221439250.28583464,222055558.56961837,221541724.4361448,221648020.58003217,221355715.55453247,221673289.9761649,221440346.6922393,221757438.27667853,221812870.04096723,221352556.5616557,221527236.11446312,221723488.106944,221930809.22079003,221700021.1368829,221611652.3165652,221370528.29788268,221939025.78572625,221663349.86346352,221483658.22831,221357697.83899376,221227309.08856672,221581128.52502728,221692098.3019273,221505613.24822465,221657702.69609228,221764003.71493405,221374832.86792028,221158052.11159465,221397416.0700372,221600421.6342778,221583324.71850044,221182353.31479725,221458186.1356275,221452931.75070795,221626140.63612,221393045.4783817,221341741.9314822,221728749.2548519,221320648.99417785,221688827.4513773,221574263.899992,221489972.9575793,221578313.1307314,222179410.3244145,221631743.0120408,221839235.53261495,221692816.42017168,221758708.8513724,221283656.00098652,221353053.32477188,221667471.08265832,221448175.6580159,-1000000
44,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.7,217450808.0406412,221577887.6374713,221822556.8693489,221448114.8111528,221881421.9665083,221491636.76346645,221873993.3517684,221561790.1462849,221274624.25894043,221630733.53088352,221848267.56984067,221756834.98905045,221447362.9164801,221449960.54514173,221429859.2273892,221554915.83277223,221457041.2393233,221973945.4875029,221699883.6076058,221614557.41581276,221767453.32540432,221586755.10234255,221947773.04615772,221470211.68547776,221606924.22653607,221274047.98906255,221773539.4830293,221575548.76307216,221581378.52138552,221745559.84704065,221925119.909251,221577199.7762188,221640540.75502357,221649152.0557864,221241672.52653328,221567659.65534627,221498918.28483728,221853086.89299345,221582182.3838063,221608501.84044027,221738929.91832876,221728131.77223235,221353354.7986241,221627165.35073745,221733956.5509634,221442938.2167632,221385741.46326247,221627960.89571145,221437798.3915425,222054530.308258,221541283.9668412,221647652.1947884,221355423.26651385,221672710.89651865,221439780.33308023,221757103.4878334,221812693.2771876,221351638.0845613,221526746.94385925,221723412.8647428,221930769.9867068,221698792.3416045,221610774.6645514,221369889.0266026,221937906.85565832,221662766.90349984,221483541.6341621,221355969.68822688,221226423.0683895,221580853.59437945,221692045.522596,221504531.94271943,221657191.70701548,221763424.37079415,221374512.03568855,221157924.05881947,221396566.6430968,221597588.72089863,221582557.0977981,221181982.4722828,221458050.56042272,221452772.44681397,221625887.32927,221392991.72669244,221341756.64183995,221728472.8560604,221320528.3009472,221688730.04188573,221574295.37938872,221489628.26656723,221578149.61415365,222178682.14838904,221631398.19190285,221839263.7983676,221692390.38317305,221758528.5638598,221282856.4262857,221352622.78215817,221667289.556656,221447925.7585724,-1000000
45,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.3,217450808.0406412,221577887.6374713,208729929.59580725,201525127.76061904,194905839.5646056,187176695.2849345,179733996.7728636,172075879.1023372,166745967.7061983,164134127.5959415,162783990.3695196,161814439.7873465,161167145.82811671,160913227.5590629,160765875.4024026,160782233.23145235,160639731.88489005,160957958.84331724,160717880.2550742,160615370.22242227,160709933.76664498,160553795.18137583,160833258.62577683,160432164.94640198,160539865.7295686,160275228.09817025,160655846.6762271,160491937.30802184,160493850.32119438,160618505.99606374,160747858.10071895,160491783.10165992,160518791.71831542,160531483.91370854,160218420.97916704,160468313.38714913,160409614.1455103,160675168.80177093,160463285.17189142,160489879.71569413,160590433.95210636,160586343.67893443,160288982.37211776,160495825.99441093,160579521.12670147,160350668.62516737,160316036.85138994,160503224.7217532,160353827.0382857,160828856.44250047,160434543.30401593,160507633.30944592,160286730.20852178,160536782.84707132,160356339.99089897,160594950.96122378,160636031.57185197,160281125.124617,160426772.3473919,160572857.65822953,160724525.38048223,160548555.43765727,160484969.41499615,160296916.659211,160732370.75158846,160524034.8465799,160383855.5668706,160288202.00320095,160177424.97838062,160462961.38300732,160532915.1250406,160397408.67724937,160511912.3965428,160595764.285782,160290919.05236515,160120328.09387577,160311477.17481202,160478211.64803243,160457179.49556017,160151647.32033852,160356492.07442465,160343527.9857938,160486648.27650252,160312464.9295515,160265315.8295846,160565949.15741393,160251342.3247854,160544886.9294208,160447616.38321304,160380561.40578666,160450939.7266541,160914219.29836053,160496332.35656762,160647314.88983554,160540152.5219972,160586070.33286867,160223800.2186319,160280227.09420437,160517858.42810354,160357387.32419658,-1000000
46,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.5,217450808.0406412,221577887.6374713,208729929.59580725,201527892.5853721,194922326.1789456,187226088.34646052,179899418.51642415,172522000.90515235,167883905.6475806,166296305.7333673,166168160.20214254,166000824.51020706,165780633.81746122,165846423.25382462,166013271.7745726,166154841.5967742,166316942.7154662,166717493.82491356,166687168.0994105,166827435.70839456,166979756.45655218,167006906.09927225,167471603.7518143,167086518.13664863,167357323.04740444,167124219.17321452,167743790.06838349,167530013.16291192,167694163.37343445,167867094.83697656,168210790.8212043,167838193.57392943,167898904.73397446,168135392.09481767,167823403.85536176,168356100.00597492,168129326.4464436,168364033.38938543,168443834.87266138,168433754.09821182,168639509.04496372,168700921.98757255,168345088.9943372,168766798.32935125,168797442.4483837,168596046.7206188,168651197.41937393,168913729.80238324,168736127.2572227,169190162.67136648,168913035.32594737,168883901.1063107,168868683.38694996,169252371.39608732,169108208.74822393,169420917.5670019,169360879.18260604,169055168.20891026,169349055.5437713,169420681.60060215,169571755.79543164,169527053.48012608,169533028.01091006,169526303.55931664,169684981.69837376,169749005.21344492,169518656.93264362,169589834.95920682,169241349.1102679,169780485.9089545,169889342.68126953,169565080.60595685,170047468.84352857,170030709.05907056,169647682.86040932,169218349.80835822,169505639.7660606,170066074.42970002,169885195.75377503,169707626.83725768,169723814.66496578,169868125.1308061,170011181.20886284,170122761.68894744,169836135.95107746,170266793.76761624,169975772.33805284,170299935.33730996,170084785.44445628,170146409.9588515,170304408.0893392,170754727.54063022,170009532.16413212,170516583.63584426,170568400.83702016,170466754.85452497,170209625.78869623,170248860.48720393,170373365.52900746,170364799.27000332,-1000000
47,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.0,217450808.0406412,221577887.6374713,213921182.5843832,209597234.11593783,204809674.4709285,195852718.1060415,190131018.048459,188066681.6214244,187281798.12475792,186964777.7170925,187576680.8478843,187349268.35018352,187008896.964733,186687888.36484835,187030607.13273892,186867141.39718407,186999937.11505327,187142398.8392409,187218048.67542112,187590119.7260794,187342987.1014036,187374626.47179943,187501351.95523363,187089042.584334,187234894.1977012,186470564.08128312,187397422.83430248,186821087.15631407,187060511.5900603,187174423.38312244,187350018.37195387,186830008.5853411,186954168.6243568,187019157.57631508,186871666.23251557,187366368.3666636,186646138.0181449,186965328.3664348,187236010.5401477,186918682.5598893,187152580.1549242,187062534.1487677,186582519.01259232,187046117.1320481,187005761.04723364,186795185.89757663,186836921.9046473,186640390.5266037,186679791.1690924,186798355.36196885,186699510.48842305,186340102.1598017,186752765.7507228,187243732.02496496,187013903.44563663,187060376.33160943,187030019.96437415,186573716.73821992,186663749.69980976,187152341.3790054,187084168.02389976,186889460.0651597,187028811.1964664,186952859.8264061,187091863.42204425,187259511.29069492,186440264.70463997,186917393.47182813,186182722.87344077,187132109.80949345,187661692.19898263,186689388.49070165,187010754.81783164,186799130.16725305,186613206.51221183,185895718.61813605,186251268.5031781,186928142.6072381,186715287.79196164,186554188.81276447,186392346.868004,186656912.26549768,187183205.3922825,186946138.82512036,186195952.68832263,187049834.11353165,186574834.49793923,186669370.334286,186357443.03984115,186516653.12473035,186489217.5813405,187138616.25147456,186408319.22018003,186894695.2858272,186939401.63295084,186799454.82301757,185905151.01202068,186766797.1253992,186501713.86509383,186643425.97539908,-1000000
48,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.1,217450808.0406412,221577887.6374713,217242597.83515003,213863090.95734864,209703807.24279264,201522708.53447175,197070282.8326283,194320753.36005595,193119155.0541883,192352794.2619489,192745722.43848348,192389485.17691785,191845434.9146112,191656901.63397416,191778680.69688496,191393862.19713327,191672083.5463135,191606150.65753785,191582800.35555264,191735304.8707293,191530782.6618025,191599427.1105458,191142327.85688087,191097676.5518489,191088604.8512885,190481657.0891343,191485371.42280737,190635220.1923847,190866257.21169817,190587038.93403745,190822039.10659143,190236643.2015137,190494975.2665832,190536219.84687787,190326279.7720223,190712233.14858145,189878284.07078192,190255707.699516,190003575.2032689,189771039.7821898,189850607.26177672,189990133.75578493,189245641.2046837,189702306.90251055,189638953.8564102,189665598.9327095,189564712.72750437,189521968.4325663,189307746.34474465,189353786.3838213,189364874.2759616,188748007.8600113,189319674.3947248,189968936.36839324,189777644.18095323,189703689.4441398,189419926.29540363,189366669.10372925,189654181.3253432,189766057.0441612,189862948.88693437,189629314.42761427,189356480.15546757,189185588.9599384,189429502.7086029,189901908.219702,189077209.8567968,189537706.78624016,188456430.20922053,189493075.6892435,189787604.1239797,189512935.67647997,189590691.31386048,189583809.83765703,189152830.83492053,188583102.5501488,188763209.51933733,189846155.0867599,189285659.37793237,189127005.16656312,189239958.5265245,189494863.01580533,189731167.77974612,189662072.2348761,189595968.4290989,189012555.60994124,189787100.4328148,189752646.47108227,189476060.879252,189244671.4655367,189200910.99781677,189093121.5604644,189056335.6584387,189258177.8495628,189158920.8158975,189097412.933347,189989643.97382668,189398020.0122401,189387952.5126059,189946533.6786352,-1000000
49,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.4,217450808.0406412,221577887.6374713,208729929.59580725,201525294.05748487,194906422.6797512,187180602.9168708,179753365.23140588,172151107.65333122,166990630.47954473,164698382.7721235,163783551.36036766,163206566.1392747,162793869.09631616,162635477.81561702,162573486.75349075,162620970.1874023,162596943.67255637,162895161.14087358,162706111.9266805,162634133.60984862,162735813.33504698,162639687.3042158,162997144.03355503,162542074.94295827,162685340.09220505,162446098.56810716,162915645.08261126,162724488.15449262,162737168.29522622,162861755.84248084,163092927.5729273,162785097.13234,162802644.88507435,162872433.4026309,162538859.93046638,162887721.6428363,162817177.7979838,163047800.53643814,162922723.5580279,162909515.20641613,163073418.9437015,163115640.6790911,162765182.0131171,163034743.94333762,163065718.63170993,162908181.3837218,162864274.6819012,163092650.17467237,162942957.64955088,163362181.55345052,163061810.4731936,163062085.45327395,162899693.14984402,163173232.29547334,163045132.33936805,163270528.70996556,163250030.29437986,162953724.1249624,163157689.54748324,163279510.7899517,163487683.7010988,163311314.72909254,163271851.04711252,163144918.62765437,163457352.2176159,163353504.85449558,163224356.88666937,163149305.590882,162921894.51842365,163250899.14788523,163354331.78762293,163228247.84387988,163464257.3435288,163497547.24228013,163111237.34884995,162890415.1786729,163128074.1721195,163356832.87677816,163295689.4050161,163118893.04133773,163260159.93937293,163318870.7346144,163328518.78765744,163324839.7244714,163203417.42407304,163564466.81649563,163239448.07483152,163600997.88080636,163454687.81518543,163382665.50896165,163495260.13278693,163954742.79121363,163454165.99731725,163698466.7617521,163674868.5097014,163692588.33513355,163263642.15024334,163443041.81046632,163559598.1687072,163532909.93982676,-1000000
50,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.9,217450808.0406412,221577887.6374713,221822948.6006476,221448419.80628476,221881922.86489516,221492181.9822237,221875055.888127,221562637.6999688,221275141.74847236,221631055.45055184,221848346.5287505,221756834.0668066,221448114.07204917,221450310.2345761,221430046.8678386,221556409.67864132,221458654.88333264,221974265.99419707,221700013.7575719,221614578.1310805,221767595.2224868,221587159.8170023,221948258.8731776,221471102.96346343,221607235.47022215,221274121.58949345,221773500.7412982,221575864.1360497,221582211.0109786,221745972.8925887,221925473.3807207,221579140.89418185,221641386.73772603,221653250.7352962,221243394.01654756,221568000.2218547,221499090.62162933,221853298.3768388,221582273.1303841,221609074.8553418,221739100.2487468,221728510.98470655,221353619.62740636,221627711.5904417,221734335.4077398,221443040.7475116,221385801.41376013,221630237.8283744,221439378.2528728,222055689.7384362,221541748.92456868,221648044.4262188,221355671.73172703,221673402.0322337,221440583.23564452,221757522.76689813,221812865.3131959,221352592.36472675,221527212.05723912,221723438.78974813,221930832.64093256,221700061.7051748,221611640.0512281,221370558.65999493,221939188.95271757,221663388.1252436,221483601.7238556,221357903.48576108,221227386.4499136,221581091.08581027,221692123.760132,221505590.6438916,221657699.2101723,221764029.3263136,221374827.03174224,221158015.95257097,221397400.16320944,221600626.5184516,221583376.29265225,221182388.72065303,221458181.7620318,221452996.2817455,221626145.27817816,221393030.4584096,221341794.5003937,221728792.5569987,221320596.8791327,221688827.1513813,221574217.4232289,221490007.7496206,221578276.17580757,222179545.08754665,221631822.1824697,221839231.70544443,221692765.71961865,221758759.48558024,221283674.60763112,221352973.0736946,221667492.61472285,221448235.7980564,-1000000
51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.2,217450808.0406412,221577887.6374713,208729929.59580725,201525127.76061904,194905839.5646056,187176695.2849345,179732915.5894488,172069282.93093,166712367.07767263,164031150.11353272,162583710.43580022,161517200.80223083,160779294.93384093,160505744.60044155,160382438.38789606,160439960.7214614,160337666.4435815,160727979.52009207,160512269.36618897,160442510.88608944,160558533.14763626,160422554.8196031,160695385.8885201,160327138.36624095,160432906.33504164,160175025.6735217,160565813.32746342,160406641.6187554,160416812.94911215,160539758.12237108,160679967.94822758,160413427.12102535,160456945.20638067,160469013.84904772,160158845.78143394,160403251.41171795,160348023.27555916,160624068.79425958,160413679.76153433,160438393.7606199,160534782.33733377,160531352.51239574,160239850.13260266,160446828.64799815,160531589.20373997,160305607.46453398,160266498.42182767,160455562.918719,160307298.10366598,160782282.7264527,160386081.00886226,160466647.64828348,160239852.20719838,160487430.4577025,160305874.37203637,160549449.12255335,160589727.86463186,160240152.92518628,160376456.43316153,160529101.1076902,160681564.7011733,160504948.51582614,160440739.88679498,160253894.61089996,160687175.85439014,160478848.63298392,160339116.46923465,160245720.17029744,160141941.05080193,160417826.04034257,160495473.60889104,160356730.41337135,160470899.95009726,160555579.51021767,160252945.11628267,160088130.6826228,160269904.35257396,160430397.57825494,160420904.70356828,160110261.47451723,160320279.55296642,160310506.36851484,160449098.15743503,160270291.4951427,160230698.30549392,160530249.97679397,160215771.34495285,160499644.6878796,160409656.09100717,160345139.42285505,160410398.91199714,160876649.8155842,160457424.40954965,160615451.83557084,160499709.02612865,160551905.09139407,160188378.74042678,160243332.0406478,160482769.1507078,160315311.36624616,-1000000
