,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
32,32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.7,0.0078577663127391,-0.0026925628618404,0.0550633000608428,0.0870397349754912,0.1155585011373603,0.1491491301471209,0.1818309975798994,0.2131122951266741,0.2292710510593728,0.2330669985724316,0.2332608298713086,0.2354561519653046,0.2373660388703763,0.2386734063774085,0.238967542944687,0.2394681107555359,0.2397006049482838,0.238885292199126,0.23981851025708,0.2401924023629966,0.2402438220589287,0.2411401337919343,0.2400349040326898,0.2424800569407032,0.2418940849052058,0.2436024687094301,0.2413361255351696,0.2430457567201214,0.2428939999217807,0.2425814378124896,0.2414339383389019,0.2437317837728744,0.2439216313410094,0.2434000849477183,0.2451947585263619,0.2436320523102227,0.2445667769163062,0.2436684249818635,0.2440261272477283,0.2445596835196674,0.2440718934449517,0.2441008654328731,0.2457482502167222,0.2445578464999428,0.2447604689723817,0.2458851971149142,0.2458324975254711,0.2451868497603223,0.2460592656283265,0.244456299783883,0.2457486259916775,0.2461421576815794,0.2464745985707891,0.2453447900336048,0.2459915351105671,0.244856136964924,0.2455326991554148,0.2469042571437955,0.2460519767193751,0.245571071103077,0.2450950333047409,0.2459918782770953,0.2462098495870702,0.2465059952008802,0.2455037446833728,0.2456168149398853,0.2469065794794588,0.2470233543849672,0.2485176004974983,0.2466979540697355,0.2463570047302691,0.24704708304368,0.2461292837661918,0.2461467703766864,0.2478078006157395,0.2495784613238211,0.2486479017917996,0.2470944466341577,0.2475157330511084,0.2486651881801815,0.248074935323187,0.2476849849839114,0.2481156684047019,0.2479582282324897,0.248762744475357,0.2470510104353936,0.2485481335307032,0.2474092130762811,0.2481040338119428,0.2481929023793312,0.2478406633626394,0.24568321394959,0.2483813226016252,0.2472457506134306,0.2473229148777108,0.2474943897076679,0.2494084349775978,0.2490952490158327,0.2482610176811202,0.2484893957141626,-1000000,33,0.375,0.3018238870366738,0.25,0.2480142793617412,0.5876145306434288,0.3340542932441422,0.3226850077270801,1.5500265421536052,0.2484893957141626,0.7138276800617351,0.5683059005537423,0.5836393778409215
33,33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.9,0.0078577663127391,-0.0026925628618404,-0.0038586638064923,-0.0021539284733257,-0.0041199356757812,-0.0023400456835364,-0.0040842028610214,-0.002687081159695,-0.0013655941510233,-0.0029664810713693,-0.0039729131398036,-0.00352139289628,-0.0021284546763422,-0.0021526435069904,-0.0020591860230995,-0.0025877464430564,-0.002157567041311,-0.0045129639206073,-0.003238139090071,-0.0029177647669315,-0.0035835829376952,-0.0027534228787507,-0.0043918913975179,-0.0022045955813684,-0.0028124883165813,-0.0013299944866815,-0.0035469247145212,-0.0026767894460648,-0.0027189731176528,-0.0034922189076272,-0.0042563707099102,-0.0026784720578641,-0.0029355599876396,-0.0030434782475716,-0.001127774468928,-0.002605515697503,-0.002322510490843,-0.0039157606048102,-0.0026731019923769,-0.0027898173365664,-0.0033678757961398,-0.003365729401902,-0.001651745264091,-0.0028826872213993,-0.0033621417621842,-0.0020617385267377,-0.001732151083424,-0.0028693123253577,-0.0020197865025092,-0.0047408988626957,-0.0024329395184945,-0.0029447936346257,-0.0016303154443183,-0.0029828118315202,-0.0019648155559416,-0.0034191375444052,-0.0036302346662468,-0.0015333259815861,-0.00234287718789,-0.0032560901435466,-0.004101133251898,-0.0031673134366451,-0.0027637139400041,-0.0015959729452735,-0.0042408120842722,-0.0028864994193995,-0.0021271189650561,-0.0015707265378544,-0.0009058150232009,-0.0025741656299506,-0.0030290732544101,-0.0022427474104898,-0.0028678134579266,-0.0033119132541882,-0.0016189025340623,-0.0006060381123421,-0.0016822229301428,-0.0026673064244166,-0.0024971470570304,-0.0006421531875498,-0.0019838075970015,-0.0019649823769021,-0.0026979321986499,-0.0016380845771033,-0.0013853910678703,-0.0032067637082789,-0.0012632910626543,-0.0028686278674243,-0.0024466591608249,-0.0021332182096051,-0.0024133989457982,-0.0051757644933585,-0.0026884089871719,-0.0035319712071631,-0.0029517552896041,-0.0032835353652988,-0.0011491402497054,-0.0013434146226269,-0.0028522322263443,-0.0018489442951266,-1000000,34,0.375,-0.8984114532261229,0.25,0.0011356075865746,0.0,0.4902270909084788,0.4400013941358123,1.1380861034607836,-0.0018489442951266,0.1299171266850489,15.99251888429939,0.2267695865931044
34,34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.3,0.0078577663127391,-0.0026925628618404,-0.0008493011969676,0.0033316664709192,0.0058556095561214,0.0165023457620107,0.0317156956749857,0.0573818533650688,0.0752299929615308,0.0898450613292234,0.0898333868568697,0.1000713310894253,0.1093537911327723,0.1096548155745488,0.1125479427511782,0.1167718116398261,0.1200628511843256,0.1219809489907076,0.1223166606383728,0.1237919354265823,0.1242479455663322,0.1256868087731339,0.1260776099954086,0.1274418646059102,0.1277728930823412,0.1272833805628016,0.1277189455973884,0.1258774680836365,0.1263271097329107,0.1294359989278764,0.1298565544457233,0.1315365673545868,0.132236203946206,0.135075670031471,0.135321971310457,0.1323216577781819,0.1331423534261575,0.1390457511678155,0.1397046464418966,0.1365700297642446,0.1369469356346994,0.137320102141809,0.1379502080397322,0.135811146829294,0.1360273348817623,0.1339114995533036,0.1348499740750781,0.135973309336585,0.1366364323761078,0.1381768603860725,0.1387209045340779,0.1394502500725574,0.1399905342213057,0.1401369103702291,0.1406079188599499,0.1409836579032433,0.141693730495391,0.1419122274182653,0.1426963657133305,0.1426289445472742,0.1430641151404321,0.1421772557638637,0.1428393475082782,0.1428992553472231,0.1436167872773873,0.142117013088276,0.1427687468298819,0.1462486255660315,0.1470157159690634,0.1437763463628294,0.1443905672173493,0.1479128328733241,0.1490375304199752,0.1447166317412636,0.1451857953720565,0.1431593031519885,0.1439420085716112,0.1468879150342567,0.1474358534065859,0.1463804574535948,0.1469781418528309,0.1455574584843187,0.1467042333996896,0.1483878061892981,0.149416502354946,0.1479025426014712,0.1484744876154681,0.1473092067771786,0.1479705648918363,0.1514801417702745,0.1523036858505484,0.1478602631606663,0.1487643063188549,0.1466089974301658,0.1470717804643338,0.1474810635409313,0.147793532436876,0.1471517231045733,0.147898538778719,0.1480929396854313,-1000000,35,0.375,-0.2982937830947245,0.25,0.1357049452343377,0.1450894644208195,0.0936922936907426,0.0858307714111017,5.792100634835072,0.1480929396854313,1.5075502014609403,1.117426268858324,0.9703628176296196
35,35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.1,0.0078577663127391,-0.0026925628618404,0.0175219936973332,0.0360452220809646,0.059878085170459,0.1019362425882525,0.1267707799716148,0.1420749563261406,0.1497275724875665,0.1547437860457704,0.1543041901915357,0.1570807751867155,0.160997264726542,0.162936070185369,0.1629240356488372,0.1649236108980113,0.1648473643524624,0.1652710092504083,0.1656805097204721,0.1653671506545148,0.1660718938916531,0.1669534087961662,0.1677225391369181,0.1685033633527432,0.1688338299814449,0.1712278260515877,0.1682178545796233,0.1715936716487185,0.1701407408999985,0.170821199088624,0.1697450362837317,0.1721935645344744,0.1721466928016598,0.1720043422166415,0.1733835186832764,0.1718391045206424,0.1747552227108506,0.1731072006421146,0.1735746321634923,0.1746214950042613,0.1742773157220935,0.1740244027275736,0.1764018731260381,0.1744566480724584,0.1748967538831039,0.1761964307917649,0.1760978796811104,0.176561938951266,0.1775081577204467,0.1763449562066071,0.1770635838066834,0.1794453622400775,0.1777771009082649,0.1759516002362548,0.1762962112571648,0.1767317161767744,0.1774062788544816,0.1788062641527596,0.1777980731405563,0.1768640885633893,0.1769632738533806,0.1782469113308288,0.1781627048504511,0.1789029371461001,0.1780753334960047,0.1779808584573171,0.1799560410088872,0.1795354328699394,0.1829494568520918,0.1795572931348535,0.1780518426594651,0.1809132907359667,0.1795192845331776,0.179964479636379,0.1819725026074279,0.1851179290974188,0.1836909270552705,0.1810311074845239,0.1816036287461144,0.1833895926038676,0.1826222354004888,0.182158229500519,0.1816406463723992,0.1813745561102215,0.1843172676096101,0.1810489764232322,0.1838100042076703,0.1831730343372407,0.1844955477951391,0.1843934638915732,0.1835239958953787,0.1807153054808553,0.1836904058511486,0.1820463412768056,0.181911832308104,0.183334016796229,0.1856702643498161,0.1845190585741156,0.1837632400575554,0.1843205703617716,-1000000,36,0.375,-0.0982545597175916,0.25,0.1769627453844348,0.2580775971210921,0.1644072541830098,0.1486829159940756,3.3621499843026945,0.1843205703617716,1.327639621225412,0.9843004567035988,0.9115548582375856
36,36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.5,0.0078577663127391,-0.0026925628618404,-0.0036365621704924,-0.001854675197678,-0.0037152183731361,-0.001851368238912,-0.0034788643055367,-0.0019556203517226,-0.000460018030588,-0.0017722731511442,-0.0024515990549159,-0.0017137233592407,0.000331467813472,0.0010363923780511,0.0025750287178691,0.0050970164651629,0.0109238964715344,0.0175959427266325,0.0314779012721341,0.0529055226941247,0.0685189950683038,0.0757243237179486,0.0760820201436724,0.0870285431225965,0.0915873932814748,0.0915240946508267,0.105919318127352,0.0980207664753419,0.1034868566193127,0.0964365305099531,0.0999487073214491,0.1006344485863414,0.1043594705063398,0.105699998789763,0.1058487577554221,0.1069341139686209,0.1060358195964912,0.1064225538021921,0.112209960730216,0.1130238714858661,0.1118102316285679,0.1127207315223178,0.1127519229612463,0.1136268725293136,0.1115491211070058,0.1125952816455522,0.1149834585338142,0.1162738609184816,0.1136041721214253,0.115136099423891,0.1181809663482055,0.1202544040113673,0.1140827636103993,0.1154953060036689,0.1146907137134692,0.1164564935057519,0.1164354733412025,0.11796654607101,0.1152538689039328,0.116711559421674,0.1162930828709389,0.1187481892576391,0.1218177192040317,0.1237797666910955,0.1201084180703611,0.1219773627651779,0.1191250758957655,0.1213177444167244,0.1258072070648562,0.1282235662791636,0.1207295616765372,0.1232891997632991,0.1172931269014662,0.1191678263627891,0.1215613473109436,0.1231908440767472,0.1199639000709406,0.1224020372294557,0.1225372237245567,0.1249553917461458,0.1250783124266962,0.1270812578421462,0.1260819211701116,0.1282349074189716,0.1244351325906425,0.1271369472509123,0.1212549107332422,0.1238874983841884,0.1244650747725723,0.1270979825862782,0.1275448285652196,0.1296168164116532,0.132230015380537,0.133843116005789,0.1281182414203202,0.1307054429606287,0.1276654405191318,0.1295760954306031,0.1326834560900911,0.1352896975264165,-1000000,37,0.375,-0.4983330064718572,0.25,0.1178766975930843,0.0921503250915824,0.078838436404593,0.0556386678129011,8.92611778375974,0.1352896975264165,1.673797793672513,1.2336144692829194,0.9875335125166887
37,37,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.7,0.0078577663127391,-0.0026925628618404,-0.0038573498238371,-0.002153803647269,-0.0041175181808982,-0.0023334540047579,-0.0040735513352518,-0.0026732583228789,-0.0013515383293311,-0.0029520364318228,-0.0039563945729957,-0.0035050883181872,-0.002111203068594,-0.0021359994687798,-0.0020409181926287,-0.0025628715027127,-0.0021299589231872,-0.0044852925206696,-0.0032124995915197,-0.0028887587383041,-0.0035524350068441,-0.0027212527407326,-0.0043585116730205,-0.0021702447417958,-0.0027757703327271,-0.0012954685296431,-0.0035144830034678,-0.0026408078031775,-0.0026798977786995,-0.0034548733415905,-0.0042132673485612,-0.0026325300478686,-0.0028891171028232,-0.0029771051496188,-0.0010600197001766,-0.0025403320857004,-0.0022566964451896,-0.0038441367243895,-0.0026067427773434,-0.0027183726538349,-0.0032978043276568,-0.0032931199147473,-0.0015832038326763,-0.0028081314520589,-0.0032907516850113,-0.0019924373382635,-0.0016624195324495,-0.0027910562239409,-0.0019354688359479,-0.0046485951657833,-0.0023477554314879,-0.0028553267516533,-0.0015425805872246,-0.002893080190035,-0.0018743453182613,-0.0033340245453167,-0.0035389831511183,-0.0014381373646376,-0.0022425990897168,-0.003159662765602,-0.0040080752875737,-0.0030637503288887,-0.00266467793235,-0.0014976982141223,-0.0041309641459268,-0.0027781121232981,-0.0020228811823245,-0.0014610617264973,-0.0007988852944638,-0.0024596542453185,-0.0029176848589156,-0.0021282187704717,-0.0027520796373355,-0.0031918907745614,-0.0015040128861998,-0.0004941279047462,-0.0015549125069827,-0.0025256463533727,-0.0023656137918516,-0.0005051978881353,-0.0018602565002847,-0.0018324324238824,-0.0025649150677419,-0.0015058257783283,-0.0012570534041844,-0.0030788642434194,-0.00113625611217,-0.0027459935867727,-0.0023227225121062,-0.0020029980152723,-0.0022837887416898,-0.0050542670595238,-0.0025661882365188,-0.0034123683143229,-0.0028253309522113,-0.0031646529648849,-0.0010211086310733,-0.0012104583125372,-0.0027317293546989,-0.0017218592152936,-1000000,38,0.375,-0.6983722298489901,0.25,0.001258834459017,2.333826062247724e-05,0.4901746838806872,0.43989571293018,1.1382505989769984,-0.0017218592152936,0.1300524768545923,0.0984729181266903,0.2270670214001453
38,38,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.3,0.0078577663127391,-0.0026925628618404,0.055543735184583,0.0882121764956143,0.1182890099009846,0.1534610873282525,0.1874335022416051,0.2223586602072682,0.2464925775662914,0.2582423288244665,0.2643552409721671,0.2688758604111096,0.2719547987499742,0.2731861712705597,0.2738443886971302,0.2737788570879921,0.2743788928576782,0.2727170283823847,0.2737522666689057,0.2740835258677472,0.2735835354029381,0.2742119427619295,0.2729882124294465,0.2746706857325544,0.2742061019830539,0.2753444819438125,0.27360871802825,0.2743219520728775,0.2742381753156175,0.2736821183855908,0.2730660645925561,0.2742929457528789,0.274106302632717,0.2740034757759626,0.2754520522789351,0.2743360510253445,0.274557302508629,0.2733572763071022,0.2742746622836976,0.2741783937313108,0.2737389125176854,0.273742519455208,0.275072997510397,0.2741248999328093,0.2737302513994477,0.274740640167821,0.2749950037338446,0.2740951490785202,0.274769556908279,0.2726611650918467,0.2744320696252667,0.2740416430536195,0.2750673971123751,0.2740156997223009,0.2748056102690798,0.2736928354752792,0.273535366374477,0.2751150109374122,0.2744928865738675,0.2737725686732016,0.273142962638531,0.2738789384625839,0.2741596879153403,0.2750807037666432,0.2730613246820777,0.2740291646346326,0.2746626934997626,0.2750896827535,0.2755869219553614,0.2743012593390396,0.2739545322483996,0.2745485259734395,0.2740964809411693,0.2737403004246365,0.2750409174152828,0.2758137355342644,0.2749845598830553,0.274205070870517,0.2743459081564245,0.2757601631449782,0.2747468205272285,0.2747631143799718,0.2741928767726941,0.2750164744629748,0.2751655769512945,0.2737831073184467,0.2752584515670115,0.2740274760430608,0.2743603655703788,0.2746087545171511,0.2743834966464228,0.2722658092301665,0.2741344763288892,0.2735141555109849,0.2739471644756366,0.2737272643887206,0.2753410702421459,0.2751857957957648,0.2740152866825082,0.2747690662052163,-1000000,39,0.375,0.6999411649343008,0.25,0.2768819589958127,1.0,0.4841691131628213,0.4321882033311522,1.1584320637477297,0.2747690662052163,0.1490781168647093,,0.2538393629524582
39,39,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.4,0.0078577663127391,-0.0026925628618404,-0.0030454582112697,-0.0008532084195815,-0.0020621575255617,0.0008803099370538,0.0012633779823902,0.0075132236896414,0.0190652264059308,0.0344155804544174,0.0521492159527047,0.0735644536409746,0.0737724499760803,0.0804572944697426,0.0846207950962806,0.092756126394746,0.0936340160076194,0.0977024628892371,0.1018022386498712,0.1017580512522596,0.1027048933535034,0.1015662212977236,0.1043356750858858,0.1047771937021036,0.1099051070677029,0.1107318066503698,0.1119485491238691,0.1125107094931507,0.1078799467872077,0.1087711363657516,0.1192807158932517,0.1204531801197246,0.1128020311737986,0.1139852246458443,0.1159370172862791,0.117178626248901,0.1111021774697899,0.1120504762522736,0.1132528895121705,0.1148227321652907,0.1141940533238389,0.1156800556734288,0.1159943102095294,0.1174874215994118,0.1178481027830467,0.1193691848803267,0.1183067625595365,0.1198480427562969,0.1206401712956023,0.12239348105767,0.120097843551057,0.1221033549985381,0.1247025849897479,0.1267452798153374,0.1237445843077336,0.125570305472433,0.1228817913884287,0.1252156038978558,0.1230818141927763,0.1249577424528387,0.1269239510507021,0.129266602117382,0.125964269366385,0.1281618715539553,0.1291578729341582,0.1320920141962235,0.1275990674683917,0.1295698412526811,0.1260987477730865,0.1286057693186565,0.1281579840940149,0.1299101252736685,0.1272084023637489,0.1289623044172281,0.1280178707933688,0.1306844449686666,0.1299828769110591,0.1326222796989423,0.1319723174100559,0.1338754733891074,0.1292267751408571,0.1310521761576147,0.1359213104432353,0.1381424195851421,0.1301552601109417,0.1326370232431175,0.1288705413376472,0.1307396059963565,0.1307389060673729,0.1324226803363427,0.1278243931706862,0.1297172549670966,0.1298259736016547,0.1316156831532132,0.134630003565576,0.1361712273293763,0.1355228247729025,0.1369772450283389,0.1336284446804613,0.1350312311452732,-1000000,40,0.375,-0.4002745636399294,0.25,0.1147072247197667,0.1031569548422928,0.0733933206505995,0.063631609490166,7.783907190981217,0.1350312311452732,1.601357225685513,1.163615369383086,0.9836504706623704
40,40,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.4,0.0078577663127391,-0.0026925628618404,-0.0030454582112697,-0.0011745835410371,-0.0030633320369009,-0.0010794718741448,-0.0021425913824745,0.0006071553304904,0.0048054352887616,0.0116634001535809,0.0223632082301699,0.0443281866892698,0.0577320669276253,0.0666154594327663,0.0744915357701814,0.075314834198239,0.0786627160749424,0.0844873490742526,0.0828259785108774,0.0841814318108576,0.0849883270597631,0.0857721427872552,0.0913870143272154,0.0942300549420118,0.0905904119788319,0.1039368827982109,0.0940039147712535,0.0985402641319826,0.0948912842200887,0.0954354286594457,0.0983375106902103,0.0992889342885705,0.0990781889042706,0.1001217536028856,0.1010680771559317,0.1019932088602985,0.1028680218065331,0.104038134779156,0.103516674605588,0.1046382924092552,0.1046214086506148,0.1062312349871344,0.102849537623195,0.1045133627546467,0.1098782356901043,0.1120536939931869,0.1075079480729349,0.1099181782836717,0.108943009959981,0.1111919075771918,0.1088238358431166,0.1112357650930923,0.1113431242687919,0.1137512365473919,0.1110938745356782,0.113815229811026,0.1156091035184267,0.1186336530956956,0.1131914815548189,0.1159093770461969,0.1100744170651951,0.1137887535968641,0.1131995796414759,0.1158852218900446,0.1117310287442973,0.1142617276461024,0.1117886505422223,0.1154663298435877,0.1164091877691896,0.1193109232766531,0.1173573276454254,0.1200923512796931,0.114465571897949,0.1170148985584204,0.1222262020598915,0.1251651147986133,0.115723201563231,0.1185662609394071,0.1133231336315543,0.1156610647765434,0.1165519336388708,0.1191730776791571,0.115351603727732,0.1177710306686487,0.1161043585726627,0.1185636479040625,0.1204067898624215,0.1221912272298808,0.1212920135967072,0.1238644342583687,0.117601127571918,0.1207941692317888,0.1149960129027758,0.117830939486558,0.1193093249407991,0.1214314627321513,0.1206071319728222,0.1226220373786954,0.123942504524759,0.126001667757174,-1000000,41,0.375,-0.4002745636399294,0.25,0.1033056486029493,0.07804937637379,0.065719288498213,0.0529977082794282,9.37607285281373,0.126001667757174,1.689480546516771,1.2168691025252247,0.9886951159379006
41,41,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.2,0.0078577663127391,-0.0026925628618404,0.0052993167263675,0.0137306570089891,0.0237193946610066,0.0494971844658349,0.0744902310133998,0.096052257142548,0.1063989432299503,0.1153941535535523,0.1157874226340072,0.1212620165281763,0.1224445736702883,0.1248091049320791,0.1264731221048282,0.1280541760306412,0.1267032605357904,0.1285658755711067,0.1281095960394713,0.1277938181722643,0.1283257832195514,0.1295521563593027,0.1311671044069897,0.1338011094161549,0.1328666393182243,0.1360408428471376,0.132636760623169,0.1342512054920769,0.133662289220517,0.1332318186778677,0.1339788428738346,0.1369533996359986,0.135917493172386,0.136483244296814,0.1355583426687693,0.1360165507939741,0.1359037950026617,0.1374132547356967,0.1368339374430317,0.1383764563245671,0.1388731532776853,0.137694828172584,0.1382921694668593,0.1402612587581758,0.1406863347800008,0.1379909166165599,0.1384268632659167,0.1435106507118623,0.1441671048509523,0.1391336781237619,0.1395353839714134,0.1374509315090638,0.1379230595177212,0.1399976572052738,0.1405494066971045,0.1414907722135363,0.1422125088150955,0.1400186100478336,0.1406521193289207,0.1436923060466165,0.1440898219977278,0.1415805626276327,0.1421382407256884,0.1425455108311873,0.1432654993578939,0.1459665977668499,0.1465179153454952,0.1436362882056032,0.1444384777699945,0.1396322364472822,0.139945390364868,0.1421439530566709,0.1421741356048855,0.142806687155114,0.1432372237167025,0.142893024748016,0.1435112161819834,0.1411485618340563,0.1415056953886888,0.1448305335695087,0.1453615929632461,0.1438043643865444,0.1448134629431305,0.1417117196658149,0.1421901696775629,0.1438504432513346,0.1447338037385672,0.1456570081492319,0.1462918134376577,0.14715738222113,0.1474932557269919,0.1447122503912253,0.1452452869988452,0.1443940175591052,0.1449997565217169,0.1465417266816873,0.1473631254668,0.1451978447256499,0.1458035664586573,0.148820464519952,-1000000,42,0.375,-0.2002353402627965,0.25,0.1382218290648363,0.1445702519427839,0.0965402206326669,0.0815239407319581,6.135881770474128,0.148820464519952,1.5395244506494183,1.1923178422006746,0.9734271474641992
42,42,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINETICS_COMPARISON_VER2/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.7,0.0078577663127391,-0.0026925628618404,0.0550633000608428,0.0864045235309855,0.113480774469317,0.1458447852805285,0.1781706378755594,0.2076265254523506,0.2198703257758026,0.2200446039952975,0.2170281551078665,0.2169333209341873,0.2167122793281526,0.2164143050477103,0.2147325851215881,0.2142341652663658,0.2125510141524454,0.2110586838826758,0.2105040305909409,0.2094943726462168,0.2086286981705815,0.2088706224948719,0.2071554051050401,0.2089631214310773,0.2075273600568232,0.2092473960547549,0.2059239028315964,0.2072850895214994,0.2063227349066133,0.2053178736970144,0.2033812744706342,0.2060957603168228,0.2053174696061387,0.2047033973286199,0.2054406089158535,0.2028327814200133,0.2046924393628115,0.2035551188458346,0.2027251195363575,0.2030965379636677,0.2019138775968902,0.2021437386783247,0.2041606831589189,0.201519889490339,0.202253465971763,0.2030847064516696,0.2019914322708901,0.2017607407052791,0.2026148213567773,0.2012253888133004,0.2014773167838348,0.2020970764363365,0.2010954940841242,0.2000701905652989,0.2013060732761937,0.1995796943380824,0.1989357595993531,0.2006752393410488,0.2001453799191326,0.198854904867878,0.198548769175989,0.1998186186791866,0.1991894131033882,0.1989678639348703,0.1979865387260664,0.1967922865612126,0.1996666652460117,0.1985315899139545,0.2017263788952868,0.1983083137329012,0.1970439441680734,0.198432467944957,0.1967614455367531,0.1975603659842356,0.1984654045250687,0.2013888839218378,0.2001205228331773,0.1976070389754735,0.1978461393509843,0.1979804931455346,0.198668098167384,0.1974636488295693,0.1975663944206209,0.1976908507370401,0.199134215698178,0.1959124195166391,0.1982353574937895,0.1968609542161141,0.1987149327395283,0.1977315547944287,0.1964428056352331,0.1938894381439629,0.1979300194941423,0.1966426752284965,0.1948535169004786,0.1964759698844815,0.1979288115889499,0.1979051564506033,0.196726544416986,0.1967541349737095,-1000000,43,0.375,0.3018238870366738,0.25,0.1928037142270337,0.350746700287126,0.1993303234303705,0.1645345774509383,3.037095130493176,0.1967541349737095,1.3595081616181766,1.0789298251755142,0.8916500337450934
